unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138529123,245,7788,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529152,246,7815,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529183,247,7849,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529211,248,7876,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529246,249,7909,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529278,250,7940,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529322,251,7984,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529349,252,8015,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529380,253,8043,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529408,254,8072,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529435,255,8101,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529468,256,8133,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529496,257,8161,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529527,258,8192,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529555,259,8220,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529583,260,8248,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529612,261,8277,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529644,262,8310,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529674,263,8339,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529703,264,8367,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529734,265,8399,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529766,266,8431,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529793,267,8458,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529827,268,8493,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529860,269,8524,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529891,270,8554,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529922,271,8587,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529956,272,8619,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138529991,273,8651,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530020,274,8686,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138530050,275,8715,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530080,276,8743,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530109,277,8775,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530139,278,8802,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530166,279,8830,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530195,280,8858,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530224,281,8887,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530252,282,8917,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530288,283,8948,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530318,284,8982,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530348,285,9012,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530376,286,9041,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530409,287,9073,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530438,288,9103,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530473,289,9138,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530500,290,9165,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530530,291,9194,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530564,292,9230,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530594,293,9259,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530629,294,9294,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530663,295,9325,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530689,296,9354,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530723,297,9387,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530751,298,9415,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530782,299,9447,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530812,300,9477,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530848,301,9511,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138530871,302,9539,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138530901,303,9569,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138530933,304,9601,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138530957,305,9624,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138530990,306,9659,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531014,307,9682,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531038,308,9706,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531070,309,9736,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531097,310,9764,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531126,311,9794,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531151,312,9819,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531181,313,9849,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531210,314,9877,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531244,315,9910,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531271,316,9938,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531295,317,9964,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531324,318,9993,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531354,319,10023,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531377,320,10046,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531402,321,10070,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531425,322,10094,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531453,323,10122,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531483,324,10152,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531510,325,10178,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531537,326,10206,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531561,327,10231,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531585,328,10254,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.023,0.000
1775138531614,329,10284,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531637,330,10307,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531662,331,10331,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531695,332,10364,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531721,333,10390,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531745,334,10414,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531770,335,10438,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531795,336,10464,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531821,337,10488,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531850,338,10519,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531879,339,10548,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531907,340,10576,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531931,341,10599,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531956,342,10625,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138531980,343,10649,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138532013,344,10681,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138532038,345,10706,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138532068,346,10737,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
1775138532094,347,10761,-519.979377,-17499.930549,30.628103,0.431239,0.353741,90.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006174,0.000000,0.000,0.000,-0.022,0.000
