unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775256629315,8910,167115,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629335,8911,167132,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629352,8912,167151,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629370,8913,167169,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629387,8914,167186,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629409,8915,167206,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629430,8916,167225,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629449,8917,167249,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629467,8918,167265,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629486,8919,167284,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629505,8920,167301,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629524,8921,167321,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629542,8922,167342,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629561,8923,167361,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629580,8924,167378,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629597,8925,167396,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629615,8926,167413,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629631,8927,167430,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629651,8928,167448,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629667,8929,167466,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629685,8930,167483,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629702,8931,167501,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629721,8932,167518,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629737,8933,167536,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629753,8934,167553,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629775,8935,167573,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629794,8936,167593,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629808,8937,167608,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629829,8938,167626,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629844,8939,167644,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629861,8940,167661,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629882,8941,167680,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629899,8942,167698,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629919,8943,167717,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629934,8944,167733,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629952,8945,167751,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629969,8946,167769,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256629986,8947,167786,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630004,8948,167803,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630020,8949,167820,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630041,8950,167839,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630055,8951,167856,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630076,8952,167875,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630093,8953,167892,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630112,8954,167910,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630129,8955,167929,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630149,8956,167947,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630163,8957,167964,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630183,8958,167982,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630201,8959,167999,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630218,8960,168018,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630237,8961,168036,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630253,8962,168054,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630270,8963,168069,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630291,8964,168091,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630308,8965,168107,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630328,8966,168125,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630347,8967,168146,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630363,8968,168164,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630383,8969,168182,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630402,8970,168201,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630421,8971,168219,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630438,8972,168238,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630453,8973,168254,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630473,8974,168273,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630494,8975,168292,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630512,8976,168310,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630531,8977,168330,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630547,8978,168347,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630566,8979,168365,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630582,8980,168382,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630598,8981,168400,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630623,8982,168421,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630639,8983,168440,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630658,8984,168457,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630675,8985,168475,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630695,8986,168492,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630711,8987,168509,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630730,8988,168528,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630747,8989,168546,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630764,8990,168564,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630781,8991,168581,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630804,8992,168602,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630821,8993,168620,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630840,8994,168636,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630854,8995,168655,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630876,8996,168673,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630895,8997,168692,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630911,8998,168710,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630931,8999,168729,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630951,9000,168749,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630972,9001,168768,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256630991,9002,168791,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631007,9003,168805,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631022,9004,168821,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631041,9005,168840,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631058,9006,168857,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631079,9007,168875,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631098,9008,168897,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631116,9009,168912,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631135,9010,168932,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631151,9011,168950,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631171,9012,168968,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631186,9013,168986,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631203,9014,169003,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631223,9015,169021,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631242,9016,169040,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631258,9017,169056,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631275,9018,169074,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631293,9019,169092,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631311,9020,169109,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631334,9021,169132,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631352,9022,169149,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631370,9023,169169,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631387,9024,169186,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631406,9025,169204,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631424,9026,169223,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631445,9027,169239,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631463,9028,169264,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631481,9029,169278,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631497,9030,169295,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631514,9031,169313,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631531,9032,169330,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631550,9033,169348,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
