unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775769823866,7884,151510,-612.257237,-16403.422189,29.628655,0.504627,0.352229,89.867900,0.947948,553.945679,-0.262611,0.000000,0.000000,0.000000,0.002306,0.999978,0.006148,553.934326,0.080,0.000,-0.001,0.000
1775769823891,7885,151531,-612.240726,-16393.781911,29.625102,0.504580,0.352474,89.867728,0.949794,553.950378,-0.205912,0.000000,0.000000,0.000000,0.002309,0.999978,0.006152,553.939331,0.081,0.000,-0.001,0.000
1775769823913,7886,151555,-612.221520,-16382.132428,29.627259,0.504398,0.352897,89.867517,0.919600,553.957336,0.100100,0.000000,0.000000,0.000000,0.002312,0.999978,0.006159,553.948120,0.081,0.000,-0.001,0.000
1775769823929,7887,151573,-612.200701,-16368.803705,29.643197,0.504081,0.353595,89.867260,0.875414,553.967041,0.658894,0.000000,0.000000,0.000000,0.002317,0.999978,0.006171,553.961121,0.081,0.000,-0.001,0.000
1775769823948,7888,151592,-612.184347,-16358.756093,29.654819,0.504048,0.353966,89.867059,0.901894,553.975708,0.638220,0.000000,0.000000,0.000000,0.002320,0.999978,0.006178,553.969666,0.081,0.000,-0.000,0.000
1775769823965,7889,151609,-612.166946,-16348.184018,29.667163,0.504084,0.354198,89.866849,0.908728,553.982727,0.645250,0.000000,0.000000,0.000000,0.002324,0.999978,0.006182,553.976746,0.080,0.000,-0.000,0.000
1775769823984,7890,151628,-612.151076,-16338.836383,29.675847,0.504219,0.354217,89.866667,0.932168,553.985535,0.514435,0.000000,0.000000,0.000000,0.002327,0.999978,0.006182,553.978821,0.078,0.000,-0.000,0.000
1775769824000,7891,151645,-612.133141,-16328.173060,29.685317,0.504314,0.354093,89.866455,0.926064,553.984863,0.492771,0.000000,0.000000,0.000000,0.002331,0.999978,0.006180,553.977966,0.077,0.000,-0.000,0.000
1775769824018,7892,151662,-612.116996,-16318.772677,29.691063,0.504442,0.353825,89.866270,0.943508,553.981323,0.340540,0.000000,0.000000,0.000000,0.002334,0.999978,0.006175,553.973572,0.076,0.000,-0.000,0.000
1775769824035,7893,151679,-612.100512,-16309.266041,29.694397,0.504561,0.353429,89.866085,0.953125,553.974854,0.197180,0.000000,0.000000,0.000000,0.002337,0.999978,0.006168,553.966248,0.076,0.000,0.000,0.000
1775769824050,7894,151696,-612.084258,-16299.987019,29.695065,0.504663,0.352950,89.865899,0.963644,553.966675,0.043423,0.000000,0.000000,0.000000,0.002340,0.999978,0.006160,553.957153,0.075,0.000,0.000,0.000
1775769824066,7895,151711,-612.067896,-16290.702494,29.693360,0.504734,0.352417,89.865712,0.971152,553.957581,-0.097734,0.000000,0.000000,0.000000,0.002344,0.999978,0.006151,553.947266,0.075,0.000,0.000,0.000
1775769824082,7896,151727,-612.052550,-16282.149144,29.689161,0.504810,0.351893,89.865545,0.988194,553.949402,-0.267636,0.000000,0.000000,0.000000,0.002347,0.999978,0.006142,553.938110,0.076,0.000,0.000,0.000
1775769824097,7897,151744,-612.036645,-16273.328687,29.682731,0.504852,0.351364,89.865377,0.995269,553.942261,-0.399634,0.000000,0.000000,0.000000,0.002350,0.999978,0.006132,553.930176,0.077,0.000,0.000,0.000
1775769824113,7898,151760,-612.020014,-16264.060262,29.674699,0.504826,0.350875,89.865199,0.993951,553.936523,-0.476297,0.000000,0.000000,0.000000,0.002353,0.999978,0.006124,553.924011,0.077,0.000,0.000,0.000
1775769824129,7899,151775,-612.004451,-16255.483947,29.665726,0.504804,0.350484,89.865042,1.005206,553.933105,-0.576271,0.000000,0.000000,0.000000,0.002355,0.999979,0.006117,553.920044,0.078,0.000,0.000,0.000
1775769824146,7900,151791,-611.988823,-16246.934168,29.655628,0.504771,0.350176,89.864885,1.013080,553.931824,-0.651710,0.000000,0.000000,0.000000,0.002358,0.999979,0.006112,553.918335,0.078,0.000,0.001,0.000
1775769824167,7901,151809,-611.972820,-16238.186612,29.644744,0.504710,0.349969,89.864729,1.015543,553.931274,-0.687484,0.000000,0.000000,0.000000,0.002361,0.999979,0.006108,553.917603,0.078,0.000,0.001,0.000
1775769824190,7902,151832,-611.954575,-16227.943745,29.634360,0.504514,0.349951,89.864544,0.994678,553.929993,-0.561367,0.000000,0.000000,0.000000,0.002364,0.999979,0.006108,553.917053,0.077,0.000,0.001,0.000
1775769824205,7903,151849,-611.933370,-16215.312402,29.632771,0.504078,0.350409,89.864312,0.945317,553.925598,-0.072050,0.000000,0.000000,0.000000,0.002368,0.999978,0.006116,553.915466,0.077,0.000,0.001,0.000
1775769824224,7904,151866,-611.916724,-16205.678623,29.632182,0.503910,0.350801,89.864140,0.964258,553.919617,-0.036650,0.000000,0.000000,0.000000,0.002371,0.999978,0.006123,553.909729,0.076,0.000,0.001,0.000
1775769824242,7905,151885,-611.900526,-16196.534946,29.631482,0.503870,0.351167,89.863969,0.982100,553.911316,-0.045200,0.000000,0.000000,0.000000,0.002374,0.999978,0.006129,553.901428,0.000,0.000,0.001,0.000
1775769824261,7906,151904,-611.882674,-16186.276146,29.631200,0.503807,0.336763,89.863611,0.947311,543.848022,0.081665,0.000000,0.000000,0.000000,0.002380,0.999980,0.005878,543.839844,0.000,0.000,0.001,0.000
1775769824277,7907,151921,-611.865062,-16175.971651,29.632188,0.503743,0.309821,89.863137,0.912489,533.536255,0.226910,0.000000,0.000000,0.000000,0.002389,0.999983,0.005407,533.530334,0.101,0.000,0.001,0.000
1775769824295,7908,151939,-611.849266,-16166.926811,29.633570,0.503782,0.291568,89.862778,0.927831,533.612183,0.216784,0.000000,0.000000,0.000000,0.002395,0.999984,0.005089,533.607056,0.129,0.000,0.001,0.000
1775769824311,7909,151956,-611.832883,-16157.604359,29.635804,0.503847,0.278609,89.862467,0.933013,533.810059,0.220938,0.000000,0.000000,0.000000,0.002400,0.999985,0.004863,533.805542,0.131,0.000,0.001,0.000
1775769824327,7910,151972,-611.816547,-16148.360712,29.638448,0.503923,0.271210,89.862215,0.938337,534.015747,0.206255,0.000000,0.000000,0.000000,0.002405,0.999986,0.004733,534.011475,0.133,0.000,0.001,0.000
1775769824345,7911,151991,-611.800744,-16139.524845,29.640602,0.504017,0.268665,89.862015,0.949089,534.220520,0.149467,0.000000,0.000000,0.000000,0.002408,0.999986,0.004689,534.216064,0.135,0.000,0.002,0.000
1775769824361,7912,152007,-611.783613,-16129.848970,29.643779,0.504056,0.270655,89.861845,0.943127,534.453247,0.161701,0.000000,0.000000,0.000000,0.002411,0.999986,0.004724,534.448792,0.136,0.000,0.002,0.000
1775769824377,7913,152023,-611.767553,-16120.865473,29.646171,0.504103,0.275874,89.861717,0.952248,534.673889,0.103395,0.000000,0.000000,0.000000,0.002413,0.999985,0.004815,534.668945,0.137,0.000,0.002,0.000
1775769824393,7914,152039,-611.752465,-16112.592998,29.646987,0.504183,0.282909,89.861611,0.969981,534.878357,-0.004485,0.000000,0.000000,0.000000,0.002415,0.999985,0.004938,534.872620,0.136,0.000,0.002,0.000
1775769824409,7915,152055,-611.736772,-16104.035582,29.646743,0.504244,0.291994,89.861530,0.976975,535.088196,-0.086816,0.000000,0.000000,0.000000,0.002417,0.999984,0.005096,535.081604,0.136,0.000,0.002,0.000
1775769824427,7916,152071,-611.721044,-16095.492973,29.645456,0.504280,0.302270,89.861467,0.982740,535.295898,-0.161880,0.000000,0.000000,0.000000,0.002418,0.999983,0.005276,535.288391,0.136,0.000,0.002,0.000
1775769824442,7917,152088,-611.704632,-16086.530538,29.643652,0.504260,0.313797,89.861403,0.980855,535.511841,-0.194887,0.000000,0.000000,0.000000,0.002419,0.999982,0.005477,535.503540,0.136,0.000,0.002,0.000
1775769824459,7918,152104,-611.688673,-16077.846987,29.641181,0.504225,0.325104,89.861349,0.985647,535.719482,-0.240753,0.000000,0.000000,0.000000,0.002420,0.999981,0.005674,535.710327,0.135,0.000,0.002,0.000
1775769824477,7919,152121,-611.672771,-16069.230188,29.638060,0.504182,0.336015,89.861293,0.990608,535.924500,-0.280230,0.000000,0.000000,0.000000,0.002421,0.999980,0.005865,535.914490,0.136,0.000,0.002,0.000
1775769824496,7920,152139,-611.655663,-16059.849350,29.635250,0.504074,0.347149,89.861230,0.982398,536.147766,-0.241390,0.000000,0.000000,0.000000,0.002422,0.999979,0.006059,536.137268,0.136,0.000,0.002,0.000
1775769824517,7921,152159,-611.638077,-16050.082725,29.633716,0.503915,0.357549,89.861142,0.972510,536.382019,-0.156712,0.000000,0.000000,0.000000,0.002423,0.999978,0.006240,536.371399,0.137,0.000,0.002,0.000
1775769824541,7922,152184,-611.619672,-16039.672819,29.634969,0.503706,0.366975,89.861038,0.957253,536.636292,0.003044,0.000000,0.000000,0.000000,0.002425,0.999977,0.006405,536.626038,0.138,0.000,0.002,0.000
1775769824562,7923,152203,-611.597499,-16026.207651,29.653206,0.503269,0.376299,89.860865,0.898396,536.972961,0.680548,0.000000,0.000000,0.000000,0.002428,0.999975,0.006568,536.966431,0.139,0.000,0.002,0.000
1775769824586,7924,152226,-611.580325,-16016.139944,29.666555,0.503162,0.381274,89.860719,0.920249,537.231262,0.678919,0.000000,0.000000,0.000000,0.002431,0.999975,0.006654,537.224548,0.140,0.000,0.003,0.000
1775769824610,7925,152246,-611.559391,-16003.423922,29.691323,0.503007,0.384713,89.860493,0.889377,537.559692,1.028828,0.000000,0.000000,0.000000,0.002435,0.999974,0.006714,537.555054,0.139,0.000,0.003,0.000
1775769824633,7926,152273,-611.541381,-15992.763274,29.710634,0.503046,0.385592,89.860288,0.905538,537.832031,0.968687,0.000000,0.000000,0.000000,0.002438,0.999974,0.006730,537.826965,0.139,0.000,0.003,0.000
1775769824656,7927,152297,-611.518446,-15978.245013,29.751500,0.502957,0.384039,89.859986,0.851709,538.198181,1.522144,0.000000,0.000000,0.000000,0.002444,0.999975,0.006703,538.196777,0.138,0.000,0.003,0.000
1775769824679,7928,152322,-611.497811,-15965.136106,29.789629,0.502983,0.380720,89.859681,0.845265,538.525696,1.583347,0.000000,0.000000,0.000000,0.002449,0.999975,0.006645,538.524780,0.138,0.000,0.003,0.000
1775769824700,7929,152343,-611.477236,-15952.079751,29.825631,0.503091,0.376076,89.859357,0.843710,538.851562,1.509722,0.000000,0.000000,0.000000,0.002455,0.999975,0.006564,538.850342,0.139,0.000,0.003,0.000
1775769824718,7930,152362,-611.458238,-15940.412591,29.849995,0.503314,0.371217,89.859051,0.867251,539.147278,1.153877,0.000000,0.000000,0.000000,0.002460,0.999976,0.006479,539.143921,0.141,0.000,0.003,0.000
1775769824733,7931,152379,-611.440836,-15930.242269,29.861628,0.503628,0.366712,89.858778,0.906794,539.413757,0.646955,0.000000,0.000000,0.000000,0.002465,0.999976,0.006400,539.407471,0.143,0.000,0.003,0.000
1775769824751,7932,152397,-611.424598,-15921.207192,29.862951,0.503981,0.362701,89.858548,0.949799,539.658813,0.109216,0.000000,0.000000,0.000000,0.002469,0.999977,0.006330,539.649414,0.144,0.000,0.003,0.000
1775769824767,7933,152413,-611.407156,-15911.653791,29.855989,0.504281,0.358694,89.858317,0.969464,539.925842,-0.364702,0.000000,0.000000,0.000000,0.002473,0.999977,0.006260,539.913696,0.145,0.000,0.003,0.000
1775769824785,7934,152430,-611.390447,-15902.690645,29.842176,0.504511,0.355297,89.858100,0.993332,540.182800,-0.806351,0.000000,0.000000,0.000000,0.002477,0.999978,0.006201,540.168213,0.146,0.000,0.004,0.000
1775769824800,7935,152446,-611.373476,-15893.687333,29.822154,0.504657,0.352383,89.857896,1.009596,540.444458,-1.179459,0.000000,0.000000,0.000000,0.002480,0.999978,0.006150,540.427795,0.146,0.000,0.004,0.000
1775769824817,7936,152462,-611.356959,-15885.043637,29.797972,0.504737,0.350121,89.857716,1.027466,540.695862,-1.494417,0.000000,0.000000,0.000000,0.002483,0.999978,0.006111,540.677490,0.146,0.000,0.004,0.000
1775769824834,7937,152479,-611.339776,-15876.068485,29.769272,0.504722,0.348412,89.857539,1.035138,540.954102,-1.716511,0.000000,0.000000,0.000000,0.002486,0.999978,0.006081,540.934570,0.145,0.000,0.004,0.000
1775769824855,7938,152498,-611.322454,-15867.028631,29.738155,0.504627,0.347361,89.857367,1.040780,541.211304,-1.854715,0.000000,0.000000,0.000000,0.002489,0.999979,0.006063,541.191040,0.145,0.000,0.004,0.000
1775769824873,7939,152517,-611.303539,-15856.984580,29.704252,0.504385,0.347044,89.857179,1.029855,541.493835,-1.825466,0.000000,0.000000,0.000000,0.002493,0.999979,0.006057,541.473755,0.144,0.000,0.004,0.000
1775769824892,7940,152536,-611.283831,-15846.310855,29.671942,0.504031,0.347615,89.856988,1.014805,541.790894,-1.643612,0.000000,0.000000,0.000000,0.002496,0.999978,0.006067,541.771790,0.144,0.000,0.004,0.000
1775769824912,7941,152554,-611.264950,-15836.079179,29.644610,0.503717,0.348843,89.856812,1.013634,542.073364,-1.456331,0.000000,0.000000,0.000000,0.002499,0.999978,0.006088,542.055298,0.144,0.000,0.004,0.000
1775769824932,7942,152574,-611.246797,-15826.339347,29.621827,0.503494,0.350480,89.856648,1.020531,542.342041,-1.280228,0.000000,0.000000,0.000000,0.002502,0.999978,0.006117,542.324890,0.144,0.000,0.004,0.000
1775769824950,7943,152593,-611.227049,-15815.606368,29.603551,0.503248,0.352754,89.856471,1.008054,542.640869,-0.938662,0.000000,0.000000,0.000000,0.002505,0.999978,0.006157,542.625610,0.145,0.000,0.004,0.000
1775769824966,7944,152611,-611.208279,-15805.453352,29.591416,0.503094,0.355124,89.856304,1.009721,542.927124,-0.665062,0.000000,0.000000,0.000000,0.002508,0.999978,0.006198,542.913391,0.146,0.000,0.004,0.000
1775769824986,7945,152627,-611.189983,-15795.646684,29.583923,0.503026,0.357464,89.856157,1.015631,543.207642,-0.431536,0.000000,0.000000,0.000000,0.002510,0.999977,0.006239,543.195190,0.146,0.000,0.005,0.000
1775769825007,7946,152648,-611.172718,-15786.558030,29.579491,0.503052,0.359548,89.856018,1.029964,543.471008,-0.280884,0.000000,0.000000,0.000000,0.002513,0.999977,0.006275,543.459412,0.146,0.000,0.005,0.000
1775769825027,7947,152672,-611.152154,-15775.416399,29.582458,0.502988,0.361984,89.855843,1.005215,543.793640,0.129763,0.000000,0.000000,0.000000,0.002516,0.999977,0.006318,543.784424,0.146,0.000,0.005,0.000
1775769825046,7948,152690,-611.129286,-15762.363796,29.602916,0.502779,0.364599,89.855640,0.959820,544.166870,0.839285,0.000000,0.000000,0.000000,0.002520,0.999977,0.006363,544.161865,0.144,0.000,0.005,0.000
1775769825062,7949,152707,-611.111618,-15752.651575,29.619142,0.502813,0.366081,89.855477,0.987589,544.435303,0.899122,0.000000,0.000000,0.000000,0.002522,0.999976,0.006389,544.430664,0.142,0.000,0.005,0.000
1775769825078,7950,152724,-611.094306,-15743.396628,29.634124,0.502950,0.367018,89.855321,1.010618,544.680969,0.874762,0.000000,0.000000,0.000000,0.002525,0.999976,0.006406,544.676208,0.141,0.000,0.005,0.000
1775769825094,7951,152739,-611.076866,-15734.220852,29.647889,0.503117,0.367479,89.855172,1.025815,544.917542,0.813911,0.000000,0.000000,0.000000,0.002528,0.999976,0.006414,544.912415,0.139,0.000,0.005,0.000
1775769825111,7952,152755,-611.060450,-15725.769299,29.658417,0.503305,0.367505,89.855029,1.047094,545.129944,0.678793,0.000000,0.000000,0.000000,0.002530,0.999976,0.006414,545.123962,0.138,0.000,0.005,0.000
1775769825126,7953,152772,-611.043350,-15717.021333,29.667243,0.503463,0.367163,89.854883,1.056266,545.345337,0.552756,0.000000,0.000000,0.000000,0.002533,0.999976,0.006408,545.338623,0.138,0.000,0.005,0.000
1775769825143,7954,152788,-611.025388,-15707.785986,29.674844,0.503543,0.366473,89.854733,1.055861,545.569885,0.454153,0.000000,0.000000,0.000000,0.002535,0.999976,0.006396,545.562561,0.138,0.000,0.005,0.000
1775769825161,7955,152805,-611.008178,-15698.992039,29.679832,0.503588,0.365568,89.854582,1.064515,545.782532,0.316669,0.000000,0.000000,0.000000,0.002538,0.999976,0.006380,545.774414,0.138,0.000,0.005,0.000
1775769825177,7956,152823,-610.989917,-15689.600076,29.683538,0.503556,0.364423,89.854419,1.062068,546.010437,0.223894,0.000000,0.000000,0.000000,0.002541,0.999977,0.006360,546.001770,0.138,0.000,0.006,0.000
1775769825198,7957,152840,-610.971626,-15680.162668,29.685708,0.503473,0.363173,89.854264,1.061791,546.241150,0.134779,0.000000,0.000000,0.000000,0.002544,0.999977,0.006339,546.231995,0.138,0.000,0.006,0.000
1775769825214,7958,152858,-610.952925,-15670.466725,29.686792,0.503344,0.361875,89.854099,1.059203,546.480469,0.070475,0.000000,0.000000,0.000000,0.002546,0.999977,0.006316,546.470947,0.139,0.000,0.006,0.000
1775769825238,7959,152876,-610.934119,-15660.691081,29.686925,0.503196,0.360623,89.853934,1.057901,546.724121,0.016384,0.000000,0.000000,0.000000,0.002549,0.999977,0.006294,546.714294,0.139,0.000,0.006,0.000
1775769825261,7960,152900,-610.915193,-15650.840471,29.686300,0.503045,0.359474,89.853770,1.057087,546.968567,-0.026529,0.000000,0.000000,0.000000,0.002552,0.999977,0.006274,546.958557,0.138,0.000,0.006,0.000
1775769825286,7961,152925,-610.891511,-15637.786597,29.695273,0.502649,0.358466,89.853557,1.006305,547.286621,0.381643,0.000000,0.000000,0.000000,0.002556,0.999977,0.006256,547.279053,0.136,0.000,0.006,0.000
1775769825309,7962,152947,-610.868100,-15624.433309,29.713919,0.502264,0.357887,89.853328,0.972695,547.600891,0.767775,0.000000,0.000000,0.000000,0.002560,0.999977,0.006246,547.595703,0.134,0.000,0.006,0.000
1775769825334,7963,152974,-610.846497,-15612.167065,29.733269,0.502088,0.357519,89.853121,0.970630,547.876221,0.866430,0.000000,0.000000,0.000000,0.002563,0.999977,0.006240,547.871643,0.132,0.000,0.006,0.000
1775769825352,7964,152995,-610.821611,-15597.401800,29.769855,0.501910,0.357479,89.852859,0.928458,548.192871,1.358570,0.000000,0.000000,0.000000,0.002568,0.999977,0.006239,548.191284,0.131,0.000,0.006,0.000
1775769825370,7965,153014,-610.801316,-15585.832286,29.794027,0.502032,0.357298,89.852646,0.955738,548.432312,1.146833,0.000000,0.000000,0.000000,0.002572,0.999977,0.006236,548.429443,0.130,0.000,0.006,0.000
1775769825390,7966,153033,-610.782469,-15575.563572,29.808567,0.502318,0.356952,89.852453,0.992317,548.640808,0.779062,0.000000,0.000000,0.000000,0.002575,0.999977,0.006230,548.635742,0.130,0.000,0.007,0.000
1775769825411,7967,153053,-610.762482,-15564.840560,29.817225,0.502627,0.356466,89.852259,1.007914,548.858826,0.446144,0.000000,0.000000,0.000000,0.002579,0.999977,0.006221,548.851746,0.131,0.000,0.007,0.000
1775769825428,7968,153073,-610.741847,-15553.800616,29.820224,0.502877,0.355919,89.852063,1.014268,549.086365,0.152485,0.000000,0.000000,0.000000,0.002582,0.999977,0.006212,549.077515,0.131,0.000,0.007,0.000
1775769825446,7969,153091,-610.721785,-15543.174523,29.817157,0.503073,0.355384,89.851868,1.026939,549.309692,-0.155071,0.000000,0.000000,0.000000,0.002585,0.999977,0.006203,549.299011,0.132,0.000,0.007,0.000
1775769825464,7970,153108,-610.702507,-15533.131052,29.808520,0.503239,0.354903,89.851692,1.045658,549.525330,-0.469309,0.000000,0.000000,0.000000,0.002588,0.999977,0.006194,549.512756,0.133,0.000,0.007,0.000
1775769825485,7971,153129,-610.684276,-15523.847313,29.795276,0.503395,0.354501,89.851536,1.070289,549.728638,-0.781279,0.000000,0.000000,0.000000,0.002591,0.999978,0.006187,549.714233,0.133,0.000,0.007,0.000
1775769825507,7972,153150,-610.662081,-15512.209567,29.777800,0.503344,0.354278,89.851350,1.049931,549.984253,-0.824512,0.000000,0.000000,0.000000,0.002594,0.999978,0.006183,549.969543,0.133,0.000,0.007,0.000
1775769825524,7973,153168,-610.640345,-15500.671325,29.760419,0.503186,0.354326,89.851157,1.041929,550.234619,-0.829084,0.000000,0.000000,0.000000,0.002598,0.999978,0.006184,550.219849,0.131,0.000,0.007,0.000
1775769825544,7974,153188,-610.621119,-15490.695741,29.743157,0.503116,0.354475,89.850993,1.063116,550.442932,-0.953510,0.000000,0.000000,0.000000,0.002601,0.999977,0.006187,550.427429,0.129,0.000,0.007,0.000
1775769825564,7975,153208,-610.600219,-15479.813498,29.724740,0.502996,0.354810,89.850821,1.061801,550.661499,-0.934082,0.000000,0.000000,0.000000,0.002604,0.999977,0.006193,550.646057,0.128,0.000,0.007,0.000
1775769825584,7976,153227,-610.579376,-15468.955827,29.707591,0.502864,0.355289,89.850660,1.062266,550.872375,-0.873110,0.000000,0.000000,0.000000,0.002606,0.999977,0.006201,550.857239,0.127,0.000,0.008,0.000
1775769825602,7977,153245,-610.558772,-15458.258720,29.692247,0.502750,0.355857,89.850499,1.065499,551.073425,-0.794186,0.000000,0.000000,0.000000,0.002609,0.999977,0.006211,551.058777,0.126,0.000,0.008,0.000
1775769825624,7978,153265,-610.539352,-15448.334381,29.678480,0.502707,0.356405,89.850349,1.079696,551.255310,-0.768549,0.000000,0.000000,0.000000,0.002612,0.999977,0.006220,551.240784,0.125,0.000,0.008,0.000
1775769825649,7979,153292,-610.518226,-15437.446474,29.666641,0.502620,0.357068,89.850199,1.072904,551.452637,-0.603889,0.000000,0.000000,0.000000,0.002614,0.999977,0.006232,551.439087,0.125,0.000,0.008,0.000
1775769825671,7980,153314,-610.491414,-15422.528920,29.676129,0.502224,0.358454,89.849984,1.003415,551.723572,0.344555,0.000000,0.000000,0.000000,0.002618,0.999977,0.006256,551.715637,0.126,0.000,0.008,0.000
1775769825687,7981,153332,-610.469314,-15410.360523,29.689008,0.502062,0.359432,89.849807,1.007788,551.946228,0.578665,0.000000,0.000000,0.000000,0.002621,0.999977,0.006273,551.939758,0.126,0.000,0.008,0.000
1775769825712,7982,153349,-610.450467,-15400.453586,29.697769,0.502145,0.359965,89.849657,1.045262,552.129517,0.484493,0.000000,0.000000,0.000000,0.002624,0.999977,0.006283,552.122498,0.126,0.000,0.008,0.000
1775769825732,7983,153375,-610.431489,-15390.743537,29.704185,0.502317,0.360229,89.849526,1.069910,552.306091,0.362936,0.000000,0.000000,0.000000,0.002626,0.999977,0.006287,552.298340,0.124,0.000,0.008,0.000
1775769825749,7984,153393,-610.405451,-15376.514922,29.727177,0.502233,0.360549,89.849315,1.012987,552.556885,0.891333,0.000000,0.000000,0.000000,0.002630,0.999977,0.006293,552.552307,0.123,0.000,0.008,0.000
1775769825768,7985,153414,-610.386060,-15366.317517,29.740169,0.502326,0.360448,89.849161,1.045541,552.727600,0.704868,0.000000,0.000000,0.000000,0.002633,0.999977,0.006291,552.721924,0.120,0.000,0.008,0.000
1775769825787,7986,153431,-610.364811,-15355.184237,29.752079,0.502410,0.360036,89.848994,1.050601,552.900269,0.594025,0.000000,0.000000,0.000000,0.002635,0.999977,0.006284,552.893921,0.118,0.000,0.009,0.000
1775769825804,7987,153449,-610.345848,-15345.527004,29.757909,0.502551,0.359422,89.848846,1.077837,553.041931,0.338243,0.000000,0.000000,0.000000,0.002638,0.999977,0.006273,553.034119,0.116,0.000,0.009,0.000
1775769825821,7988,153466,-610.326461,-15335.789085,29.759535,0.502683,0.358611,89.848706,1.093747,553.177246,0.098114,0.000000,0.000000,0.000000,0.002641,0.999977,0.006259,553.167969,0.115,0.000,0.009,0.000
1775769825840,7989,153483,-610.306997,-15326.095577,29.757196,0.502777,0.357681,89.848564,1.105340,553.306702,-0.126823,0.000000,0.000000,0.000000,0.002643,0.999977,0.006243,553.296143,0.114,0.000,0.009,0.000
1775769825857,7990,153502,-610.288202,-15316.853403,29.751140,0.502849,0.356732,89.848442,1.120786,553.427002,-0.355421,0.000000,0.000000,0.000000,0.002645,0.999977,0.006226,553.415100,0.114,0.000,0.009,0.000
1775769825876,7991,153519,-610.267458,-15306.543453,29.742261,0.502808,0.355727,89.848309,1.114858,553.559814,-0.469835,0.000000,0.000000,0.000000,0.002647,0.999977,0.006209,553.547241,0.114,0.000,0.009,0.000
1775769825895,7992,153538,-610.247804,-15296.827254,29.731570,0.502744,0.354861,89.848186,1.122302,553.685425,-0.602886,0.000000,0.000000,0.000000,0.002650,0.999977,0.006193,553.672119,0.114,0.000,0.009,0.000
1775769825917,7993,153556,-610.227261,-15286.624950,29.719360,0.502620,0.354119,89.848054,1.120179,553.818970,-0.657612,0.000000,0.000000,0.000000,0.002652,0.999977,0.006181,553.805359,0.115,0.000,0.009,0.000
1775769825941,7994,153583,-610.206626,-15276.349771,29.706836,0.502466,0.353583,89.847924,1.118827,553.955322,-0.671419,0.000000,0.000000,0.000000,0.002654,0.999977,0.006171,553.941650,0.115,0.000,0.009,0.000
1775769825959,7995,153603,-610.178608,-15261.153986,29.712690,0.501896,0.353830,89.847748,1.039117,554.160034,0.212524,0.000000,0.000000,0.000000,0.002657,0.999977,0.006175,554.151611,0.115,0.000,0.009,0.000
1775769825980,7996,153623,-610.157707,-15250.149496,29.716828,0.501710,0.354091,89.847613,1.060152,554.306763,0.206844,0.000000,0.000000,0.000000,0.002660,0.999977,0.006180,554.298340,0.113,0.000,0.010,0.000
1775769825996,7997,153641,-610.136691,-15239.283738,29.720315,0.501661,0.354371,89.847480,1.073655,554.442139,0.176167,0.000000,0.000000,0.000000,0.002662,0.999977,0.006185,554.433533,0.111,0.000,0.010,0.000
1775769826012,7998,153658,-610.116536,-15229.079438,29.721722,0.501723,0.354587,89.847357,1.091544,554.559326,0.074917,0.000000,0.000000,0.000000,0.002664,0.999977,0.006189,554.550110,0.108,0.000,0.010,0.000
1775769826031,7999,153676,-610.097893,-15219.901728,29.720107,0.501875,0.354694,89.847252,1.117859,554.656067,-0.098492,0.000000,0.000000,0.000000,0.002666,0.999977,0.006191,554.645813,0.106,0.000,0.010,0.000
1775769826050,8000,153694,-610.077447,-15209.835166,29.716756,0.502002,0.354758,89.847148,1.119910,554.753784,-0.185156,0.000000,0.000000,0.000000,0.002668,0.999977,0.006192,554.743042,0.105,0.000,0.010,0.000
1775769826068,8001,153713,-610.056777,-15199.637807,29.712281,0.502080,0.354781,89.847033,1.120131,554.845703,-0.243687,0.000000,0.000000,0.000000,0.002670,0.999977,0.006192,554.834595,0.103,0.000,0.010,0.000
1775769826082,8002,153729,-610.035491,-15189.059315,29.707557,0.502093,0.354786,89.846927,1.115350,554.934143,-0.247864,0.000000,0.000000,0.000000,0.002672,0.999977,0.006192,554.922974,0.102,0.000,0.010,0.000
1775769826101,8003,153745,-610.017969,-15180.622097,29.701368,0.502194,0.354714,89.846850,1.146197,555.000427,-0.406566,0.000000,0.000000,0.000000,0.002673,0.999977,0.006191,554.988342,0.101,0.000,0.010,0.000
1775769826118,8004,153762,-609.999134,-15171.616714,29.693149,0.502279,0.354595,89.846772,1.155731,555.068481,-0.505709,0.000000,0.000000,0.000000,0.002674,0.999977,0.006189,555.055847,0.101,0.000,0.010,0.000
1775769826134,8005,153780,-609.979096,-15161.972200,29.683940,0.502289,0.354475,89.846685,1.152289,555.140381,-0.529202,0.000000,0.000000,0.000000,0.002676,0.999977,0.006187,555.127563,0.101,0.000,0.010,0.000
1775769826150,8006,153796,-609.959007,-15152.260607,29.674764,0.502289,0.354475,89.846685,1.150257,555.213074,-0.523859,0.000000,0.000000,0.000000,0.002676,0.999977,0.006187,555.200317,0.101,0.000,0.010,0.000
1775769826172,8007,153817,-609.939777,-15143.013642,29.665792,0.502191,0.354315,89.846528,1.156871,555.283447,-0.538246,0.000000,0.000000,0.000000,0.002679,0.999977,0.006184,555.270630,0.101,0.000,0.011,0.000
