unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604426056,2040,43322,-929.687289,-6770.074308,27.288453,0.281655,0.199856,93.817109,-62.693325,954.635803,-2.054592,0.000000,0.000000,0.000000,-0.066571,0.997776,0.003488,956.678711,1.000,0.000,-0.060,0.000
1773604426078,2041,43343,-931.024907,-6750.263329,27.248816,0.233515,0.239645,93.809853,-62.449867,954.399048,-2.141272,0.000000,0.000000,0.000000,-0.066445,0.997781,0.004183,956.422058,1.000,0.000,-0.059,0.000
1773604426098,2042,43362,-932.332213,-6730.760468,27.209905,0.194186,0.277181,93.803329,-62.311028,954.159424,-2.129471,0.000000,0.000000,0.000000,-0.066331,0.997786,0.004838,956.169739,1.000,0.000,-0.059,0.000
1773604426118,2043,43383,-933.583574,-6711.968981,27.173277,0.164619,0.310018,93.797477,-62.244358,953.924194,-2.066910,0.000000,0.000000,0.000000,-0.066229,0.997790,0.005411,955.927002,1.000,0.000,-0.059,0.000
1773604426136,2044,43402,-934.873183,-6692.490641,27.139028,0.142623,0.339197,93.791703,-62.231373,953.676697,-1.856390,0.000000,0.000000,0.000000,-0.066128,0.997794,0.005920,955.676758,1.000,0.000,-0.060,0.000
1773604426155,2045,43422,-936.107615,-6673.754965,27.109616,0.128817,0.361912,93.786217,-62.237762,953.437378,-1.642895,0.000000,0.000000,0.000000,-0.066033,0.997797,0.006317,955.436768,1.000,0.000,-0.061,0.000
1773604426174,2046,43440,-937.322495,-6655.244490,27.084595,0.121206,0.378776,93.780753,-62.252319,953.200378,-1.398867,0.000000,0.000000,0.000000,-0.065937,0.997802,0.006611,955.200623,1.000,0.000,-0.062,0.000
1773604426195,2047,43461,-938.456087,-6637.923847,27.063810,0.118208,0.389618,93.775403,-62.262707,952.978760,-1.219694,0.000000,0.000000,0.000000,-0.065844,0.997807,0.006800,954.979980,1.000,0.000,-0.063,0.000
1773604426219,2048,43484,-939.743865,-6618.197087,27.048034,0.118810,0.396057,93.769140,-62.258675,952.727356,-0.801874,0.000000,0.000000,0.000000,-0.065735,0.997813,0.006912,954.730957,1.000,0.000,-0.065,0.000
1773604426240,2049,43506,-941.212077,-6595.660132,27.046438,0.122733,0.396731,93.761646,-62.234261,952.441467,-0.071522,0.000000,0.000000,0.000000,-0.065604,0.997822,0.006924,954.449097,1.000,0.000,-0.067,0.000
1773604426260,2050,43526,-942.536093,-6575.301197,27.052309,0.127224,0.392719,93.754383,-62.151691,952.186890,0.297916,0.000000,0.000000,0.000000,-0.065478,0.997830,0.006854,954.192688,1.000,0.000,-0.069,0.000
1773604426279,2051,43545,-943.775510,-6556.210289,27.060866,0.131297,0.385745,93.747035,-62.027245,951.951050,0.470251,0.000000,0.000000,0.000000,-0.065350,0.997840,0.006732,953.951172,1.000,0.000,-0.071,0.000
1773604426298,2052,43564,-944.958751,-6537.950660,27.069649,0.134475,0.376937,93.739475,-61.868359,951.727905,0.515541,0.000000,0.000000,0.000000,-0.065218,0.997849,0.006579,953.719421,1.000,0.000,-0.073,0.000
1773604426318,2053,43584,-946.120954,-6519.980897,27.077693,0.136524,0.366957,93.731525,-61.688271,951.509766,0.492542,0.000000,0.000000,0.000000,-0.065080,0.997859,0.006405,953.490906,1.000,0.000,-0.075,0.000
1773604426337,2054,43603,-947.380651,-6500.467186,27.087359,0.137207,0.355470,93.722366,-61.495052,951.272705,0.541893,0.000000,0.000000,0.000000,-0.064921,0.997871,0.006204,953.243225,1.000,0.000,-0.077,0.000
1773604426355,2055,43623,-948.517749,-6482.806135,27.093620,0.136602,0.345123,93.713557,-61.265606,951.061462,0.407658,0.000000,0.000000,0.000000,-0.064767,0.997882,0.006023,953.017761,1.000,0.000,-0.079,0.000
1773604426374,2056,43641,-949.720363,-6464.079621,27.098518,0.134570,0.334805,93.703726,-61.035801,950.836548,0.315153,0.000000,0.000000,0.000000,-0.064596,0.997894,0.005843,952.778992,1.000,0.000,-0.081,0.000
1773604426394,2057,43660,-950.824276,-6446.832677,27.099397,0.131773,0.326211,93.694160,-60.778477,950.632202,0.108732,0.000000,0.000000,0.000000,-0.064430,0.997906,0.005693,952.558167,1.000,0.000,-0.082,0.000
1773604426416,2058,43682,-952.006696,-6428.301246,27.097850,0.127732,0.318376,93.683406,-60.530586,950.410767,-0.028002,0.000000,0.000000,0.000000,-0.064242,0.997919,0.005557,952.321289,1.000,0.000,-0.084,0.000
1773604426434,2059,43701,-953.298403,-6407.991243,27.096098,0.122268,0.311783,93.671147,-60.279011,950.166809,-0.042353,0.000000,0.000000,0.000000,-0.064029,0.997933,0.005442,952.062378,1.000,0.000,-0.086,0.000
1773604426454,2060,43721,-954.455437,-6389.720182,27.091349,0.117022,0.307458,93.659579,-59.993885,949.950867,-0.217808,0.000000,0.000000,0.000000,-0.063827,0.997947,0.005366,951.828247,1.000,0.000,-0.088,0.000
1773604426476,2061,43741,-955.640995,-6370.921461,27.084028,0.111339,0.304704,93.647248,-59.722698,949.727295,-0.351528,0.000000,0.000000,0.000000,-0.063613,0.997960,0.005318,951.587585,1.000,0.000,-0.090,0.000
1773604426500,2062,43766,-956.834882,-6351.906203,27.074684,0.105509,0.303543,93.634277,-59.441967,949.501465,-0.458567,0.000000,0.000000,0.000000,-0.063387,0.997975,0.005298,951.344116,1.000,0.000,-1.000,0.000
1773604426520,2063,43785,-958.285748,-6328.072520,27.072698,0.104165,0.304672,93.603879,-57.892906,949.279236,-0.084620,0.000000,0.000000,0.000000,-0.062857,0.998008,0.005318,951.027161,1.000,0.000,-1.000,0.000
1773604426540,2064,43805,-959.355180,-6309.521545,27.068147,0.111056,0.306540,93.561094,-55.302238,949.158264,-0.245798,0.000000,0.000000,0.000000,-0.062112,0.998055,0.005350,950.745605,1.000,0.000,-1.000,0.000
1773604426560,2065,43826,-960.342008,-6290.982070,27.060944,0.127050,0.309145,93.491727,-51.680679,949.044678,-0.387724,0.000000,0.000000,0.000000,-0.060904,0.998129,0.005396,950.414551,1.000,0.000,-1.000,0.000
1773604426578,2066,43845,-961.269412,-6271.394444,27.052586,0.154094,0.312461,93.381315,-46.747608,948.894043,-0.429052,0.000000,0.000000,0.000000,-0.058980,0.998244,0.005453,949.982849,1.000,0.000,-1.000,0.000
1773604426596,2067,43863,-961.993731,-6253.298734,27.042698,0.189583,0.315660,93.237713,-40.550377,948.694763,-0.545950,0.000000,0.000000,0.000000,-0.056478,0.998389,0.005509,949.453247,1.000,0.000,-1.000,0.000
1773604426620,2068,43884,-962.547010,-6235.651460,27.031144,0.234296,0.318654,93.050849,-33.101624,948.380737,-0.651011,0.000000,0.000000,0.000000,-0.053221,0.998567,0.005562,948.780029,1.000,0.000,0.000,0.000
1773604426640,2069,43906,-963.225132,-6215.699669,27.018908,0.249345,0.322394,92.868725,-33.942425,948.132202,-0.607233,0.000000,0.000000,0.000000,-0.050047,0.998731,0.005627,948.624329,1.000,0.000,-0.097,0.000
1773604426658,2070,43924,-964.037279,-6195.182381,27.008250,0.225322,0.326113,92.739061,-37.301079,947.764526,-0.509222,0.000000,0.000000,0.000000,-0.047787,0.998841,0.005692,948.445984,1.000,0.000,-0.098,0.000
1773604426680,2071,43944,-964.802450,-6177.658547,26.996884,0.186592,0.328808,92.670818,-40.002892,947.426331,-0.624815,0.000000,0.000000,0.000000,-0.046597,0.998897,0.005739,948.242004,1.000,0.000,-0.098,0.000
1773604426703,2072,43970,-965.644685,-6158.915870,26.984764,0.141005,0.331242,92.623125,-40.850708,947.153442,-0.620567,0.000000,0.000000,0.000000,-0.045765,0.998935,0.005781,948.011169,1.000,0.000,-0.097,0.000
1773604426722,2073,43988,-966.730111,-6134.774143,26.984251,0.087782,0.334049,92.580643,-40.954613,946.841858,-0.028837,0.000000,0.000000,0.000000,-0.045025,0.998969,0.005830,947.709351,1.000,0.000,-0.097,0.000
1773604426743,2074,44008,-967.501383,-6117.374097,26.981472,0.057478,0.335537,92.557086,-40.679676,946.631592,-0.158388,0.000000,0.000000,0.000000,-0.044614,0.998987,0.005856,947.486755,1.000,0.000,-0.097,0.000
1773604426763,2075,44029,-968.316151,-6098.732028,26.977640,0.033285,0.336620,92.536317,-40.422092,946.403748,-0.199688,0.000000,0.000000,0.000000,-0.044252,0.999003,0.005875,947.247864,1.000,0.000,-0.097,0.000
1773604426786,2076,44053,-969.179717,-6078.698179,26.974950,0.016076,0.337310,92.516832,-40.189713,946.156433,-0.130291,0.000000,0.000000,0.000000,-0.043912,0.999018,0.005887,946.991394,1.000,0.000,-0.096,0.000
1773604426806,2077,44072,-970.138194,-6056.183187,26.979046,0.005952,0.337695,92.496978,-39.999928,945.875183,0.170446,0.000000,0.000000,0.000000,-0.043566,0.999033,0.005894,946.704346,1.000,0.000,-0.096,0.000
1773604426825,2078,44091,-970.923954,-6037.525390,26.980324,0.002849,0.337591,92.481235,-39.788559,945.644043,0.065575,0.000000,0.000000,0.000000,-0.043291,0.999045,0.005892,946.463928,1.000,0.000,-0.096,0.000
1773604426845,2079,44112,-971.653438,-6020.053242,26.978127,0.003287,0.337155,92.466788,-39.592594,945.427368,-0.115932,0.000000,0.000000,0.000000,-0.043040,0.999056,0.005884,946.238281,1.000,0.000,-0.096,0.000
1773604426866,2080,44132,-972.471787,-6000.319059,26.975256,0.006378,0.336443,92.450800,-39.421833,945.180542,-0.133295,0.000000,0.000000,0.000000,-0.042761,0.999068,0.005872,945.984619,1.000,0.000,-0.096,0.000
1773604426885,2081,44151,-973.249028,-5981.420921,26.971042,0.011114,0.335714,92.435066,-39.170563,944.945374,-0.206303,0.000000,0.000000,0.000000,-0.042486,0.999080,0.005859,945.738892,1.000,0.000,-0.096,0.000
1773604426903,2082,44170,-974.002989,-5962.962810,26.965148,0.016408,0.335057,92.419435,-38.927349,944.715576,-0.297684,0.000000,0.000000,0.000000,-0.042214,0.999091,0.005848,945.498840,1.000,0.000,-0.096,0.000
1773604426924,2083,44189,-974.702222,-5945.736336,26.956948,0.021320,0.334541,92.404645,-38.676224,944.502014,-0.446301,0.000000,0.000000,0.000000,-0.041956,0.999102,0.005839,945.274292,1.000,0.000,-0.096,0.000
1773604426942,2084,44209,-975.445809,-5927.315029,26.947302,0.025927,0.334225,92.388702,-38.426289,944.272888,-0.492640,0.000000,0.000000,0.000000,-0.041678,0.999114,0.005833,945.034973,1.000,0.000,-0.096,0.000
1773604426962,2085,44228,-976.200806,-5908.506650,26.937577,0.029598,0.334215,92.372305,-38.160576,944.039307,-0.488310,0.000000,0.000000,0.000000,-0.041392,0.999126,0.005833,944.790894,1.000,0.000,-0.096,0.000
1773604426981,2086,44247,-976.896282,-5891.073294,26.927297,0.032072,0.334450,92.356984,-37.874542,943.824280,-0.558319,0.000000,0.000000,0.000000,-0.041125,0.999137,0.005837,944.564026,1.000,0.000,-1.000,0.000
1773604426998,2087,44266,-977.589979,-5872.986913,26.916646,0.037410,0.334979,92.332759,-36.596291,943.631104,-0.559582,0.000000,0.000000,0.000000,-0.040702,0.999154,0.005846,944.319275,1.000,0.000,-1.000,0.000
1773604427018,2088,44285,-978.227039,-5855.095194,26.906271,0.047939,0.335733,92.292970,-34.344265,943.454590,-0.552893,0.000000,0.000000,0.000000,-0.040009,0.999182,0.005860,944.053833,1.000,0.000,-1.000,0.000
1773604427039,2089,44305,-978.810951,-5836.599707,26.896966,0.065893,0.336705,92.227427,-31.003153,943.262817,-0.482382,0.000000,0.000000,0.000000,-0.038865,0.999227,0.005877,943.735962,1.000,0.000,-1.000,0.000
1773604427060,2090,44326,-979.286550,-5818.446790,26.888967,0.091657,0.337706,92.131532,-26.507965,943.036743,-0.424755,0.000000,0.000000,0.000000,-0.037193,0.999291,0.005894,943.351257,1.000,0.000,-1.000,0.000
1773604427080,2091,44346,-979.678312,-5797.896584,26.885945,0.129579,0.338841,91.976376,-20.392511,942.680481,-0.149475,0.000000,0.000000,0.000000,-0.034487,0.999388,0.005914,942.805603,1.000,0.000,-1.000,0.000
1773604427100,2092,44365,-979.863648,-5779.796601,26.884133,0.173266,0.339460,91.790772,-12.858665,942.205750,-0.105377,0.000000,0.000000,0.000000,-0.031249,0.999494,0.005925,942.130249,1.000,0.000,-1.000,0.000
1773604427121,2093,44386,-979.860231,-5761.086514,26.884045,0.227627,0.339520,91.540793,-3.811731,941.488159,-0.015202,0.000000,0.000000,0.000000,-0.026888,0.999621,0.005926,941.233643,1.000,0.000,-1.000,0.000
1773604427143,2094,44409,-979.610636,-5741.417316,26.887356,0.292668,0.338746,91.207150,7.194355,940.384094,0.148306,0.000000,0.000000,0.000000,-0.021067,0.999761,0.005912,940.008301,1.000,0.000,0.000,0.000
1773604427163,2095,44429,-979.394376,-5719.951984,26.897969,0.308206,0.339541,90.886827,7.100961,940.180481,0.456810,0.000000,0.000000,0.000000,-0.015477,0.999863,0.005926,939.944153,1.000,0.000,-0.097,0.000
1773604427185,2096,44450,-979.311089,-5701.663332,26.906211,0.280953,0.340929,90.678080,4.147549,940.060425,0.421940,0.000000,0.000000,0.000000,-0.011834,0.999912,0.005950,939.931396,1.000,0.000,-0.097,0.000
1773604427205,2097,44470,-979.343114,-5681.969366,26.915939,0.217110,0.342757,90.529817,0.239910,939.836609,0.467066,0.000000,0.000000,0.000000,-0.009247,0.999939,0.005982,939.780212,1.000,0.000,-0.097,0.000
1773604427225,2098,44490,-979.448711,-5662.774175,26.924936,0.142019,0.344467,90.442767,-2.494637,939.578613,0.442629,0.000000,0.000000,0.000000,-0.007728,0.999952,0.006012,939.555542,1.000,0.000,-0.097,0.000
1773604427243,2099,44510,-979.566139,-5644.054880,26.932207,0.074272,0.345921,90.388758,-3.263491,939.336365,0.363808,0.000000,0.000000,0.000000,-0.006785,0.999959,0.006037,939.321960,1.000,0.000,-0.097,0.000
1773604427263,2100,44529,-979.678173,-5624.867142,26.938604,0.018066,0.347160,90.351154,-3.311203,939.089050,0.309391,0.000000,0.000000,0.000000,-0.006129,0.999963,0.006059,939.076355,1.000,0.000,-0.097,0.000
1773604427282,2101,44548,-979.771936,-5606.826378,26.945055,-0.020164,0.376858,90.327517,-3.361649,958.449829,0.144159,0.000000,0.000000,0.000000,-0.005716,0.999962,0.006577,958.433594,1.000,0.000,-0.097,0.000
1773604427302,2102,44567,-979.849800,-5588.936773,26.947770,-0.045042,0.400006,90.308217,-3.134775,958.216797,-0.012129,0.000000,0.000000,0.000000,-0.005379,0.999961,0.006981,958.196350,1.000,0.000,-0.097,0.000
1773604427324,2103,44589,-979.917632,-5570.246137,26.948182,-0.058796,0.417196,90.290592,-2.973979,957.972473,-0.091423,0.000000,0.000000,0.000000,-0.005072,0.999961,0.007281,957.949158,1.000,0.000,-0.097,0.000
1773604427343,2104,44608,-979.979949,-5549.546648,26.949885,-0.062002,0.428074,90.272809,-2.857894,957.701294,0.014439,0.000000,0.000000,0.000000,-0.004761,0.999961,0.007471,957.677429,1.000,0.000,-0.097,0.000
1773604427362,2105,44628,-980.027379,-5531.119590,26.949013,-0.057729,0.431748,90.257663,-2.758928,957.459656,-0.069740,0.000000,0.000000,0.000000,-0.004497,0.999961,0.007535,957.434692,1.000,0.000,-0.097,0.000
1773604427381,2106,44647,-980.069642,-5512.296456,26.946600,-0.048344,0.430080,90.242500,-2.665227,957.212708,-0.111794,0.000000,0.000000,0.000000,-0.004232,0.999963,0.007506,957.187622,1.000,0.000,-0.096,0.000
1773604427401,2107,44668,-980.106297,-5493.842457,26.942567,-0.036320,0.424183,90.227779,-2.544056,956.970581,-0.170050,0.000000,0.000000,0.000000,-0.003975,0.999965,0.007403,956.945618,1.000,0.000,-0.096,0.000
1773604427423,2108,44688,-980.141059,-5474.283509,26.938606,-0.022313,0.414358,90.212240,-2.397055,956.713928,-0.132467,0.000000,0.000000,0.000000,-0.003704,0.999967,0.007232,956.690247,1.000,0.000,-0.096,0.000
1773604427446,2109,44713,-980.171824,-5455.086410,26.934607,-0.008905,0.402427,90.196937,-2.214841,956.461975,-0.123650,0.000000,0.000000,0.000000,-0.003437,0.999969,0.007024,956.439453,1.000,0.000,-0.096,0.000
1773604427467,2110,44732,-980.207071,-5430.993547,26.942388,0.005652,0.385964,90.177918,-2.000716,956.145752,0.391390,0.000000,0.000000,0.000000,-0.003105,0.999972,0.006736,956.128296,1.000,0.000,-0.096,0.000
1773604427487,2111,44752,-980.229945,-5412.975359,26.945355,0.014659,0.373542,90.163434,-1.729688,955.909241,0.240660,0.000000,0.000000,0.000000,-0.002852,0.999975,0.006519,955.891541,1.000,0.000,-0.096,0.000
1773604427506,2112,44772,-980.251320,-5393.387630,26.947724,0.022005,0.360748,90.147601,-1.454914,955.652100,0.194355,0.000000,0.000000,0.000000,-0.002576,0.999977,0.006296,955.634949,1.000,0.000,-0.096,0.000
1773604427526,2113,44792,-980.268315,-5374.382379,26.948230,0.026828,0.349598,90.132145,-1.165485,955.402588,0.096210,0.000000,0.000000,0.000000,-0.002306,0.999979,0.006102,955.385559,1.000,0.000,-0.096,0.000
1773604427545,2114,44811,-980.281248,-5355.418319,26.946964,0.029544,0.340160,90.116680,-0.870167,955.153564,-0.003716,0.000000,0.000000,0.000000,-0.002036,0.999980,0.005937,955.136475,1.000,0.000,-0.096,0.000
1773604427566,2115,44831,-980.289377,-5337.267447,26.943231,0.030553,0.332891,90.101829,-0.573372,954.915161,-0.148054,0.000000,0.000000,0.000000,-0.001777,0.999982,0.005810,954.897705,1.000,0.000,-0.096,0.000
1773604427586,2116,44852,-980.293445,-5318.207361,26.938226,0.030123,0.327352,90.086274,-0.283790,954.664795,-0.215517,0.000000,0.000000,0.000000,-0.001506,0.999983,0.005713,954.647339,1.000,0.000,-0.096,0.000
1773604427607,2117,44873,-980.292753,-5298.328772,26.933477,0.028473,0.323859,90.070136,0.004428,954.403625,-0.206680,0.000000,0.000000,0.000000,-0.001224,0.999983,0.005652,954.386475,1.000,0.000,-0.096,0.000
1773604427630,2118,44897,-980.286660,-5278.377371,26.929476,0.026111,0.322479,90.054033,0.292754,954.141479,-0.182865,0.000000,0.000000,0.000000,-0.000943,0.999984,0.005628,954.124634,1.000,0.000,-0.095,0.000
1773604427650,2119,44916,-980.273108,-5254.807883,26.934808,0.022650,0.323615,90.035337,0.575367,953.831848,0.210131,0.000000,0.000000,0.000000,-0.000617,0.999984,0.005648,953.817261,1.000,0.000,-0.095,0.000
1773604427670,2120,44936,-980.257309,-5237.439625,26.935397,0.020534,0.325371,90.021442,0.872749,953.603455,0.020311,0.000000,0.000000,0.000000,-0.000374,0.999984,0.005679,953.587830,1.000,0.000,-0.095,0.000
1773604427693,2121,44957,-980.233585,-5217.648371,26.935869,0.018349,0.328378,90.005679,1.138973,953.343323,0.004517,0.000000,0.000000,0.000000,-0.000099,0.999984,0.005731,953.327576,1.000,0.000,-0.095,0.000
1773604427716,2122,44982,-980.203965,-5197.701175,26.936417,0.016505,0.332070,89.989901,1.397193,953.081116,0.003998,0.000000,0.000000,0.000000,0.000176,0.999983,0.005796,953.065369,1.000,0.000,-0.095,0.000
1773604427736,2123,45001,-980.162577,-5174.249298,26.945713,0.014693,0.337043,89.971639,1.652198,952.772888,0.352255,0.000000,0.000000,0.000000,0.000495,0.999983,0.005882,952.759155,1.000,0.000,-0.095,0.000
1773604427758,2124,45022,-980.124852,-5156.116821,26.949476,0.013925,0.340699,89.957414,1.922722,952.534302,0.173422,0.000000,0.000000,0.000000,0.000743,0.999982,0.005946,952.519653,1.000,0.000,-0.095,0.000
1773604427783,2125,45049,-980.076845,-5135.764075,26.953414,0.013445,0.344476,89.941532,2.171895,952.266602,0.161901,0.000000,0.000000,0.000000,0.001020,0.999981,0.006012,952.252075,1.000,0.000,-0.095,0.000
1773604427804,2126,45070,-980.009763,-5110.216423,26.973436,0.013028,0.348774,89.922005,2.421140,951.930786,0.725897,0.000000,0.000000,0.000000,0.001361,0.999981,0.006087,951.919983,1.000,0.000,-0.094,0.000
1773604427831,2127,45096,-979.952088,-5090.600481,26.984940,0.013191,0.351268,89.906898,2.698479,951.672546,0.542824,0.000000,0.000000,0.000000,0.001625,0.999980,0.006131,951.661133,1.000,0.000,-0.094,0.000
1773604427851,2128,45119,-979.873114,-5066.044457,27.006572,0.013444,0.353451,89.888222,2.959394,951.349548,0.827391,0.000000,0.000000,0.000000,0.001951,0.999979,0.006169,951.340515,1.000,0.000,-0.094,0.000
1773604427871,2129,45137,-979.795012,-5043.844134,27.024316,0.013865,0.354435,89.871331,3.238404,951.057251,0.754826,0.000000,0.000000,0.000000,0.002246,0.999978,0.006186,951.048584,1.000,0.000,-0.094,0.000
1773604427892,2130,45157,-979.728975,-5026.589221,27.030141,0.014487,0.354473,89.857980,3.515702,950.829712,0.320702,0.000000,0.000000,0.000000,0.002479,0.999978,0.006187,950.819275,1.000,0.000,-0.094,0.000
1773604427916,2131,45183,-979.651530,-5007.652407,27.029983,0.015131,0.353867,89.843298,3.765789,950.580261,-0.004126,0.000000,0.000000,0.000000,0.002735,0.999977,0.006176,950.568848,1.000,0.000,-0.094,0.000
1773604427937,2132,45202,-979.544760,-4982.986535,27.035712,0.015419,0.352686,89.824505,4.011804,950.255676,0.226442,0.000000,0.000000,0.000000,0.003063,0.999976,0.006155,950.246887,1.000,0.000,-0.094,0.000
1773604427957,2133,45222,-979.462900,-4965.307715,27.032445,0.015802,0.351456,89.810856,4.287872,950.022400,-0.167168,0.000000,0.000000,0.000000,0.003301,0.999976,0.006134,950.012451,1.000,0.000,-0.094,0.000
1773604427976,2134,45243,-979.368969,-4946.116050,27.023480,0.016126,0.349912,89.796002,4.541239,949.769409,-0.433956,0.000000,0.000000,0.000000,0.003560,0.999975,0.006107,949.759216,1.000,0.000,-0.094,0.000
1773604427998,2135,45262,-979.265726,-4926.080933,27.010768,0.016296,0.348290,89.780513,4.792749,949.505310,-0.592676,0.000000,0.000000,0.000000,0.003831,0.999974,0.006079,949.495544,1.000,0.000,-0.094,0.000
1773604428023,2136,45289,-979.165252,-4907.554351,26.994898,0.016434,0.346847,89.766116,5.048322,949.260925,-0.803743,0.000000,0.000000,0.000000,0.004082,0.999973,0.006054,949.251343,1.000,0.000,-0.094,0.000
1773604428043,2137,45308,-979.022891,-4882.428300,26.986997,0.016065,0.345683,89.746949,5.296958,948.930054,-0.292788,0.000000,0.000000,0.000000,0.004416,0.999972,0.006033,948.925171,1.000,0.000,-0.094,0.000
1773604428062,2138,45328,-978.914730,-4864.335724,26.977337,0.016057,0.344940,89.732944,5.578775,948.691040,-0.501562,0.000000,0.000000,0.000000,0.004661,0.999971,0.006020,948.686523,1.000,0.000,-0.094,0.000
1773604428081,2139,45348,-978.796139,-4845.375218,26.965041,0.016086,0.344357,89.718208,5.837462,948.440735,-0.611389,0.000000,0.000000,0.000000,0.004918,0.999970,0.006010,948.437195,1.000,0.000,-0.095,0.000
1773604428099,2140,45366,-978.672853,-4826.475070,26.951380,0.016115,0.344000,89.703465,6.090065,948.191223,-0.683077,0.000000,0.000000,0.000000,0.005175,0.999969,0.006004,948.188843,1.000,0.000,-0.095,0.000
1773604428121,2141,45385,-978.553120,-4808.841036,26.936560,0.016197,0.343831,89.689631,6.338522,947.958313,-0.795536,0.000000,0.000000,0.000000,0.005417,0.999967,0.006001,947.956909,1.000,0.000,-0.094,0.000
1773604428144,2142,45409,-978.429303,-4791.260070,26.920510,0.016270,0.343837,89.675798,6.576629,947.726135,-0.865206,0.000000,0.000000,0.000000,0.005658,0.999966,0.006001,947.725891,1.000,0.000,-0.094,0.000
1773604428165,2143,45429,-978.260706,-4768.080132,26.911656,0.015942,0.344485,89.657856,6.809855,947.420593,-0.365225,0.000000,0.000000,0.000000,0.005971,0.999964,0.006012,947.425049,1.000,0.000,-0.094,0.000
1773604428185,2144,45450,-978.118248,-4749.232029,26.905188,0.015818,0.345117,89.643201,7.071127,947.171509,-0.329069,0.000000,0.000000,0.000000,0.006227,0.999962,0.006023,947.178040,1.000,0.000,-0.094,0.000
1773604428206,2145,45470,-977.967833,-4730.015814,26.900192,0.015738,0.345840,89.628239,7.322077,946.917664,-0.250736,0.000000,0.000000,0.000000,0.006488,0.999961,0.006036,946.926453,1.000,0.000,-0.094,0.000
1773604428228,2146,45495,-977.811010,-4710.630762,26.897155,0.015669,0.346603,89.613174,7.568203,946.661621,-0.153021,0.000000,0.000000,0.000000,0.006751,0.999959,0.006049,946.672913,1.000,0.000,-0.094,0.000
1773604428247,2147,45514,-977.617550,-4687.420636,26.905611,0.015339,0.347722,89.595426,7.808126,946.355469,0.339041,0.000000,0.000000,0.000000,0.007061,0.999957,0.006069,946.371643,1.000,0.000,-0.094,0.000
1773604428268,2148,45534,-977.462528,-4669.440344,26.910696,0.015311,0.348390,89.581607,8.066455,946.117554,0.263121,0.000000,0.000000,0.000000,0.007302,0.999955,0.006081,946.135315,1.000,0.000,-0.093,0.000
1773604428291,2149,45555,-977.292204,-4650.245494,26.916204,0.015288,0.348919,89.566932,8.302448,945.863953,0.268108,0.000000,0.000000,0.000000,0.007558,0.999953,0.006090,945.883789,1.000,0.000,-0.093,0.000
1773604428313,2150,45579,-977.106750,-4629.896437,26.923867,0.015175,0.349318,89.551556,8.531819,945.595276,0.353750,0.000000,0.000000,0.000000,0.007827,0.999951,0.006097,945.617676,1.000,0.000,-0.092,0.000
1773604428334,2151,45600,-976.899921,-4607.777603,26.937507,0.014901,0.349638,89.535143,8.760733,945.303406,0.581238,0.000000,0.000000,0.000000,0.008113,0.999948,0.006102,945.329346,1.000,0.000,-0.091,0.000
1773604428355,2152,45620,-976.708342,-4587.837154,26.948957,0.014736,0.349684,89.520472,8.998260,945.039917,0.542398,0.000000,0.000000,0.000000,0.008369,0.999946,0.006103,945.067810,1.000,0.000,-0.091,0.000
1773604428380,2153,45646,-976.517705,-4568.487220,26.957802,0.014630,0.349494,89.506380,9.225342,944.784241,0.433043,0.000000,0.000000,0.000000,0.008615,0.999944,0.006100,944.813721,1.000,0.000,-0.090,0.000
1773604428401,2154,45666,-976.274433,-4544.328372,26.977887,0.014228,0.349292,89.489298,9.439595,944.465698,0.786196,0.000000,0.000000,0.000000,0.008913,0.999942,0.006096,944.499573,1.000,0.000,-0.089,0.000
1773604428421,2155,45687,-976.080298,-4525.531101,26.988603,0.014116,0.348877,89.476074,9.672393,944.217102,0.540901,0.000000,0.000000,0.000000,0.009144,0.999940,0.006089,944.251831,1.000,0.000,-0.089,0.000
1773604428440,2156,45706,-975.869030,-4505.541282,26.996446,0.014050,0.348275,89.462121,9.895680,943.952942,0.373957,0.000000,0.000000,0.000000,0.009387,0.999937,0.006079,943.989075,1.000,0.000,-0.088,0.000
1773604428461,2157,45726,-975.676855,-4487.651596,27.000916,0.013972,0.375652,89.449884,10.266087,962.980835,0.053652,0.000000,0.000000,0.000000,0.009601,0.999932,0.006556,963.014648,1.000,0.000,-0.088,0.000
1773604428478,2158,45746,-975.461118,-4467.993656,27.001356,0.013955,0.398682,89.436574,10.484277,962.720154,-0.122122,0.000000,0.000000,0.000000,0.009833,0.999927,0.006958,962.752563,1.000,0.000,-0.086,0.000
1773604428502,2159,45766,-975.244719,-4448.637081,26.997642,0.013913,0.414351,89.423722,10.681064,962.463623,-0.284309,0.000000,0.000000,0.000000,0.010058,0.999923,0.007232,962.495117,1.000,0.000,-0.085,0.000
1773604428522,2160,45789,-975.027122,-4429.520412,26.990338,0.013854,0.423259,89.411242,10.875222,962.210144,-0.425076,0.000000,0.000000,0.000000,0.010275,0.999920,0.007387,962.241699,1.000,0.000,-0.085,0.000
