unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773695059302,519,12053,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059320,520,12073,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059343,521,12094,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059363,522,12115,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059383,523,12134,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059401,524,12153,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059422,525,12173,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059454,526,12194,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059473,527,12225,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059492,528,12244,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059513,529,12265,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059533,530,12283,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059552,531,12304,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059571,532,12323,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059593,533,12343,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059615,534,12367,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059635,535,12386,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059658,536,12408,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059677,537,12431,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059697,538,12449,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059729,539,12470,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059747,540,12501,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059768,541,12519,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059786,542,12539,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059809,543,12558,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059831,544,12583,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059852,545,12603,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059875,546,12625,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059901,547,12651,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059920,548,12673,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059940,549,12692,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059962,550,12712,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695059986,551,12737,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060006,552,12757,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060027,553,12779,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060051,554,12802,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060070,555,12821,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060092,556,12841,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060116,557,12867,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060136,558,12888,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060155,559,12908,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060175,560,12927,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060195,561,12946,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060215,562,12966,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060236,563,12986,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060256,564,13008,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060275,565,13027,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060294,566,13047,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060315,567,13066,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060340,568,13090,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060358,569,13111,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060377,570,13130,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060398,571,13149,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060419,572,13171,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060440,573,13191,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060458,574,13210,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060477,575,13230,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060496,576,13248,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060517,577,13268,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060539,578,13291,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060557,579,13310,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060576,580,13328,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060596,581,13348,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060616,582,13368,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060636,583,13387,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060655,584,13407,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060675,585,13427,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060695,586,13446,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060716,587,13467,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060736,588,13487,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060753,589,13507,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060774,590,13525,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060795,591,13547,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060818,592,13570,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060837,593,13589,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060856,594,13608,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060876,595,13628,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060897,596,13648,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060927,597,13668,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060947,598,13698,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060965,599,13718,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695060994,600,13738,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061020,601,13773,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061039,602,13793,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061059,603,13812,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061079,604,13831,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061100,605,13852,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061121,606,13873,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061145,607,13897,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061166,608,13917,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061187,609,13938,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061211,610,13963,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061232,611,13984,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061252,612,14005,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061273,613,14025,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061298,614,14050,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061319,615,14071,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061339,616,14092,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061360,617,14112,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061383,618,14136,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061406,619,14157,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061427,620,14179,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061448,621,14199,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061469,622,14220,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061489,623,14240,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061509,624,14262,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061528,625,14281,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061549,626,14300,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061569,627,14322,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061591,628,14342,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061610,629,14362,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061631,630,14383,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061652,631,14404,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061675,632,14428,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061698,633,14449,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061724,634,14475,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061743,635,14496,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061764,636,14515,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061785,637,14537,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061806,638,14558,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061826,639,14578,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061846,640,14598,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061866,641,14618,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061886,642,14639,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
