unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774013212660,7651,247092,-615.724356,-2178.138996,29.590493,0.006190,1.432396,89.903203,0.000182,0.107495,-0.301910,0.000000,0.000000,0.000000,0.001689,0.999686,0.024997,0.099915,0.071,0.000,0.056,0.000
1774013212697,7652,247125,-615.724354,-2178.131880,29.584703,0.006179,1.432153,89.903209,0.000372,0.219878,-0.172707,0.000000,0.000000,0.000000,0.001689,0.999686,0.024993,0.215493,0.070,0.000,0.056,0.000
1774013212723,7653,247156,-615.724312,-2178.121181,29.581991,0.006208,1.432015,89.903217,0.000554,0.327289,-0.081448,0.000000,0.000000,0.000000,0.001689,0.999686,0.024991,0.325152,0.068,0.000,0.056,0.000
1774013212755,7654,247187,-615.724323,-2178.108092,29.574702,0.006171,1.431764,89.903223,0.000720,0.425649,-0.232016,0.000000,0.000000,0.000000,0.001689,0.999686,0.024986,0.419720,0.068,0.000,0.056,0.000
1774013212780,7655,247218,-615.724323,-2178.108092,29.574702,0.006171,1.431764,89.903223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001689,0.999686,0.024986,0.000000,0.068,0.000,0.056,0.000
1774013212820,7656,247251,-615.724366,-2178.089139,29.561367,0.006086,1.431493,89.903229,0.000169,0.099891,-0.033571,0.000000,0.000000,0.000000,0.001688,0.999686,0.024982,0.099021,0.068,0.000,0.056,0.000
1774013212843,7657,247283,-615.724326,-2178.082434,29.562984,0.006119,1.431641,89.903231,0.000342,0.202262,0.049074,0.000000,0.000000,0.000000,0.001688,0.999686,0.024984,0.203425,0.068,0.000,0.056,0.000
1774013212888,7658,247316,-615.724273,-2178.072393,29.566398,0.006160,1.431820,89.903234,0.000515,0.304455,0.104347,0.000000,0.000000,0.000000,0.001688,0.999686,0.024987,0.306968,0.068,0.000,0.056,0.000
1774013212912,7659,247347,-615.724223,-2178.059098,29.570585,0.006193,1.431959,89.903236,0.000688,0.406436,0.128588,0.000000,0.000000,0.000000,0.001688,0.999686,0.024990,0.409523,0.068,0.000,0.056,0.000
1774013212949,7660,247382,-615.724223,-2178.059098,29.570585,0.006193,1.431959,89.903236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.999686,0.024990,0.000000,0.068,0.000,0.056,0.000
1774013212974,7661,247413,-615.724183,-2178.040133,29.573617,0.006193,1.431959,89.903236,0.000178,0.104981,0.163761,0.000000,0.000000,0.000000,0.001688,0.999686,0.024990,0.109041,0.068,0.000,0.056,0.000
1774013213007,7662,247445,-615.724186,-2178.033846,29.573803,0.006193,1.431959,89.903236,0.000344,0.203533,0.006371,0.000000,0.000000,0.000000,0.001688,0.999686,0.024990,0.203629,0.068,0.000,0.056,0.000
1774013213040,7663,247477,-615.724197,-2178.024277,29.572232,0.006156,1.431728,89.903242,0.000514,0.303959,-0.048563,0.000000,0.000000,0.000000,0.001688,0.999686,0.024986,0.302651,0.068,0.000,0.056,0.000
1774013213074,7664,247508,-615.724177,-2178.011112,29.572184,0.006156,1.431728,89.903242,0.000687,0.406395,-0.001139,0.000000,0.000000,0.000000,0.001688,0.999686,0.024986,0.406240,0.068,0.000,0.056,0.000
1774013213104,7665,247539,-615.724177,-2178.011112,29.572184,0.006156,1.431728,89.903242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.999686,0.024986,0.000000,0.068,0.000,0.056,0.000
1774013213137,7666,247569,-615.724238,-2177.992807,29.561048,0.006049,1.431327,89.903245,0.000162,0.095814,-0.210840,0.000000,0.000000,0.000000,0.001688,0.999687,0.024979,0.090518,0.068,0.000,0.056,0.000
1774013213167,7667,247601,-615.724294,-2177.987079,29.550422,0.005974,1.431167,89.903242,0.000325,0.192021,-0.347029,0.000000,0.000000,0.000000,0.001688,0.999687,0.024976,0.183294,0.068,0.000,0.056,0.000
1774013213198,7668,247631,-615.724313,-2177.978001,29.540031,0.005974,1.431167,89.903242,0.000491,0.290452,-0.332249,0.000000,0.000000,0.000000,0.001688,0.999687,0.024976,0.282064,0.068,0.000,0.056,0.000
1774013213230,7669,247663,-615.724320,-2177.966069,29.529096,0.005974,1.431167,89.903242,0.000654,0.386908,-0.357088,0.000000,0.000000,0.000000,0.001688,0.999687,0.024976,0.377869,0.068,0.000,0.056,0.000
1774013213257,7670,247695,-615.724320,-2177.966069,29.529096,0.005974,1.431167,89.903242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.999687,0.024976,0.000000,0.068,0.000,0.056,0.000
1774013213293,7671,247725,-615.724238,-2177.947079,29.526011,0.005962,1.431686,89.903258,0.000168,0.099295,0.092667,0.000000,0.000000,0.000000,0.001688,0.999686,0.024985,0.101580,0.068,0.000,0.056,0.000
1774013213320,7672,247757,-615.724219,-2177.940919,29.528388,0.005972,1.431791,89.903260,0.000332,0.196516,0.076498,0.000000,0.000000,0.000000,0.001688,0.999686,0.024987,0.198366,0.068,0.000,0.055,0.000
1774013213353,7673,247790,-615.724175,-2177.931384,29.533505,0.006005,1.431946,89.903262,0.000501,0.296350,0.160601,0.000000,0.000000,0.000000,0.001688,0.999686,0.024990,0.300271,0.068,0.000,0.055,0.000
1774013213380,7674,247820,-615.724086,-2177.918214,29.544003,0.006082,1.432168,89.903266,0.000674,0.398753,0.321609,0.000000,0.000000,0.000000,0.001688,0.999686,0.024993,0.406667,0.068,0.000,0.055,0.000
1774013213413,7675,247849,-615.724086,-2177.918214,29.544003,0.006082,1.432168,89.903266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.999686,0.024993,0.000000,0.068,0.000,0.055,0.000
1774013213447,7676,247881,-615.724144,-2177.900956,29.540019,0.005982,1.431833,89.903270,0.000157,0.092955,-0.236252,0.000000,0.000000,0.000000,0.001688,0.999686,0.024988,0.087023,0.067,0.000,0.054,0.000
1774013213483,7677,247913,-615.724169,-2177.895188,29.533901,0.005943,1.431670,89.903268,0.000319,0.188634,-0.194521,0.000000,0.000000,0.000000,0.001688,0.999686,0.024985,0.183715,0.067,0.000,0.054,0.000
1774013213514,7678,247947,-615.724097,-2177.885616,29.536055,0.006008,1.431782,89.903279,0.000488,0.288786,0.065166,0.000000,0.000000,0.000000,0.001688,0.999686,0.024987,0.290325,0.067,0.000,0.054,0.000
1774013213538,7679,247978,-615.723958,-2177.872340,29.547623,0.006144,1.432080,89.903295,0.000660,0.390513,0.345760,0.000000,0.000000,0.000000,0.001687,0.999686,0.024992,0.399033,0.067,0.000,0.054,0.000
1774013213580,7680,248010,-615.723958,-2177.872340,29.547623,0.006144,1.432080,89.903295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.999686,0.024992,0.000000,0.067,0.000,0.054,0.000
1774013213610,7681,248043,-615.723909,-2177.854484,29.555504,0.006144,1.432080,89.903295,0.000168,0.099287,0.108082,0.000000,0.000000,0.000000,0.001687,0.999686,0.024992,0.101957,0.067,0.000,0.054,0.000
1774013213641,7682,248074,-615.723844,-2177.847739,29.565301,0.006144,1.432080,89.903295,0.000340,0.200943,0.294044,0.000000,0.000000,0.000000,0.001687,0.999686,0.024992,0.208229,0.067,0.000,0.054,0.000
1774013213671,7683,248107,-615.723881,-2177.839106,29.566015,0.006172,1.431818,89.903321,0.000496,0.293362,0.024906,0.000000,0.000000,0.000000,0.001687,0.999686,0.024987,0.293893,0.067,0.000,0.054,0.000
1774013213712,7684,248141,-615.723850,-2177.826124,29.571939,0.006183,1.431648,89.903328,0.000667,0.394843,0.178894,0.000000,0.000000,0.000000,0.001687,0.999686,0.024984,0.399189,0.067,0.000,0.054,0.000
1774013213740,7685,248172,-615.723850,-2177.826124,29.571939,0.006183,1.431648,89.903328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.999686,0.024984,0.000000,0.067,0.000,0.054,0.000
1774013213771,7686,248202,-615.723828,-2177.806856,29.576200,0.006173,1.431348,89.903334,0.000161,0.095380,-0.173893,0.000000,0.000000,0.000000,0.001687,0.999687,0.024979,0.091006,0.067,0.000,0.054,0.000
1774013213799,7687,248235,-615.723932,-2177.801606,29.562666,0.006044,1.430972,89.903337,0.000315,0.186641,-0.451082,0.000000,0.000000,0.000000,0.001687,0.999687,0.024973,0.175318,0.067,0.000,0.054,0.000
1774013213835,7688,248267,-615.723920,-2177.792095,29.555528,0.006044,1.430972,89.903337,0.000486,0.287769,-0.215374,0.000000,0.000000,0.000000,0.001687,0.999687,0.024973,0.282301,0.067,0.000,0.054,0.000
1774013213857,7689,248297,-615.723901,-2177.779954,29.548769,0.006044,1.430972,89.903337,0.000649,0.383949,-0.214703,0.000000,0.000000,0.000000,0.001687,0.999687,0.024973,0.378469,0.067,0.000,0.054,0.000
1774013213892,7690,248328,-615.723901,-2177.779954,29.548769,0.006044,1.430972,89.903337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.999687,0.024973,0.000000,0.067,0.000,0.054,0.000
1774013213927,7691,248360,-615.723902,-2177.762282,29.539447,0.006044,1.430972,89.903337,0.000161,0.095535,-0.006660,0.000000,0.000000,0.000000,0.001687,0.999687,0.024973,0.095339,0.067,0.000,0.054,0.000
1774013213965,7692,248394,-615.723895,-2177.756280,29.538698,0.006000,1.431131,89.903348,0.000322,0.190720,-0.024338,0.000000,0.000000,0.000000,0.001686,0.999687,0.024975,0.190053,0.067,0.000,0.054,0.000
1774013213990,7693,248425,-615.723794,-2177.746239,29.547402,0.006098,1.431466,89.903354,0.000494,0.292480,0.259666,0.000000,0.000000,0.000000,0.001686,0.999686,0.024981,0.298876,0.067,0.000,0.054,0.000
1774013214027,7694,248457,-615.723765,-2177.734274,29.551117,0.006098,1.431466,89.903354,0.000653,0.386428,0.120314,0.000000,0.000000,0.000000,0.001686,0.999686,0.024981,0.389313,0.067,0.000,0.054,0.000
1774013214054,7695,248489,-615.723765,-2177.734274,29.551117,0.006098,1.431466,89.903354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.999686,0.024981,0.000000,0.067,0.000,0.054,0.000
1774013214084,7696,248521,-615.723738,-2177.715814,29.554880,0.006098,1.431466,89.903354,0.000164,0.096946,-0.008841,0.000000,0.000000,0.000000,0.001686,0.999686,0.024981,0.096695,0.067,0.000,0.054,0.000
1774013214120,7697,248553,-615.723737,-2177.709732,29.554529,0.006098,1.431466,89.903354,0.000328,0.193956,-0.010651,0.000000,0.000000,0.000000,0.001686,0.999686,0.024981,0.193630,0.067,0.000,0.054,0.000
1774013214153,7698,248586,-615.723712,-2177.700383,29.555871,0.006104,1.431354,89.903362,0.000494,0.292154,0.041979,0.000000,0.000000,0.000000,0.001686,0.999687,0.024979,0.293111,0.067,0.000,0.054,0.000
1774013214188,7699,248619,-615.723646,-2177.687466,29.561562,0.006104,1.431354,89.903362,0.000663,0.392388,0.173122,0.000000,0.000000,0.000000,0.001686,0.999687,0.024979,0.396590,0.067,0.000,0.054,0.000
1774013214215,7700,248651,-615.723646,-2177.687466,29.561562,0.006104,1.431354,89.903362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.999687,0.024979,0.000000,0.067,0.000,0.054,0.000
1774013214248,7701,248683,-615.723573,-2177.667911,29.570660,0.006104,1.431354,89.903362,0.000165,0.097438,-0.056486,0.000000,0.000000,0.000000,0.001686,0.999687,0.024979,0.095996,0.067,0.000,0.054,0.000
1774013214280,7702,248713,-615.723606,-2177.661871,29.567363,0.006154,1.431179,89.903380,0.000329,0.194677,-0.102703,0.000000,0.000000,0.000000,0.001686,0.999687,0.024976,0.192051,0.067,0.000,0.054,0.000
1774013214309,7703,248744,-615.723694,-2177.653670,29.556305,0.006036,1.430820,89.903374,0.000483,0.285660,-0.369333,0.000000,0.000000,0.000000,0.001686,0.999687,0.024970,0.276349,0.067,0.000,0.054,0.000
1774013214335,7704,248775,-615.723740,-2177.641886,29.544884,0.005960,1.430601,89.903370,0.000644,0.381470,-0.362801,0.000000,0.000000,0.000000,0.001686,0.999687,0.024966,0.372294,0.067,0.000,0.054,0.000
1774013214372,7705,248805,-615.723740,-2177.641886,29.544884,0.005960,1.430601,89.903370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.999687,0.024966,0.000000,0.067,0.000,0.054,0.000
1774013214405,7706,248838,-615.723767,-2177.624599,29.530119,0.005960,1.430601,89.903370,0.000158,0.093471,-0.062397,0.000000,0.000000,0.000000,0.001686,0.999687,0.024966,0.091884,0.067,0.000,0.054,0.000
1774013214438,7707,248869,-615.723665,-2177.617896,29.536737,0.006001,1.430895,89.903374,0.000328,0.193985,0.199459,0.000000,0.000000,0.000000,0.001686,0.999687,0.024971,0.198906,0.067,0.000,0.054,0.000
1774013214464,7708,248902,-615.723617,-2177.608853,29.540123,0.006038,1.431097,89.903377,0.000486,0.287980,0.109024,0.000000,0.000000,0.000000,0.001686,0.999687,0.024975,0.290613,0.067,0.000,0.054,0.000
1774013214499,7709,248934,-615.723497,-2177.595545,29.552186,0.006151,1.431462,89.903383,0.000658,0.389707,0.360340,0.000000,0.000000,0.000000,0.001686,0.999687,0.024981,0.398588,0.067,0.000,0.054,0.000
1774013214533,7710,248967,-615.723497,-2177.595545,29.552186,0.006151,1.431462,89.903383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.999687,0.024981,0.000000,0.067,0.000,0.054,0.000
1774013214570,7711,249000,-615.723412,-2177.576549,29.565783,0.006215,1.431566,89.903405,0.000168,0.099655,0.074902,0.000000,0.000000,0.000000,0.001685,0.999686,0.024983,0.101495,0.067,0.000,0.054,0.000
1774013214601,7712,249032,-615.723391,-2177.570111,29.570253,0.006215,1.431566,89.903405,0.000337,0.199504,0.137146,0.000000,0.000000,0.000000,0.001685,0.999686,0.024983,0.202869,0.067,0.000,0.054,0.000
1774013214630,7713,249063,-615.723373,-2177.560551,29.574942,0.006229,1.431294,89.903402,0.000504,0.298746,0.144997,0.000000,0.000000,0.000000,0.001685,0.999687,0.024978,0.302275,0.067,0.000,0.054,0.000
1774013214662,7714,249095,-615.723428,-2177.548972,29.571297,0.006143,1.430881,89.903405,0.000662,0.391743,-0.117676,0.000000,0.000000,0.000000,0.001685,0.999687,0.024971,0.388683,0.067,0.000,0.054,0.000
1774013214690,7715,249127,-615.723428,-2177.548972,29.571297,0.006143,1.430881,89.903405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001685,0.999687,0.024971,0.000000,0.067,0.000,0.054,0.000
1774013214730,7716,249158,-615.723426,-2177.530435,29.567324,0.006109,1.430579,89.903401,0.000167,0.098829,0.024971,0.000000,0.000000,0.000000,0.001685,0.999687,0.024966,0.099422,0.067,0.000,0.054,0.000
1774013214756,7717,249189,-615.723420,-2177.524309,29.565181,0.006109,1.430579,89.903401,0.000329,0.195023,-0.067945,0.000000,0.000000,0.000000,0.001685,0.999687,0.024966,0.193266,0.067,0.000,0.054,0.000
1774013214790,7718,249221,-615.723442,-2177.515442,29.558801,0.006062,1.430460,89.903399,0.000489,0.289459,-0.205767,0.000000,0.000000,0.000000,0.001685,0.999687,0.024964,0.284233,0.067,0.000,0.054,0.000
1774013214823,7719,249253,-615.723446,-2177.503259,29.552135,0.006062,1.430460,89.903399,0.000652,0.385948,-0.210737,0.000000,0.000000,0.000000,0.001685,0.999687,0.024964,0.380567,0.067,0.000,0.054,0.000
1774013214845,7720,249283,-615.723446,-2177.503259,29.552135,0.006062,1.430460,89.903399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001685,0.999687,0.024964,0.000000,0.067,0.000,0.054,0.000
1774013214882,7721,249314,-615.723465,-2177.485163,29.541285,0.006062,1.430460,89.903399,0.000155,0.091654,-0.188971,0.000000,0.000000,0.000000,0.001685,0.999687,0.024964,0.086909,0.067,0.000,0.054,0.000
1774013214910,7722,249347,-615.723470,-2177.479191,29.537066,0.006062,1.430460,89.903399,0.000318,0.188115,-0.133728,0.000000,0.000000,0.000000,0.001685,0.999687,0.024964,0.184718,0.067,0.000,0.054,0.000
1774013214945,7723,249377,-615.723417,-2177.469778,29.537449,0.006005,1.430663,89.903420,0.000484,0.286428,0.010925,0.000000,0.000000,0.000000,0.001685,0.999687,0.024967,0.286612,0.067,0.000,0.054,0.000
1774013214975,7724,249410,-615.723394,-2177.457948,29.535880,0.006009,1.430792,89.903422,0.000642,0.380425,-0.051554,0.000000,0.000000,0.000000,0.001685,0.999687,0.024969,0.379020,0.067,0.000,0.054,0.000
1774013215011,7725,249441,-615.723394,-2177.457948,29.535880,0.006009,1.430792,89.903422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001685,0.999687,0.024969,0.000000,0.067,0.000,0.054,0.000
1774013215037,7726,249471,-615.723335,-2177.439336,29.538653,0.006041,1.430988,89.903424,0.000161,0.095568,-0.007536,0.000000,0.000000,0.000000,0.001685,0.999687,0.024973,0.095350,0.067,0.000,0.054,0.000
1774013215070,7727,249502,-615.723367,-2177.433699,29.535288,0.005993,1.430856,89.903422,0.000318,0.188664,-0.109766,0.000000,0.000000,0.000000,0.001685,0.999687,0.024971,0.185865,0.067,0.000,0.054,0.000
1774013215099,7728,249534,-615.723415,-2177.425402,29.528549,0.005924,1.430670,89.903429,0.000474,0.280672,-0.222725,0.000000,0.000000,0.000000,0.001685,0.999687,0.024967,0.275024,0.067,0.000,0.054,0.000
1774013215132,7729,249564,-615.723386,-2177.413274,29.526656,0.005924,1.430670,89.903429,0.000639,0.378285,-0.059359,0.000000,0.000000,0.000000,0.001685,0.999687,0.024967,0.376685,0.067,0.000,0.054,0.000
1774013215158,7730,249596,-615.723386,-2177.413274,29.526656,0.005924,1.430670,89.903429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001685,0.999687,0.024967,0.000000,0.067,0.000,0.054,0.000
1774013215193,7731,249626,-615.723333,-2177.395751,29.526703,0.005962,1.430819,89.903441,0.000164,0.096885,0.107937,0.000000,0.000000,0.000000,0.001685,0.999687,0.024970,0.099550,0.067,0.000,0.054,0.000
1774013215224,7732,249656,-615.723321,-2177.389940,29.527749,0.005962,1.430819,89.903441,0.000321,0.190065,0.034197,0.000000,0.000000,0.000000,0.001685,0.999687,0.024970,0.190860,0.067,0.000,0.054,0.000
1774013215254,7733,249688,-615.723352,-2177.381739,29.523818,0.005913,1.430708,89.903439,0.000473,0.280505,-0.132084,0.000000,0.000000,0.000000,0.001685,0.999687,0.024968,0.277120,0.067,0.000,0.054,0.000
1774013215282,7734,249719,-615.723311,-2177.369572,29.525029,0.005913,1.430708,89.903439,0.000638,0.378214,0.037516,0.000000,0.000000,0.000000,0.001685,0.999687,0.024968,0.379034,0.067,0.000,0.054,0.000
1774013215323,7735,249752,-615.723311,-2177.369572,29.525029,0.005913,1.430708,89.903439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001685,0.999687,0.024968,0.000000,0.067,0.000,0.054,0.000
1774013215344,7736,249782,-615.723202,-2177.351342,29.533666,0.006030,1.430999,89.903463,0.000167,0.099148,0.191442,0.000000,0.000000,0.000000,0.001684,0.999687,0.024973,0.103898,0.067,0.000,0.054,0.000
1774013215379,7737,249812,-615.723191,-2177.345467,29.536461,0.006030,1.430999,89.903463,0.000325,0.192701,0.091385,0.000000,0.000000,0.000000,0.001684,0.999687,0.024973,0.194924,0.067,0.000,0.054,0.000
1774013215409,7738,249845,-615.723225,-2177.337133,29.534024,0.005977,1.430764,89.903469,0.000480,0.284151,-0.080355,0.000000,0.000000,0.000000,0.001684,0.999687,0.024969,0.282057,0.067,0.000,0.054,0.000
1774013215444,7739,249876,-615.723184,-2177.324725,29.537153,0.005977,1.430764,89.903469,0.000647,0.383131,0.096561,0.000000,0.000000,0.000000,0.001684,0.999687,0.024969,0.385423,0.067,0.000,0.054,0.000
1774013215475,7740,249909,-615.723184,-2177.324725,29.537153,0.005977,1.430764,89.903469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.999687,0.024969,0.000000,0.067,0.000,0.054,0.000
1774013215508,7741,249940,-615.723081,-2177.306561,29.545937,0.006086,1.430839,89.903491,0.000171,0.101093,0.239227,0.000000,0.000000,0.000000,0.001684,0.999687,0.024970,0.107035,0.067,0.000,0.054,0.000
1774013215535,7742,249971,-615.723035,-2177.300270,29.552436,0.006086,1.430839,89.903491,0.000334,0.197686,0.205259,0.000000,0.000000,0.000000,0.001684,0.999687,0.024970,0.202750,0.067,0.000,0.054,0.000
1774013215573,7743,250005,-615.723027,-2177.291218,29.555696,0.006086,1.430839,89.903491,0.000494,0.293089,0.104887,0.000000,0.000000,0.000000,0.001684,0.999687,0.024970,0.295617,0.067,0.000,0.054,0.000
1774013215606,7744,250038,-615.722956,-2177.278086,29.565075,0.006086,1.430839,89.903491,0.000666,0.394673,0.281792,0.000000,0.000000,0.000000,0.001684,0.999687,0.024970,0.401587,0.067,0.000,0.054,0.000
1774013215635,7745,250070,-615.722956,-2177.278086,29.565075,0.006086,1.430839,89.903491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.999687,0.024970,0.000000,0.067,0.000,0.054,0.000
1774013215665,7746,250101,-615.722907,-2177.258899,29.573278,0.006196,1.430556,89.903508,0.000164,0.097400,-0.077440,0.000000,0.000000,0.000000,0.001684,0.999687,0.024965,0.095436,0.067,0.000,0.054,0.000
1774013215702,7747,250134,-615.722941,-2177.252897,29.568686,0.006147,1.430349,89.903514,0.000328,0.194476,-0.143545,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.190833,0.067,0.000,0.054,0.000
1774013215735,7748,250168,-615.722925,-2177.243333,29.566989,0.006147,1.430349,89.903514,0.000497,0.294445,-0.051411,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.293070,0.067,0.000,0.054,0.000
1774013215761,7749,250200,-615.722852,-2177.230067,29.570814,0.006147,1.430349,89.903514,0.000668,0.396171,0.114441,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.398904,0.067,0.000,0.054,0.000
1774013215804,7750,250232,-615.722852,-2177.230067,29.570814,0.006147,1.430349,89.903514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.000000,0.067,0.000,0.054,0.000
1774013215825,7751,250263,-615.722831,-2177.210916,29.571657,0.006193,1.430227,89.903523,0.000163,0.096387,-0.118708,0.000000,0.000000,0.000000,0.001683,0.999687,0.024960,0.093394,0.067,0.000,0.054,0.000
1774013215864,7752,250295,-615.722884,-2177.205041,29.564779,0.006121,1.430033,89.903520,0.000324,0.192354,-0.217985,0.000000,0.000000,0.000000,0.001683,0.999687,0.024956,0.186854,0.067,0.000,0.054,0.000
1774013215884,7753,250325,-615.722928,-2177.196126,29.556115,0.006054,1.429871,89.903526,0.000486,0.288251,-0.275066,0.000000,0.000000,0.000000,0.001683,0.999687,0.024953,0.281298,0.067,0.000,0.054,0.000
1774013215925,7754,250357,-615.722972,-2177.184503,29.544651,0.005981,1.429734,89.903524,0.000644,0.382053,-0.372347,0.000000,0.000000,0.000000,0.001683,0.999687,0.024951,0.372644,0.067,0.000,0.054,0.000
1774013215954,7755,250388,-615.722972,-2177.184503,29.544651,0.005981,1.429734,89.903524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.999687,0.024951,0.000000,0.067,0.000,0.054,0.000
1774013215988,7756,250420,-615.722980,-2177.166302,29.532654,0.005981,1.429734,89.903524,0.000155,0.092001,-0.143972,0.000000,0.000000,0.000000,0.001683,0.999687,0.024951,0.088380,0.067,0.000,0.054,0.000
1774013216027,7757,250458,-615.722948,-2177.160079,29.532435,0.005964,1.429947,89.903536,0.000320,0.189848,-0.007559,0.000000,0.000000,0.000000,0.001683,0.999687,0.024955,0.189601,0.067,0.000,0.054,0.000
1774013216049,7758,250485,-615.722822,-2177.149982,29.542129,0.006089,1.430380,89.903543,0.000492,0.291608,0.288948,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.298731,0.067,0.000,0.054,0.000
1774013216079,7759,250517,-615.722879,-2177.140150,29.535712,0.006004,1.430239,89.903540,0.000629,0.373049,-0.239706,0.000000,0.000000,0.000000,0.001683,0.999687,0.024960,0.366950,0.067,0.000,0.054,0.000
1774013216109,7760,250548,-615.722879,-2177.140150,29.535712,0.006004,1.430239,89.903540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.999687,0.024960,0.000000,0.067,0.000,0.054,0.000
1774013216146,7761,250579,-615.722862,-2177.122251,29.532912,0.006004,1.430239,89.903540,0.000163,0.096910,0.076599,0.000000,0.000000,0.000000,0.001683,0.999687,0.024960,0.098792,0.067,0.000,0.054,0.000
1774013216179,7762,250610,-615.722845,-2177.116310,29.533974,0.006004,1.430239,89.903540,0.000323,0.191459,0.034227,0.000000,0.000000,0.000000,0.001683,0.999687,0.024960,0.192254,0.067,0.000,0.054,0.000
1774013216209,7763,250643,-615.722831,-2177.107413,29.534375,0.006004,1.430239,89.903540,0.000483,0.286421,0.012941,0.000000,0.000000,0.000000,0.001683,0.999687,0.024960,0.286655,0.067,0.000,0.054,0.000
1774013216235,7764,250674,-615.722769,-2177.094888,29.539276,0.006044,1.430371,89.903542,0.000649,0.385029,0.151268,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.388686,0.067,0.000,0.054,0.000
1774013216273,7765,250706,-615.722769,-2177.094888,29.539276,0.006044,1.430371,89.903542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.000000,0.067,0.000,0.054,0.000
1774013216302,7766,250739,-615.722718,-2177.076718,29.544144,0.006044,1.430371,89.903542,0.000163,0.096968,0.028536,0.000000,0.000000,0.000000,0.001683,0.999687,0.024962,0.097650,0.067,0.000,0.054,0.000
1774013216339,7767,250774,-615.722634,-2177.069965,29.553134,0.006151,1.430513,89.903555,0.000335,0.198760,0.269058,0.000000,0.000000,0.000000,0.001683,0.999687,0.024965,0.205415,0.067,0.000,0.054,0.000
1774013216372,7768,250806,-615.722528,-2177.059822,29.567442,0.006255,1.430657,89.903568,0.000507,0.300517,0.428627,0.000000,0.000000,0.000000,0.001683,0.999687,0.024967,0.311125,0.067,0.000,0.054,0.000
1774013216405,7769,250837,-615.722511,-2177.047536,29.575172,0.006252,1.430474,89.903575,0.000668,0.396343,0.247013,0.000000,0.000000,0.000000,0.001682,0.999687,0.024964,0.402387,0.067,0.000,0.054,0.000
1774013216436,7770,250868,-615.722511,-2177.047536,29.575172,0.006252,1.430474,89.903575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001682,0.999687,0.024964,0.000000,0.067,0.000,0.054,0.000
1774013216462,7771,250899,-615.722580,-2177.029581,29.571829,0.006141,1.429888,89.903586,0.000160,0.095025,-0.184305,0.000000,0.000000,0.000000,0.001682,0.999687,0.024954,0.090396,0.067,0.000,0.054,0.000
1774013216497,7772,250929,-615.722663,-2177.024216,29.559138,0.006035,1.429549,89.903580,0.000316,0.187312,-0.418354,0.000000,0.000000,0.000000,0.001682,0.999687,0.024948,0.176817,0.067,0.000,0.054,0.000
1774013216524,7773,250961,-615.722736,-2177.015881,29.543009,0.005934,1.429270,89.903575,0.000473,0.280626,-0.526386,0.000000,0.000000,0.000000,0.001682,0.999687,0.024943,0.267410,0.067,0.000,0.054,0.000
1774013216565,7774,250995,-615.722710,-2177.003514,29.532707,0.005934,1.429270,89.903575,0.000640,0.379436,-0.318596,0.000000,0.000000,0.000000,0.001682,0.999687,0.024943,0.371372,0.067,0.000,0.054,0.000
