unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011861056,1225,40930,-798.358979,-10587.079561,28.299405,0.648666,0.329115,91.486305,-25.597511,958.784363,-0.473715,0.000000,0.000000,0.000000,-0.025938,0.999647,0.005744,959.107178,1.000,0.000,-0.012,0.000
1774011861087,1226,40961,-799.179121,-10556.307962,28.289569,0.647408,0.330869,91.482502,-25.524275,958.388672,-0.312862,0.000000,0.000000,0.000000,-0.025871,0.999649,0.005775,958.710449,1.000,0.000,-0.012,0.000
1774011861118,1227,40993,-799.974565,-10526.381850,28.280352,0.646077,0.332556,91.478776,-25.441858,958.004150,-0.301443,0.000000,0.000000,0.000000,-0.025806,0.999650,0.005804,958.323792,1.000,0.000,-0.012,0.000
1774011861149,1228,41024,-800.774188,-10496.221113,28.273020,0.644703,0.334195,91.475001,-25.365406,957.616455,-0.238916,0.000000,0.000000,0.000000,-0.025740,0.999652,0.005833,957.934387,1.000,0.000,-0.012,0.000
1774011861182,1229,41056,-801.560907,-10466.464661,28.265612,0.643407,0.335649,91.471293,-25.286633,957.234070,-0.243799,0.000000,0.000000,0.000000,-0.025676,0.999653,0.005858,957.549866,1.000,0.000,-0.012,0.000
1774011861214,1230,41088,-802.372603,-10435.548125,28.264449,0.642952,0.337004,91.468796,-25.118641,956.836365,-0.041161,0.000000,0.000000,0.000000,-0.025632,0.999654,0.005882,957.149048,1.000,0.000,-0.012,0.000
1774011861244,1231,41118,-803.163437,-10405.307301,28.264708,0.642098,0.337915,91.467064,-24.995581,956.446289,0.004833,0.000000,0.000000,0.000000,-0.025602,0.999655,0.005898,956.756104,1.000,0.000,-0.012,0.000
1774011861277,1232,41150,-803.928309,-10375.984723,28.261243,0.640458,0.338279,91.465771,-24.897345,956.067566,-0.113926,0.000000,0.000000,0.000000,-0.025579,0.999655,0.005904,956.374268,1.000,0.000,-0.012,0.000
1774011861309,1233,41182,-804.707281,-10346.074749,28.257401,0.637932,0.338288,91.464663,-24.823534,955.680603,-0.121939,0.000000,0.000000,0.000000,-0.025560,0.999656,0.005904,955.985474,1.000,0.000,-0.012,0.000
1774011861341,1234,41215,-805.509221,-10315.249094,28.258113,0.634696,0.338124,91.463675,-24.768175,955.281311,0.023752,0.000000,0.000000,0.000000,-0.025543,0.999656,0.005901,955.585754,1.000,0.000,-0.012,0.000
1774011861374,1235,41248,-806.322913,-10283.939903,28.264929,0.631113,0.337859,91.462761,-24.724113,954.875488,0.210049,0.000000,0.000000,0.000000,-0.025527,0.999657,0.005897,955.180115,1.000,0.000,-0.012,0.000
1774011861407,1236,41281,-807.140400,-10252.452241,28.276438,0.627500,0.337499,91.461925,-24.687441,954.467224,0.351379,0.000000,0.000000,0.000000,-0.025512,0.999657,0.005890,954.771912,1.000,0.000,-0.012,0.000
1774011861440,1237,41314,-807.965249,-10220.650881,28.291688,0.624028,0.337060,91.461128,-24.657772,954.054749,0.460220,0.000000,0.000000,0.000000,-0.025498,0.999658,0.005883,954.359497,1.000,0.000,-0.012,0.000
1774011861472,1238,41346,-808.761907,-10189.902398,28.301037,0.620873,0.336425,91.460382,-24.625475,953.656006,0.293461,0.000000,0.000000,0.000000,-0.025485,0.999658,0.005872,953.959106,1.000,0.000,-0.012,0.000
1774011861505,1239,41378,-809.568713,-10158.735833,28.306549,0.617894,0.335744,91.459656,-24.599869,953.251709,0.172140,0.000000,0.000000,0.000000,-0.025473,0.999658,0.005860,953.553650,1.000,0.000,-0.012,0.000
1774011861535,1240,41410,-810.364706,-10127.962012,28.305479,0.615119,0.335080,91.458942,-24.574051,952.852539,-0.029648,0.000000,0.000000,0.000000,-0.025460,0.999659,0.005848,953.152832,1.000,0.000,-0.012,0.000
1774011861569,1241,41443,-811.132463,-10098.252696,28.293770,0.612528,0.334444,91.458259,-24.544071,952.467346,-0.371977,0.000000,0.000000,0.000000,-0.025448,0.999659,0.005837,952.765076,1.000,0.000,-0.012,0.000
1774011861605,1242,41477,-811.952314,-10066.517765,28.284041,0.609877,0.334225,91.457541,-24.528904,952.055542,-0.290222,0.000000,0.000000,0.000000,-0.025436,0.999659,0.005833,952.353516,1.000,0.000,-0.012,0.000
1774011861637,1243,41511,-812.771556,-10034.796226,28.277330,0.607289,0.334377,91.456845,-24.511946,951.643982,-0.201138,0.000000,0.000000,0.000000,-0.025424,0.999660,0.005836,951.942200,1.000,0.000,-0.012,0.000
1774011861669,1244,41542,-813.590185,-10003.088193,28.273427,0.604713,0.334762,91.456142,-24.493742,951.232727,-0.117767,0.000000,0.000000,0.000000,-0.025411,0.999660,0.005843,951.531067,1.000,0.000,-0.012,0.000
1774011861707,1245,41579,-814.364460,-9973.077020,28.262964,0.602211,0.335022,91.455468,-24.464737,950.843750,-0.331755,0.000000,0.000000,0.000000,-0.025400,0.999660,0.005847,951.140198,1.000,0.000,-0.012,0.000
1774011861739,1246,41612,-815.181629,-9941.395610,28.256400,0.599553,0.335454,91.454754,-24.447796,950.432861,-0.197769,0.000000,0.000000,0.000000,-0.025387,0.999661,0.005855,950.729736,1.000,0.000,-0.012,0.000
1774011861773,1247,41644,-815.993609,-9909.904354,28.252790,0.596891,0.335890,91.454051,-24.428200,950.024536,-0.109787,0.000000,0.000000,0.000000,-0.025375,0.999661,0.005862,950.321533,1.000,0.000,-0.012,0.000
1774011861804,1248,41677,-816.777959,-9879.466104,28.245847,0.594276,0.336119,91.453366,-24.401930,949.630066,-0.216732,0.000000,0.000000,0.000000,-0.025363,0.999661,0.005866,949.925842,1.000,0.000,-0.012,0.000
1774011861845,1249,41716,-817.584193,-9848.166940,28.241089,0.591580,0.336313,91.452660,-24.382275,949.224304,-0.144230,0.000000,0.000000,0.000000,-0.025351,0.999661,0.005870,949.520142,1.000,0.000,-0.012,0.000
1774011861873,1250,41747,-818.398606,-9816.539714,28.240377,0.588872,0.336479,91.451945,-24.364010,948.814331,-0.021187,0.000000,0.000000,0.000000,-0.025338,0.999662,0.005873,949.110535,1.000,0.000,-0.012,0.000
1774011861909,1251,41782,-819.157500,-9787.043658,28.231499,0.586309,0.336329,91.451277,-24.332521,948.432312,-0.284065,0.000000,0.000000,0.000000,-0.025326,0.999662,0.005870,948.726318,1.000,0.000,-0.012,0.000
1774011861945,1252,41816,-819.970342,-9755.443012,28.227150,0.583589,0.336275,91.450560,-24.316711,948.022705,-0.129490,0.000000,0.000000,0.000000,-0.025314,0.999662,0.005869,948.317383,1.000,0.000,-0.012,0.000
1774011861977,1253,41848,-820.782571,-9723.855963,28.227026,0.580900,0.336275,91.449843,-24.299084,947.613342,-0.002922,0.000000,0.000000,0.000000,-0.025301,0.999663,0.005869,947.908447,1.000,0.000,-0.012,0.000
1774011862008,1254,41879,-821.555068,-9693.793086,28.221518,0.578319,0.336101,91.449165,-24.271496,947.223999,-0.172075,0.000000,0.000000,0.000000,-0.025290,0.999663,0.005866,947.517578,1.000,0.000,-0.012,0.000
1774011862039,1255,41913,-822.316510,-9664.139498,28.209908,0.575747,0.335822,91.448487,-24.243786,946.840027,-0.368795,0.000000,0.000000,0.000000,-0.025278,0.999663,0.005861,947.131897,1.000,0.000,-0.012,0.000
1774011862071,1256,41945,-823.126422,-9632.591878,28.203942,0.573050,0.335793,91.447780,-24.229362,946.431213,-0.178116,0.000000,0.000000,0.000000,-0.025265,0.999664,0.005861,946.723938,1.000,0.000,-0.012,0.000
1774011862105,1257,41976,-823.891336,-9602.777010,28.194187,0.570490,0.335723,91.447103,-24.202904,946.045227,-0.308458,0.000000,0.000000,0.000000,-0.025254,0.999664,0.005859,946.336670,1.000,0.000,-0.012,0.000
1774011862134,1258,42007,-824.641215,-9573.527218,28.179294,0.567959,0.335620,91.446436,-24.175295,945.666626,-0.480318,0.000000,0.000000,0.000000,-0.025242,0.999664,0.005858,945.956482,1.000,0.000,-0.012,0.000
1774011862168,1259,42042,-825.408595,-9543.580995,28.164440,0.565372,0.335662,91.445760,-24.154285,945.278870,-0.468285,0.000000,0.000000,0.000000,-0.025230,0.999665,0.005858,945.568420,1.000,0.000,-0.012,0.000
1774011862198,1260,42073,-826.215600,-9512.085016,28.159838,0.562712,0.336057,91.445057,-24.142811,944.870850,-0.138794,0.000000,0.000000,0.000000,-0.025218,0.999665,0.005865,945.162109,1.000,0.000,-0.012,0.000
1774011862235,1261,42108,-826.994567,-9481.676932,28.164447,0.559987,0.404207,91.444880,-24.936703,976.374146,-0.129465,0.000000,0.000000,0.000000,-0.025215,0.999657,0.007055,976.667297,1.000,0.000,-0.012,0.000
1774011862268,1262,42142,-827.828284,-9449.108792,28.181073,0.557342,0.446065,91.444575,-24.915680,975.949646,0.338928,0.000000,0.000000,0.000000,-0.025209,0.999652,0.007785,976.240662,1.000,0.000,-0.012,0.000
1774011862305,1263,42178,-828.660614,-9416.579925,28.205533,0.554792,0.459138,91.444082,-24.896305,975.525391,0.684181,0.000000,0.000000,0.000000,-0.025200,0.999650,0.008013,975.817139,1.000,0.000,-0.012,0.000
1774011862339,1264,42210,-829.491805,-9384.084992,28.232375,0.552212,0.449531,91.443415,-24.877005,975.101379,0.842972,0.000000,0.000000,0.000000,-0.025189,0.999652,0.007846,975.395203,1.000,0.000,-0.012,0.000
1774011862368,1265,42243,-830.271119,-9353.595982,28.244512,0.549666,0.427032,91.442639,-24.845711,974.703674,0.480566,0.000000,0.000000,0.000000,-0.025175,0.999655,0.007453,974.996765,1.000,0.000,-0.012,0.000
1774011862403,1266,42277,-831.096500,-9321.296723,28.252304,0.546897,0.395928,91.441726,-24.827194,974.281921,0.355301,0.000000,0.000000,0.000000,-0.025160,0.999660,0.006910,974.577332,1.000,0.000,-0.012,0.000
1774011862436,1267,42310,-831.925050,-9288.862545,28.253592,0.544086,0.364200,91.440769,-24.807367,973.858398,0.160484,0.000000,0.000000,0.000000,-0.025143,0.999664,0.006356,974.155579,1.000,0.000,-0.012,0.000
1774011862469,1268,42342,-832.743388,-9256.811753,28.245369,0.541298,0.337171,91.439830,-24.783735,973.440002,-0.144848,0.000000,0.000000,0.000000,-0.025127,0.999667,0.005885,973.737671,1.000,0.000,-0.012,0.000
1774011862503,1269,42374,-833.555922,-9224.969539,28.227846,0.538539,0.317401,91.438933,-24.758730,973.024475,-0.458088,0.000000,0.000000,0.000000,-0.025111,0.999669,0.005540,973.321899,1.000,0.000,-0.012,0.000
1774011862534,1270,42408,-834.348838,-9193.872996,28.200556,0.535854,0.305748,91.438102,-24.730099,972.618896,-0.806559,0.000000,0.000000,0.000000,-0.025097,0.999671,0.005336,972.915039,1.000,0.000,-0.012,0.000
1774011862566,1271,42440,-835.174742,-9161.470018,28.173328,0.533115,0.301743,91.437299,-24.710955,972.196167,-0.800983,0.000000,0.000000,0.000000,-0.025083,0.999672,0.005266,972.492432,1.000,0.000,-0.012,0.000
1774011862597,1272,42471,-835.964084,-9130.479146,28.143709,0.530508,0.303740,91.436580,-24.683067,971.792175,-0.935974,0.000000,0.000000,0.000000,-0.025070,0.999672,0.005301,972.086914,1.000,0.000,-0.012,0.000
1774011862629,1273,42503,-836.744901,-9099.802195,28.113280,0.527927,0.309692,91.435910,-24.655977,971.392334,-0.986742,0.000000,0.000000,0.000000,-0.025058,0.999671,0.005405,971.685608,1.000,0.000,-0.012,0.000
1774011862662,1274,42535,-837.529636,-9068.954673,28.086277,0.525331,0.317918,91.435257,-24.632402,970.990295,-0.882162,0.000000,0.000000,0.000000,-0.025047,0.999671,0.005549,971.282776,1.000,0.000,-0.012,0.000
1774011862695,1275,42567,-838.332727,-9037.375532,28.069170,0.522692,0.326997,91.434620,-24.614462,970.578674,-0.560429,0.000000,0.000000,0.000000,-0.025036,0.999670,0.005707,970.871704,1.000,0.000,-0.012,0.000
1774011862727,1276,42600,-839.112047,-9006.714984,28.058065,0.520118,0.334925,91.433995,-24.591019,970.179199,-0.382507,0.000000,0.000000,0.000000,-0.025025,0.999670,0.005846,970.471924,1.000,0.000,-0.012,0.000
1774011862762,1277,42633,-839.933743,-8974.384021,28.062373,0.517430,0.341528,91.433340,-24.578583,969.757690,0.104858,0.000000,0.000000,0.000000,-0.025013,0.999669,0.005961,970.052429,1.000,0.000,-0.012,0.000
1774011862790,1278,42664,-840.749238,-8942.289397,28.077368,0.514764,0.345697,91.432667,-24.562227,969.339417,0.437698,0.000000,0.000000,0.000000,-0.025002,0.999669,0.006034,969.635498,1.000,0.000,-0.012,0.000
1774011862823,1279,42696,-841.501294,-8912.666668,28.084923,0.512247,0.347174,91.432023,-24.530275,968.953735,0.241705,0.000000,0.000000,0.000000,-0.024990,0.999669,0.006059,969.247803,1.000,0.000,-0.012,0.000
1774011862859,1280,42730,-842.292330,-8881.497594,28.093768,0.509570,0.346750,91.431334,-24.510592,968.547607,0.277250,0.000000,0.000000,0.000000,-0.024978,0.999670,0.006052,968.841553,1.000,0.000,-0.012,0.000
1774011862889,1281,42764,-843.111138,-8849.228357,28.108294,0.506825,0.344916,91.430605,-24.496243,968.127014,0.443455,0.000000,0.000000,0.000000,-0.024966,0.999670,0.006020,968.421936,1.000,0.000,-0.012,0.000
1774011862926,1282,42799,-843.929323,-8816.973856,28.124509,0.504109,0.342249,91.429870,-24.478891,967.706726,0.497242,0.000000,0.000000,0.000000,-0.024953,0.999671,0.005973,968.001953,1.000,0.000,-0.012,0.000
1774011862959,1283,42831,-844.746836,-8784.733610,28.139162,0.501414,0.339292,91.429133,-24.459442,967.286682,0.451527,0.000000,0.000000,0.000000,-0.024940,0.999671,0.005922,967.581543,1.000,0.000,-0.012,0.000
1774011862991,1284,42864,-845.516322,-8754.361943,28.140014,0.498842,0.336444,91.428428,-24.428057,966.891296,0.039282,0.000000,0.000000,0.000000,-0.024928,0.999672,0.005872,967.183350,1.000,0.000,-0.012,0.000
1774011863023,1285,42896,-846.332211,-8722.148325,28.138693,0.496129,0.334105,91.427687,-24.409876,966.471680,-0.030087,0.000000,0.000000,0.000000,-0.024915,0.999673,0.005831,966.763245,1.000,0.000,-0.012,0.000
1774011863059,1286,42929,-847.120163,-8691.017805,28.129480,0.493502,0.332511,91.426971,-24.383820,966.066406,-0.278944,0.000000,0.000000,0.000000,-0.024902,0.999673,0.005803,966.356140,1.000,0.000,-0.012,0.000
1774011863087,1287,42961,-847.924113,-8659.240814,28.117613,0.490835,0.331773,91.426242,-24.362715,965.652649,-0.357128,0.000000,0.000000,0.000000,-0.024890,0.999673,0.005791,965.941589,1.000,0.000,-0.012,0.000
1774011863123,1288,42994,-848.704170,-8628.387643,28.100312,0.488240,0.331709,91.425547,-24.336081,965.251099,-0.540327,0.000000,0.000000,0.000000,-0.024878,0.999674,0.005789,965.538452,1.000,0.000,-0.012,0.000
1774011863152,1289,43026,-849.507768,-8596.591117,28.084610,0.485585,0.332365,91.424829,-24.316782,964.837158,-0.478333,0.000000,0.000000,0.000000,-0.024865,0.999674,0.005801,965.124451,1.000,0.000,-0.012,0.000
1774011863183,1290,43057,-850.273045,-8566.288666,28.065104,0.483039,0.333249,91.424151,-24.288494,964.442932,-0.623760,0.000000,0.000000,0.000000,-0.024853,0.999674,0.005816,964.728699,1.000,0.000,-0.012,0.000
1774011863216,1291,43089,-851.034442,-8536.120282,28.043263,0.480486,0.334276,91.423475,-24.262320,964.050415,-0.701433,0.000000,0.000000,0.000000,-0.024841,0.999674,0.005834,964.335144,1.000,0.000,-0.012,0.000
1774011863248,1292,43122,-851.814738,-8505.190823,28.025176,0.477873,0.335473,91.422790,-24.242676,963.647888,-0.567596,0.000000,0.000000,0.000000,-0.024829,0.999675,0.005855,963.932861,1.000,0.000,-0.012,0.000
1774011863283,1293,43154,-852.616964,-8473.385402,28.017318,0.475223,0.336775,91.422086,-24.228098,963.233887,-0.242348,0.000000,0.000000,0.000000,-0.024817,0.999675,0.005878,963.520447,1.000,0.000,-0.012,0.000
1774011863310,1294,43184,-853.400399,-8442.311372,28.014669,0.472641,0.337784,91.421399,-24.207497,962.829590,-0.085411,0.000000,0.000000,0.000000,-0.024805,0.999675,0.005895,963.116577,1.000,0.000,-0.012,0.000
1774011863342,1295,43214,-854.118096,-8413.815962,28.004285,0.470235,0.338150,91.420759,-24.172579,962.459229,-0.351625,0.000000,0.000000,0.000000,-0.024794,0.999675,0.005902,962.743835,1.000,0.000,-0.012,0.000
1774011863374,1296,43247,-854.852108,-8384.654576,27.990496,0.467733,0.338181,91.420096,-24.146797,962.080017,-0.454407,0.000000,0.000000,0.000000,-0.024782,0.999675,0.005902,962.363525,1.000,0.000,-0.012,0.000
1774011863407,1297,43280,-855.640164,-8353.343591,27.985620,0.465072,0.338233,91.419402,-24.135225,961.672546,-0.149326,0.000000,0.000000,0.000000,-0.024770,0.999676,0.005903,961.957642,1.000,0.000,-0.012,0.000
1774011863439,1298,43312,-856.446564,-8321.301719,27.993591,0.462412,0.338323,91.418699,-24.124886,961.255554,0.239403,0.000000,0.000000,0.000000,-0.024758,0.999676,0.005905,961.542847,1.000,0.000,-0.012,0.000
1774011863473,1299,43347,-857.207180,-8291.061127,27.999928,0.459901,0.338107,91.418025,-24.100693,960.862366,0.202864,0.000000,0.000000,0.000000,-0.024746,0.999676,0.005901,961.148987,1.000,0.000,-0.012,0.000
1774011863505,1300,43379,-858.012310,-8259.046555,28.014353,0.457271,0.337841,91.417310,-24.087822,960.445862,0.434353,0.000000,0.000000,0.000000,-0.024734,0.999677,0.005896,960.733704,1.000,0.000,-0.012,0.000
1774011863539,1301,43412,-858.796843,-8227.837458,28.027612,0.454702,0.337379,91.416614,-24.067055,960.040039,0.410288,0.000000,0.000000,0.000000,-0.024722,0.999677,0.005888,960.327393,1.000,0.000,-0.012,0.000
1774011863573,1302,43446,-859.595485,-8196.056890,28.041404,0.452088,0.336824,91.415907,-24.048979,959.626770,0.419163,0.000000,0.000000,0.000000,-0.024709,0.999677,0.005879,959.913879,1.000,0.000,-0.012,0.000
1774011863606,1303,43481,-860.398689,-8164.083765,28.054245,0.449459,0.336231,91.415190,-24.030296,959.211060,0.388096,0.000000,0.000000,0.000000,-0.024697,0.999678,0.005868,959.497742,1.000,0.000,-0.012,0.000
1774011863643,1304,43514,-861.201216,-8132.124492,28.063891,0.446827,0.335633,91.414473,-24.009907,958.795593,0.292244,0.000000,0.000000,0.000000,-0.024684,0.999678,0.005858,959.081360,1.000,0.000,-0.012,0.000
1774011863674,1305,43547,-861.999034,-8100.337131,28.068104,0.444200,0.335064,91.413756,-23.987509,958.382446,0.129787,0.000000,0.000000,0.000000,-0.024672,0.999679,0.005848,958.666870,1.000,0.000,-0.012,0.000
1774011863705,1306,43579,-862.737172,-8068.771729,28.110810,0.500240,0.356628,91.414220,-23.887321,957.972534,1.200394,0.000000,0.000000,0.000000,-0.024680,0.999676,0.006224,958.259216,1.000,0.000,-0.012,0.000
1774011863740,1307,43613,-863.465629,-8037.671766,28.176215,0.563173,0.389867,91.414119,-24.124407,957.560608,1.868408,0.000000,0.000000,0.000000,-0.024678,0.999672,0.006804,957.854858,1.000,0.000,-0.012,0.000
1774011863774,1308,43646,-864.229333,-8005.732907,28.260902,0.617052,0.427739,91.412973,-24.303663,957.139282,2.379808,0.000000,0.000000,0.000000,-0.024658,0.999668,0.007465,957.438599,1.000,0.000,-0.012,0.000
1774011863806,1309,43678,-864.986855,-7974.760407,28.341584,0.651509,0.461159,91.410862,-24.339575,956.734131,2.351124,0.000000,0.000000,0.000000,-0.024621,0.999664,0.008049,957.031311,1.000,0.000,-0.012,0.000
1774011863838,1310,43711,-865.750597,-7944.047682,28.409840,0.668220,0.486972,91.408001,-24.248512,956.335449,2.017824,0.000000,0.000000,0.000000,-0.024571,0.999662,0.008499,956.625122,1.000,0.000,-0.012,0.000
1774011863874,1311,43746,-866.550870,-7912.168592,28.468860,0.670816,0.504094,91.404478,-24.078882,955.923462,1.703527,0.000000,0.000000,0.000000,-0.024509,0.999661,0.008798,956.204468,1.000,0.000,-0.012,0.000
1774011863905,1312,43778,-867.351967,-7880.311756,28.510473,0.664315,0.511635,91.400723,-23.872215,955.512634,1.221296,0.000000,0.000000,0.000000,-0.024444,0.999661,0.008930,955.783447,1.000,0.000,-0.012,0.000
1774011863938,1313,43811,-868.099613,-7850.454553,28.521188,0.654790,0.511461,91.397259,-23.664980,955.127808,0.346788,0.000000,0.000000,0.000000,-0.024383,0.999663,0.008927,955.385864,1.000,0.000,-0.012,0.000
1774011863974,1314,43845,-868.884450,-7818.921137,28.514846,0.644223,0.505907,91.393681,-23.496250,954.720154,-0.166861,0.000000,0.000000,0.000000,-0.024321,0.999665,0.008830,954.970520,1.000,0.000,-0.012,0.000
1774011864004,1315,43878,-869.613633,-7787.134331,28.536029,0.697066,0.477742,91.393760,-23.278591,954.308105,0.727001,0.000000,0.000000,0.000000,-0.024322,0.999669,0.008338,954.564880,1.000,0.000,-0.012,0.000
1774011864037,1316,43910,-870.332584,-7755.690180,28.572183,0.759484,0.437981,91.394381,-23.463223,953.890686,1.227844,0.000000,0.000000,0.000000,-0.024333,0.999675,0.007644,954.160706,1.000,0.000,-0.012,0.000
1774011864068,1317,43942,-871.043846,-7725.163301,28.607532,0.811216,0.396514,91.394484,-23.627844,953.485718,1.247572,0.000000,0.000000,0.000000,-0.024335,0.999680,0.006920,953.764160,1.000,0.000,-0.012,0.000
1774011864099,1318,43973,-871.756763,-7695.235136,28.633334,0.846181,0.359264,91.393877,-23.679153,953.091370,0.956612,0.000000,0.000000,0.000000,-0.024325,0.999684,0.006270,953.372620,1.000,0.000,-0.012,0.000
1774011864139,1319,44008,-872.487972,-7665.075866,28.648435,0.864881,0.329409,91.392666,-23.619068,952.696777,0.587816,0.000000,0.000000,0.000000,-0.024304,0.999688,0.005749,952.977051,1.000,0.000,-1.000,0.000
1774011864166,1320,44040,-873.234591,-7633.350320,28.660160,0.874093,0.309009,91.380220,-22.700256,952.299011,0.425156,0.000000,0.000000,0.000000,-0.024087,0.999695,0.005393,952.557922,1.000,0.000,-1.000,0.000
1774011864201,1321,44074,-873.874189,-7602.379932,28.662321,0.884320,0.299386,91.336343,-20.104567,951.919250,0.099205,0.000000,0.000000,0.000000,-0.023321,0.999714,0.005225,952.116760,1.000,0.000,-1.000,0.000
1774011864233,1322,44106,-874.346495,-7570.779410,28.660084,0.905246,0.298742,91.231300,-15.170492,951.471558,-0.073959,0.000000,0.000000,0.000000,-0.021488,0.999756,0.005214,951.564514,1.000,0.000,-1.000,0.000
1774011864263,1323,44137,-874.532005,-7539.825923,28.651780,0.942367,0.304174,91.039575,-7.436585,950.832947,-0.293066,0.000000,0.000000,0.000000,-0.018143,0.999821,0.005309,950.796387,1.000,0.000,-1.000,0.000
1774011864296,1324,44168,-874.347324,-7510.654941,28.632667,0.997086,0.311831,90.748294,3.261765,949.824890,-0.681561,0.000000,0.000000,0.000000,-0.013060,0.999900,0.005442,949.683533,1.000,0.000,0.000,0.000
1774011864325,1325,44200,-874.259877,-7481.054566,28.607082,0.989948,0.322790,90.513308,2.056143,949.484192,-0.861580,0.000000,0.000000,0.000000,-0.008959,0.999944,0.005634,949.407776,1.000,0.000,-0.012,0.000
1774011864359,1326,44231,-874.343752,-7451.044955,28.581222,0.934069,0.334439,90.373906,-1.663630,949.082336,-0.837385,0.000000,0.000000,0.000000,-0.006526,0.999962,0.005837,949.051941,1.000,0.000,-0.012,0.000
1774011864389,1327,44263,-874.493566,-7421.597711,28.556990,0.873693,0.344366,90.300550,-3.424697,948.685547,-0.793045,0.000000,0.000000,0.000000,-0.005245,0.999968,0.006010,948.668579,1.000,0.000,-0.012,0.000
1774011864421,1328,44294,-874.652347,-7390.735423,28.544360,0.828485,0.352213,90.259576,-3.823792,948.279419,-0.399651,0.000000,0.000000,0.000000,-0.004530,0.999971,0.006147,948.266663,1.000,0.000,-0.012,0.000
1774011864453,1329,44327,-874.787594,-7361.304231,28.536527,0.806168,0.356768,90.238784,-3.812477,947.894104,-0.261395,0.000000,0.000000,0.000000,-0.004167,0.999972,0.006227,947.881775,1.000,0.000,-0.012,0.000
1774011864491,1330,44361,-874.913909,-7330.013533,28.544002,0.801339,0.358710,90.227226,-3.741381,947.484619,0.220791,0.000000,0.000000,0.000000,-0.003966,0.999973,0.006261,947.474792,1.000,0.000,-0.012,0.000
1774011864523,1331,44394,-875.030556,-7298.445026,28.565350,0.808078,0.358151,90.221173,-3.699261,947.071411,0.639935,0.000000,0.000000,0.000000,-0.003860,0.999973,0.006251,947.064148,1.000,0.000,-0.012,0.000
1774011864555,1332,44426,-875.142767,-7266.982297,28.594217,0.819267,0.355695,90.217933,-3.682890,946.659485,0.873459,0.000000,0.000000,0.000000,-0.003804,0.999973,0.006208,946.653809,1.000,0.000,-0.012,0.000
1774011864583,1333,44458,-875.249049,-7237.218783,28.614682,0.829448,0.352127,90.216133,-3.669232,946.269836,0.660633,0.000000,0.000000,0.000000,-0.003772,0.999974,0.006146,946.263123,1.000,0.000,-0.012,0.000
1774011864617,1334,44490,-875.357876,-7207.063077,28.628948,0.837312,0.348083,90.214789,-3.634476,945.875183,0.460163,0.000000,0.000000,0.000000,-0.003749,0.999975,0.006075,945.867493,1.000,0.000,-0.012,0.000
1774011864647,1335,44522,-875.469321,-7176.712024,28.636999,0.841945,0.344273,90.213820,-3.601632,945.477966,0.263865,0.000000,0.000000,0.000000,-0.003732,0.999975,0.006009,945.469360,1.000,0.000,-0.012,0.000
1774011864679,1336,44553,-875.580070,-7146.804250,28.636493,0.843678,0.341178,90.212983,-3.550911,945.086670,-0.004370,0.000000,0.000000,0.000000,-0.003717,0.999975,0.005955,945.076538,1.000,0.000,-0.012,0.000
1774011864711,1337,44585,-875.693468,-7116.283555,28.638962,0.843327,0.407005,90.212780,-3.619424,976.575806,-0.188892,0.000000,0.000000,0.000000,-0.003714,0.999968,0.007104,976.556519,1.000,0.000,-0.012,0.000
1774011864743,1338,44615,-875.808554,-7085.083663,28.639470,0.841992,0.446805,90.212723,-3.564365,976.165039,-0.142988,0.000000,0.000000,0.000000,-0.003713,0.999963,0.007798,976.140747,1.000,0.000,-0.012,0.000
1774011864776,1339,44648,-875.917001,-7055.427380,28.631973,0.840320,0.461296,90.212636,-3.520467,975.774414,-0.307228,0.000000,0.000000,0.000000,-0.003711,0.999961,0.008051,975.746643,1.000,0.000,-0.012,0.000
1774011864808,1340,44682,-876.032155,-7023.608311,28.629822,0.838709,0.455232,90.212413,-3.487532,975.355042,-0.041420,0.000000,0.000000,0.000000,-0.003707,0.999962,0.007945,975.330139,1.000,0.000,-0.012,0.000
1774011864843,1341,44716,-876.148816,-6991.129434,28.636320,0.837481,0.433846,90.212005,-3.471281,974.926758,0.277691,0.000000,0.000000,0.000000,-0.003700,0.999964,0.007572,974.907104,1.000,0.000,-0.012,0.000
1774011864875,1342,44749,-876.264980,-6958.671510,28.647678,0.836685,0.404807,90.211638,-3.468272,974.498657,0.452393,0.000000,0.000000,0.000000,-0.003694,0.999968,0.007065,974.483704,1.000,0.000,-0.012,0.000
1774011864908,1343,44783,-876.380695,-6926.228823,28.659919,0.836291,0.374654,90.211311,-3.465268,974.070740,0.482586,0.000000,0.000000,0.000000,-0.003688,0.999972,0.006539,974.059204,1.000,0.000,-0.012,0.000
1774011864944,1344,44815,-876.496072,-6893.797134,28.669773,0.836189,0.348234,90.211024,-3.462268,973.643005,0.396248,0.000000,0.000000,0.000000,-0.003683,0.999975,0.006078,973.633606,1.000,0.000,-0.012,0.000
1774011864975,1345,44846,-876.608882,-6862.047237,28.671478,0.836203,0.328643,90.210784,-3.459333,973.224304,0.128174,0.000000,0.000000,0.000000,-0.003679,0.999977,0.005736,973.215149,1.000,0.000,-0.012,0.000
