unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861602127,246,6639,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602148,247,6659,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602167,248,6679,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602188,249,6699,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602208,250,6719,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602422,251,6740,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602550,252,7058,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602672,253,7173,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602701,254,7212,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602724,255,7235,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602748,256,7259,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602773,257,7284,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602800,258,7310,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602825,259,7336,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602851,260,7362,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602875,261,7387,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602898,262,7410,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602926,263,7437,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861602969,264,7462,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861603003,265,7512,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861603033,266,7542,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861603080,267,7584,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603105,268,7614,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603127,269,7637,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603150,270,7661,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603177,271,7687,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603200,272,7711,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603220,273,7731,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603241,274,7753,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603265,275,7775,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603287,276,7798,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603307,277,7817,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603328,278,7839,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603348,279,7859,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603369,280,7880,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603390,281,7901,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603415,282,7925,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603437,283,7948,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603459,284,7970,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603482,285,7994,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603504,286,8015,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603527,287,8038,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603550,288,8061,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603574,289,8085,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603593,290,8105,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603616,291,8126,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603640,292,8150,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603661,293,8172,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603682,294,8192,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603705,295,8217,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603726,296,8237,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603749,297,8258,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603769,298,8280,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603791,299,8302,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,-0.000,0.000
1773861603819,300,8330,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603841,301,8353,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.000,0.000
1773861603865,302,8375,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603888,303,8398,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603910,304,8422,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603931,305,8442,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861603953,306,8465,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861603977,307,8488,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861603998,308,8510,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604025,309,8530,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604048,310,8557,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604067,311,8578,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604089,312,8599,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604112,313,8624,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604135,314,8646,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604162,315,8669,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.003,0.000
1773861604189,316,8698,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.003,0.000
1773861604210,317,8721,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.003,0.000
1773861604234,318,8743,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604257,319,8766,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604278,320,8788,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604302,321,8814,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604322,322,8834,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604342,323,8853,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861604362,324,8874,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604385,325,8895,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604410,326,8919,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604429,327,8941,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604449,328,8959,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604471,329,8980,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604490,330,9001,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604512,331,9023,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604536,332,9047,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604561,333,9071,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604581,334,9092,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604602,335,9112,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604627,336,9136,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604647,337,9157,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604670,338,9179,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604693,339,9203,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604714,340,9223,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604736,341,9248,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604756,342,9267,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604779,343,9288,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604801,344,9312,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604824,345,9333,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604851,346,9362,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604873,347,9382,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604896,348,9407,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604917,349,9427,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604936,350,9448,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604956,351,9467,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861604977,352,9487,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605001,353,9512,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605146,354,9533,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605179,355,9680,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605201,356,9711,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605222,357,9734,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605244,358,9752,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605272,359,9778,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605295,360,9806,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605323,361,9827,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861605346,362,9856,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605367,363,9878,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605390,364,9900,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605410,365,9921,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605432,366,9942,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605464,367,9964,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605486,368,9996,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861605512,369,10017,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
