unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138233551,244,8510,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233579,245,8537,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233603,246,8562,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233629,247,8588,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233655,248,8613,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233680,249,8639,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233704,250,8663,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233731,251,8689,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233756,252,8714,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233780,253,8739,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233805,254,8764,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233831,255,8789,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233857,256,8815,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233881,257,8840,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233907,258,8865,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233930,259,8890,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233958,260,8915,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138233984,261,8943,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234009,262,8967,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234034,263,8992,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234058,264,9017,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234084,265,9043,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234108,266,9067,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234136,267,9095,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234161,268,9120,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234190,269,9149,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234216,270,9174,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234241,271,9200,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234268,272,9228,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234293,273,9253,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234316,274,9276,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234344,275,9303,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234367,276,9327,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234391,277,9351,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234414,278,9373,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234438,279,9397,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234461,280,9421,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234486,281,9445,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234511,282,9471,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234539,283,9498,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234562,284,9522,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234591,285,9550,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234614,286,9574,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234638,287,9598,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234661,288,9622,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234687,289,9646,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234710,290,9670,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234733,291,9693,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234758,292,9718,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234782,293,9742,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234805,294,9766,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234833,295,9792,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234858,296,9816,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234883,297,9843,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234907,298,9867,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234931,299,9891,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234958,300,9918,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138234982,301,9942,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235006,302,9965,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235030,303,9989,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235053,304,10013,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235079,305,10038,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235101,306,10061,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235127,307,10087,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235153,308,10112,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235177,309,10137,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235201,310,10161,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235226,311,10185,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235253,312,10212,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235281,313,10241,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235306,314,10266,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235330,315,10289,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235355,316,10314,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235382,317,10341,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235405,318,10365,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235428,319,10388,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235453,320,10413,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235480,321,10439,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235504,322,10464,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235529,323,10490,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235553,324,10514,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235580,325,10538,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235603,326,10563,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235627,327,10587,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235651,328,10611,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235677,329,10636,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235702,330,10661,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235726,331,10685,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235750,332,10709,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235774,333,10734,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235798,334,10758,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235823,335,10782,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235847,336,10806,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235874,337,10833,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235897,338,10857,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235921,339,10880,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235945,340,10904,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235969,341,10928,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138235991,342,10951,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236017,343,10975,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236041,344,11000,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236064,345,11024,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236089,346,11048,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236112,347,11072,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236140,348,11099,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236164,349,11123,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236189,350,11148,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236213,351,11173,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236236,352,11196,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236262,353,11221,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236290,354,11249,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236314,355,11273,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236339,356,11298,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236363,357,11322,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236388,358,11348,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236416,359,11376,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236440,360,11399,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236463,361,11424,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236493,362,11453,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236522,363,11482,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236546,364,11505,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236570,365,11530,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
1775138236593,366,11553,-520.076146,-17499.916358,30.199277,0.432846,0.371775,90.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.999979,0.006489,0.000000,0.000,0.000,-0.021,0.000
