unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227377874,369,11544,-599.791134,-9112.737398,30.093818,0.487034,0.352017,89.877851,1.168286,952.821899,1.477879,0.000000,0.000000,0.000000,0.002132,0.999979,0.006144,952.813293,1.000,0.000,0.052,0.000
1775227377897,370,11581,-599.762920,-9087.549098,30.123077,0.487091,0.350600,89.883254,1.090992,952.491394,1.113182,0.000000,0.000000,0.000000,0.002038,0.999979,0.006119,952.480591,1.000,0.000,0.052,0.000
1775227377920,371,11604,-599.732157,-9055.814697,30.177963,0.487100,0.348892,89.889852,0.947845,952.075073,1.653048,0.000000,0.000000,0.000000,0.001922,0.999980,0.006089,952.067566,1.000,0.000,0.052,0.000
1775227377946,372,11628,-599.711332,-9033.537770,30.195653,0.487207,0.347078,89.894530,0.911104,951.782776,0.765547,0.000000,0.000000,0.000000,0.001841,0.999980,0.006058,951.770020,1.000,0.000,0.052,0.000
1775227377970,373,11653,-599.691540,-9011.092364,30.194003,0.487298,0.344946,89.899244,0.861002,951.488342,-0.058527,0.000000,0.000000,0.000000,0.001758,0.999980,0.006020,951.470764,1.000,0.000,0.051,0.000
1775227378013,374,11679,-599.672284,-8987.106648,30.177076,0.487293,0.342792,89.904247,0.789017,951.173767,-0.660378,0.000000,0.000000,0.000000,0.001671,0.999981,0.005983,951.152771,1.000,0.000,0.051,0.000
1775227378049,375,11731,-599.654838,-8962.946093,30.148520,0.487214,0.341047,89.909233,0.714174,950.856934,-1.115067,0.000000,0.000000,0.000000,0.001584,0.999981,0.005952,950.833374,1.000,0.000,0.051,0.000
1775227378075,376,11757,-599.636970,-8931.264912,30.139055,0.487042,0.340752,89.915561,0.564611,950.441528,-0.282776,0.000000,0.000000,0.000000,0.001474,0.999981,0.005947,950.422852,1.000,0.000,0.051,0.000
1775227378103,377,11785,-599.624625,-8906.748490,30.122814,0.487016,0.340808,89.920465,0.503375,950.120117,-0.629663,0.000000,0.000000,0.000000,0.001388,0.999981,0.005948,950.099365,1.000,0.000,0.050,0.000
1775227378128,378,11812,-599.613587,-8879.805563,30.106419,0.487002,0.341449,89.925759,0.413129,949.766907,-0.580845,0.000000,0.000000,0.000000,0.001296,0.999981,0.005959,949.746338,1.000,0.000,0.050,0.000
1775227378154,379,11836,-599.605102,-8854.650508,30.087784,0.487039,0.342273,89.930679,0.342543,949.437195,-0.707289,0.000000,0.000000,0.000000,0.001210,0.999981,0.005974,949.415771,1.000,0.000,0.050,0.000
1775227378176,380,11862,-599.598559,-8831.342622,30.064519,0.487119,0.343055,89.935223,0.286959,949.131714,-0.951492,0.000000,0.000000,0.000000,0.001131,0.999981,0.005987,949.108704,1.000,0.000,0.049,0.000
1775227378202,381,11886,-599.593552,-8807.386916,30.038796,0.487180,0.343940,89.939844,0.219349,948.817810,-1.023317,0.000000,0.000000,0.000000,0.001050,0.999981,0.006003,948.794250,1.000,0.000,0.049,0.000
1775227378230,382,11912,-599.590241,-8784.107715,30.012506,0.487225,0.344813,89.944301,0.156285,948.512817,-1.075727,0.000000,0.000000,0.000000,0.000972,0.999981,0.006018,948.488892,1.000,0.000,0.049,0.000
1775227378255,383,11938,-599.588802,-8759.540953,29.989604,0.487221,0.345838,89.948943,0.078336,948.190979,-0.888996,0.000000,0.000000,0.000000,0.000891,0.999981,0.006036,948.168030,1.000,0.000,0.048,0.000
1775227378282,384,11964,-599.589432,-8734.656233,29.973727,0.487194,0.346926,89.953576,-0.000781,947.864990,-0.610025,0.000000,0.000000,0.000000,0.000810,0.999981,0.006055,947.843628,1.000,0.000,0.048,0.000
1775227378309,385,11991,-599.591810,-8710.476204,29.963550,0.487183,0.347878,89.958024,-0.070767,947.548279,-0.403536,0.000000,0.000000,0.000000,0.000733,0.999981,0.006072,947.528076,1.000,0.000,0.048,0.000
1775227378342,386,12019,-599.596897,-8684.216697,29.966194,0.487155,0.348886,89.962763,-0.160950,947.204407,0.090784,0.000000,0.000000,0.000000,0.000650,0.999981,0.006089,947.187073,1.000,0.000,0.048,0.000
1775227378371,387,12051,-599.604103,-8658.287043,29.978864,0.487156,0.349649,89.967365,-0.241911,946.864868,0.459152,0.000000,0.000000,0.000000,0.000570,0.999981,0.006102,946.849731,1.000,0.000,0.047,0.000
1775227378394,388,12079,-599.616375,-8627.961588,30.025793,0.487177,0.350536,89.972576,-0.362982,946.467773,1.461193,0.000000,0.000000,0.000000,0.000479,0.999981,0.006118,946.458740,1.000,0.000,0.047,0.000
1775227378421,389,12103,-599.628827,-8601.558366,30.067461,0.487288,0.350580,89.977049,-0.429369,946.122131,1.492867,0.000000,0.000000,0.000000,0.000401,0.999981,0.006119,946.113281,1.000,0.000,0.047,0.000
1775227378446,390,12130,-599.640655,-8578.230303,30.093239,0.487473,0.349854,89.980985,-0.465870,945.816772,1.048809,0.000000,0.000000,0.000000,0.000332,0.999981,0.006106,945.805359,1.000,0.000,0.046,0.000
1775227378474,391,12156,-599.655204,-8552.940222,30.113792,0.487612,0.348563,89.985168,-0.528608,945.485718,0.774426,0.000000,0.000000,0.000000,0.000259,0.999981,0.006084,945.472778,1.000,0.000,0.046,0.000
1775227378498,392,12182,-599.671258,-8527.578445,30.131518,0.487566,0.397727,89.989362,-0.594631,971.916016,0.440598,0.000000,0.000000,0.000000,0.000186,0.999976,0.006942,971.895508,1.000,0.000,0.046,0.000
1775227378526,393,12209,-599.688116,-8502.733114,30.138011,0.487610,0.430336,89.993453,-0.641235,971.589172,0.091169,0.000000,0.000000,0.000000,0.000114,0.999972,0.007511,971.562378,1.000,0.000,0.045,0.000
1775227378555,394,12235,-599.707741,-8476.407311,30.139544,0.487657,0.447957,89.997653,-0.706110,971.242737,-0.026764,0.000000,0.000000,0.000000,0.000041,0.999969,0.007818,971.212830,1.000,0.000,0.045,0.000
1775227378579,395,12263,-599.728528,-8450.602115,30.135110,0.487714,0.450865,90.001638,-0.764840,970.903076,-0.180891,0.000000,0.000000,0.000000,-0.000029,0.999969,0.007869,970.871643,1.000,0.000,0.045,0.000
1775227378602,396,12287,-599.751882,-8423.927207,30.128693,0.487756,0.441791,90.005602,-0.832345,970.551819,-0.191124,0.000000,0.000000,0.000000,-0.000098,0.999970,0.007711,970.521545,1.000,0.000,0.044,0.000
1775227378630,397,12313,-599.773229,-8400.457834,30.113498,0.487856,0.427069,90.009010,-0.867645,970.242737,-0.549967,0.000000,0.000000,0.000000,-0.000157,0.999972,0.007454,970.211792,1.000,0.000,0.044,0.000
1775227378654,398,12338,-599.797318,-8375.568075,30.093199,0.487924,0.407039,90.012542,-0.922930,969.914917,-0.690840,0.000000,0.000000,0.000000,-0.000219,0.999975,0.007104,969.885742,1.000,0.000,0.043,0.000
1775227378680,399,12362,-599.822065,-8351.302219,30.069476,0.487974,0.386011,90.015916,-0.972865,969.595337,-0.840183,0.000000,0.000000,0.000000,-0.000278,0.999977,0.006737,969.567932,1.000,0.000,0.043,0.000
1775227378703,400,12388,-599.847459,-8327.532412,30.043120,0.488019,0.366115,90.019186,-1.019624,969.282288,-0.970921,0.000000,0.000000,0.000000,-0.000335,0.999980,0.006390,969.256592,1.000,0.000,0.043,0.000
1775227378730,401,12412,-599.875326,-8302.848953,30.017190,0.488029,0.348058,90.022531,-1.077154,968.957214,-0.927372,0.000000,0.000000,0.000000,-0.000393,0.999981,0.006075,968.934021,1.000,0.000,0.042,0.000
1775227378758,402,12442,-599.902958,-8279.334713,29.992299,0.488059,0.334202,90.025706,-1.122429,968.647644,-0.952621,0.000000,0.000000,0.000000,-0.000449,0.999983,0.005833,968.626038,1.000,0.000,0.042,0.000
1775227378783,403,12466,-599.939561,-8250.686730,29.984258,0.487999,0.323584,90.029495,-1.218955,968.270508,-0.226343,0.000000,0.000000,0.000000,-0.000515,0.999984,0.005648,968.254272,1.000,0.000,0.042,0.000
1775227378806,404,12491,-599.970606,-8227.001192,29.977604,0.488064,0.318539,90.032629,-1.254718,967.958801,-0.245857,0.000000,0.000000,0.000000,-0.000569,0.999984,0.005560,967.943054,1.000,0.000,0.041,0.000
1775227378839,405,12520,-600.003385,-8202.838226,29.972480,0.488162,0.316967,90.035807,-1.300009,967.640869,-0.197273,0.000000,0.000000,0.000000,-0.000625,0.999985,0.005532,967.625610,1.000,0.000,0.041,0.000
1775227378865,406,12548,-600.043852,-8174.835159,29.983299,0.488202,0.319417,90.039409,-1.383337,967.272461,0.363035,0.000000,0.000000,0.000000,-0.000688,0.999984,0.005575,967.260193,1.000,0.000,0.041,0.000
1775227378893,407,12574,-600.084033,-8148.152036,30.000930,0.488274,0.324210,90.042787,-1.443009,966.921509,0.617056,0.000000,0.000000,0.000000,-0.000747,0.999984,0.005659,966.910339,1.000,0.000,0.040,0.000
1775227378918,408,12601,-600.123040,-8122.943693,30.017318,0.488404,0.329786,90.045930,-1.484943,966.590027,0.601418,0.000000,0.000000,0.000000,-0.000802,0.999983,0.005756,966.578369,1.000,0.000,0.040,0.000
1775227378944,409,12627,-600.165340,-8096.573170,30.036644,0.488529,0.335951,90.049154,-1.539154,966.243286,0.679651,0.000000,0.000000,0.000000,-0.000858,0.999982,0.005863,966.231628,1.000,0.000,0.039,0.000
1775227378970,410,12653,-600.206047,-8071.766382,30.050413,0.488677,0.341238,90.052121,-1.575567,965.917175,0.510138,0.000000,0.000000,0.000000,-0.000910,0.999982,0.005956,965.904114,1.000,0.000,0.039,0.000
1775227378994,411,12678,-600.247999,-8046.833320,30.059696,0.488813,0.345631,90.055044,-1.615066,965.589417,0.337990,0.000000,0.000000,0.000000,-0.000961,0.999981,0.006032,965.575012,1.000,0.000,0.039,0.000
1775227379020,412,12702,-600.290232,-8022.294103,30.063210,0.488933,0.348821,90.057851,-1.651500,965.266907,0.122299,0.000000,0.000000,0.000000,-0.001010,0.999981,0.006088,965.250916,1.000,0.000,0.038,0.000
1775227379048,413,12730,-600.331147,-7998.900740,30.058994,0.489056,0.350723,90.060475,-1.678427,964.959473,-0.183910,0.000000,0.000000,0.000000,-0.001055,0.999981,0.006121,964.941528,1.000,0.000,0.038,0.000
1775227379072,414,12756,-600.378690,-7972.665247,30.055681,0.489087,0.351802,90.063335,-1.735760,964.614685,-0.126875,0.000000,0.000000,0.000000,-0.001105,0.999981,0.006140,964.597046,1.000,0.000,0.038,0.000
1775227379097,415,12781,-600.426550,-7946.944091,30.052237,0.489105,0.351931,90.066071,-1.781841,964.276672,-0.129698,0.000000,0.000000,0.000000,-0.001153,0.999980,0.006142,964.259094,1.000,0.000,0.037,0.000
1775227379122,416,12805,-600.472571,-7922.607116,30.045165,0.489170,0.351304,90.068599,-1.812381,963.956909,-0.277006,0.000000,0.000000,0.000000,-0.001197,0.999980,0.006131,963.938599,1.000,0.000,0.037,0.000
1775227379148,417,12831,-600.516490,-7899.618836,30.032714,0.489287,0.350182,90.070940,-1.832872,963.654907,-0.515997,0.000000,0.000000,0.000000,-0.001238,0.999981,0.006112,963.635315,1.000,0.000,0.036,0.000
1775227379174,418,12856,-600.564579,-7875.017803,30.019124,0.489368,0.348780,90.073386,-1.873691,963.331726,-0.525188,0.000000,0.000000,0.000000,-0.001281,0.999981,0.006087,963.312317,1.000,0.000,0.036,0.000
1775227379199,419,12882,-600.613708,-7850.407103,30.006407,0.489431,0.347387,90.075773,-1.912685,963.008423,-0.490692,0.000000,0.000000,0.000000,-0.001322,0.999981,0.006063,962.989441,1.000,0.000,0.036,0.000
1775227379224,420,12907,-600.663454,-7825.951090,29.995080,0.489495,0.346157,90.078094,-1.948816,962.687195,-0.439749,0.000000,0.000000,0.000000,-0.001363,0.999981,0.006042,962.668701,1.000,0.000,0.035,0.000
1775227379251,421,12934,-600.714697,-7801.242291,29.986433,0.489560,0.345194,90.080388,-1.986675,962.362671,-0.332048,0.000000,0.000000,0.000000,-0.001403,0.999981,0.006025,962.345032,1.000,0.000,0.035,0.000
1775227379275,422,12958,-600.769114,-7775.596327,29.983777,0.489612,0.344611,90.082704,-2.031974,962.025879,-0.096880,0.000000,0.000000,0.000000,-0.001443,0.999981,0.006015,962.009827,1.000,0.000,0.035,0.000
1775227379301,423,12983,-600.819122,-7752.227346,29.980172,0.489733,0.344231,90.084780,-2.051540,961.719055,-0.146412,0.000000,0.000000,0.000000,-0.001480,0.999981,0.006008,961.702820,1.000,0.000,0.034,0.000
1775227379326,424,13010,-600.870966,-7728.336181,29.977037,0.489861,0.344050,90.086849,-2.080181,961.405396,-0.125267,0.000000,0.000000,0.000000,-0.001516,0.999981,0.006005,961.389343,1.000,0.000,0.034,0.000
1775227379352,425,13035,-600.927630,-7702.798582,29.979604,0.489939,0.344189,90.088996,-2.124801,961.070129,0.095907,0.000000,0.000000,0.000000,-0.001553,0.999981,0.006007,961.055481,1.000,0.000,0.034,0.000
1775227379378,426,13061,-600.980671,-7679.123176,29.981203,0.490053,0.344375,90.090951,-2.146426,960.759399,0.063883,0.000000,0.000000,0.000000,-0.001587,0.999981,0.006010,960.744629,1.000,0.000,0.033,0.000
1775227379401,427,13086,-601.038977,-7653.611947,29.987653,0.490127,0.344743,90.092994,-2.187775,960.424561,0.241081,0.000000,0.000000,0.000000,-0.001623,0.999981,0.006017,960.410889,1.000,0.000,0.033,0.000
1775227379429,428,13110,-601.093321,-7630.017072,29.991537,0.490245,0.345002,90.094843,-2.206014,960.114929,0.156662,0.000000,0.000000,0.000000,-0.001655,0.999981,0.006021,960.100830,1.000,0.000,0.032,0.000
1775227379454,429,13137,-601.147811,-7606.567775,29.992922,0.490374,0.345159,90.096634,-2.225706,959.807251,0.055824,0.000000,0.000000,0.000000,-0.001687,0.999980,0.006024,959.792542,1.000,0.000,0.032,0.000
1775227379479,430,13162,-601.210345,-7580.273150,30.001068,0.490420,0.345456,90.098579,-2.274248,959.462219,0.295858,0.000000,0.000000,0.000000,-0.001721,0.999980,0.006029,959.449036,1.000,0.000,0.032,0.000
1775227379505,431,13187,-601.266970,-7556.601380,30.005252,0.490522,0.345551,90.100282,-2.289268,959.151672,0.169029,0.000000,0.000000,0.000000,-0.001750,0.999980,0.006031,959.137756,1.000,0.000,0.031,0.000
1775227379531,432,13214,-601.323829,-7533.009967,30.006145,0.490644,0.345496,90.101946,-2.306750,958.842224,0.036535,0.000000,0.000000,0.000000,-0.001779,0.999980,0.006030,958.827576,1.000,0.000,0.031,0.000
1775227379556,433,13239,-601.387425,-7507.117347,30.011006,0.490701,0.345493,90.103696,-2.347827,958.502563,0.179911,0.000000,0.000000,0.000000,-0.001810,0.999980,0.006030,958.488892,1.000,0.000,0.031,0.000
1775227379582,434,13265,-601.447101,-7482.990408,30.013032,0.490797,0.345376,90.105291,-2.365299,958.186157,0.081038,0.000000,0.000000,0.000000,-0.001838,0.999980,0.006028,958.171936,1.000,0.000,0.030,0.000
1775227379606,435,13290,-601.509423,-7458.080234,30.014941,0.490887,0.345232,90.106876,-2.391759,957.859497,0.074068,0.000000,0.000000,0.000000,-0.001865,0.999980,0.006025,957.845337,1.000,0.000,0.030,0.000
1775227379639,436,13321,-601.569665,-7434.147131,30.013770,0.491007,0.345016,90.108365,-2.406920,957.545654,-0.045797,0.000000,0.000000,0.000000,-0.001891,0.999980,0.006022,957.530884,1.000,0.000,0.029,0.000
1775227379665,437,13348,-601.645996,-7404.734811,30.032569,0.491008,0.345265,90.110107,-2.476865,957.159912,0.610769,0.000000,0.000000,0.000000,-0.001922,0.999980,0.006026,957.149231,1.000,0.000,0.029,0.000
1775227379693,438,13375,-601.715029,-7378.347215,30.050265,0.491100,0.345368,90.111617,-2.499085,956.813965,0.641142,0.000000,0.000000,0.000000,-0.001948,0.999980,0.006028,956.803528,1.000,0.000,0.029,0.000
1775227379721,439,13404,-601.781901,-7352.890594,30.063390,0.491269,0.345238,90.113019,-2.511490,956.480286,0.493725,0.000000,0.000000,0.000000,-0.001973,0.999980,0.006025,956.468994,1.000,0.000,0.028,0.000
1775227379747,440,13430,-601.854833,-7325.506380,30.079523,0.491417,0.345053,90.114469,-2.544518,956.121338,0.564049,0.000000,0.000000,0.000000,-0.001998,0.999980,0.006022,956.110596,1.000,0.000,0.028,0.000
1775227379774,441,13456,-601.921189,-7300.607415,30.086432,0.491622,0.344630,90.115744,-2.547885,955.795044,0.267206,0.000000,0.000000,0.000000,-0.002020,0.999980,0.006015,955.782532,1.000,0.000,0.028,0.000
1775227379799,442,13483,-601.987600,-7275.766174,30.085849,0.491829,0.344061,90.116969,-2.555356,955.469543,-0.019728,0.000000,0.000000,0.000000,-0.002041,0.999980,0.006005,955.455444,1.000,0.000,0.027,0.000
1775227379826,443,13509,-602.059679,-7249.128755,30.084223,0.491956,0.343576,90.118233,-2.582682,955.120483,-0.056129,0.000000,0.000000,0.000000,-0.002064,0.999980,0.005996,955.106262,1.000,0.000,0.027,0.000
1775227379854,444,13536,-602.125290,-7224.872118,30.075118,0.492113,0.343094,90.119352,-2.582469,954.802673,-0.356028,0.000000,0.000000,0.000000,-0.002083,0.999980,0.005988,954.786743,1.000,0.000,0.026,0.000
1775227379882,445,13563,-602.196806,-7198.702017,30.064952,0.492204,0.342817,90.120511,-2.605819,954.459778,-0.369513,0.000000,0.000000,0.000000,-0.002103,0.999980,0.005983,954.443848,1.000,0.000,0.026,0.000
1775227379907,446,13590,-602.266045,-7173.474542,30.052704,0.492296,0.342708,90.121594,-2.616530,954.129333,-0.462729,0.000000,0.000000,0.000000,-0.002122,0.999980,0.005981,954.112915,1.000,0.000,0.026,0.000
1775227379931,447,13615,-602.337837,-7147.520087,30.041452,0.492364,0.342846,90.122659,-2.635510,953.789368,-0.414192,0.000000,0.000000,0.000000,-0.002141,0.999980,0.005984,953.773254,1.000,0.000,0.025,0.000
1775227379958,448,13642,-602.405245,-7123.158455,30.028085,0.492481,0.343043,90.123629,-2.637398,953.470337,-0.524145,0.000000,0.000000,0.000000,-0.002158,0.999980,0.005987,953.453552,1.000,0.000,0.025,0.000
1775227379986,449,13668,-602.476755,-7097.511726,30.016721,0.492567,0.343446,90.124609,-2.655816,953.134460,-0.424263,0.000000,0.000000,0.000000,-0.002175,0.999980,0.005994,953.118286,1.000,0.000,0.025,0.000
1775227380015,450,13695,-602.544571,-7073.215977,30.004987,0.492686,0.343849,90.125502,-2.659214,952.816345,-0.462236,0.000000,0.000000,0.000000,-0.002190,0.999980,0.006001,952.799927,1.000,0.000,0.024,0.000
1775227380042,451,13727,-602.618625,-7046.963953,29.999192,0.492749,0.344464,90.126426,-2.684577,952.472595,-0.213114,0.000000,0.000000,0.000000,-0.002207,0.999979,0.006012,952.457703,1.000,0.000,0.024,0.000
1775227380067,452,13751,-602.705515,-7016.857529,30.019745,0.492715,0.345647,90.127421,-2.742867,952.078369,0.645266,0.000000,0.000000,0.000000,-0.002224,0.999979,0.006033,952.068665,1.000,0.000,0.023,0.000
1775227380094,453,13777,-602.771391,-6993.740323,30.028077,0.492917,0.346075,90.128150,-2.715721,951.775818,0.340744,0.000000,0.000000,0.000000,-0.002237,0.999979,0.006040,951.764221,1.000,0.000,0.023,0.000
1775227380119,454,13802,-602.839825,-6969.688748,30.031586,0.493150,0.346143,90.128878,-2.711602,951.461060,0.138376,0.000000,0.000000,0.000000,-0.002249,0.999979,0.006041,951.448242,1.000,0.000,0.023,0.000
1775227380145,455,13828,-602.909514,-6945.256001,30.031316,0.493335,0.345941,90.129584,-2.715754,951.141296,-0.009554,0.000000,0.000000,0.000000,-0.002262,0.999979,0.006038,951.127625,1.000,0.000,0.022,0.000
1775227380170,456,13853,-602.980539,-6920.460247,30.028717,0.493456,0.345581,90.130269,-2.724250,950.816772,-0.097950,0.000000,0.000000,0.000000,-0.002274,0.999979,0.006031,950.802612,1.000,0.000,0.022,0.000
1775227380198,457,13879,-603.047779,-6896.950968,30.021127,0.493578,0.345089,90.130885,-2.719709,950.509155,-0.304396,0.000000,0.000000,0.000000,-0.002284,0.999979,0.006023,950.493835,1.000,0.000,0.022,0.000
1775227380223,458,13906,-603.118303,-6872.404788,30.011987,0.493641,0.344616,90.131510,-2.729074,950.187988,-0.351488,0.000000,0.000000,0.000000,-0.002295,0.999979,0.006015,950.172424,1.000,0.000,0.021,0.000
1775227380248,459,13933,-603.193760,-6846.387170,30.006987,0.493626,0.344355,90.132127,-2.751444,949.847534,-0.181341,0.000000,0.000000,0.000000,-0.002306,0.999979,0.006010,949.833130,1.000,0.000,0.021,0.000
1775227380276,460,13959,-603.267824,-6820.947384,30.004436,0.493633,0.344249,90.132707,-2.761863,949.514709,-0.094696,0.000000,0.000000,0.000000,-0.002316,0.999979,0.006008,949.500854,1.000,0.000,0.021,0.000
1775227380304,461,13987,-603.338699,-6796.578446,30.000831,0.493710,0.344182,90.133229,-2.760707,949.195923,-0.140118,0.000000,0.000000,0.000000,-0.002325,0.999979,0.006007,949.181824,1.000,0.000,0.020,0.000
1775227380332,462,14013,-603.415786,-6770.285057,30.002837,0.493760,0.344325,90.133762,-2.780965,948.851990,0.071728,0.000000,0.000000,0.000000,-0.002335,0.999979,0.006010,948.839172,1.000,0.000,0.020,0.000
1775227380363,463,14045,-603.488751,-6745.396175,30.004607,0.493869,0.344455,90.134228,-2.782091,948.526489,0.066780,0.000000,0.000000,0.000000,-0.002343,0.999979,0.006012,948.513672,1.000,0.000,0.020,0.000
1775227380390,464,14072,-603.581518,-6714.495592,30.037318,0.493862,0.345262,90.134756,-2.844150,948.122253,1.000578,0.000000,0.000000,0.000000,-0.002352,0.999979,0.006026,948.115112,1.000,0.000,0.019,0.000
1775227380416,465,14099,-603.655454,-6689.643114,30.057017,0.494056,0.345474,90.135156,-2.824253,947.797302,0.750154,0.000000,0.000000,0.000000,-0.002359,0.999979,0.006030,947.788635,1.000,0.000,0.019,0.000
1775227380443,466,14125,-603.732355,-6663.784210,30.072884,0.494279,0.345356,90.135524,-2.823065,947.459229,0.581839,0.000000,0.000000,0.000000,-0.002365,0.999979,0.006028,947.449524,0.981,0.000,0.018,0.000
1775227380469,467,14151,-603.806415,-6638.807285,30.080273,0.494510,0.344913,90.135861,-2.814409,947.132690,0.282244,0.000000,0.000000,0.000000,-0.002371,0.999979,0.006020,947.121216,0.962,0.000,0.018,0.000
1775227380492,468,14176,-603.879435,-6614.126125,30.079304,0.494717,0.344260,90.136158,-2.806633,946.810059,-0.034065,0.000000,0.000000,0.000000,-0.002376,0.999979,0.006008,946.796753,0.943,0.000,0.018,0.000
1775227380516,469,14201,-603.949482,-6590.346840,30.069216,0.494907,0.343506,90.136424,-2.793391,946.499268,-0.397770,0.000000,0.000000,0.000000,-0.002381,0.999979,0.005995,946.483826,0.923,0.000,0.017,0.000
1775227380543,470,14225,-604.019111,-6566.653648,30.051773,0.495055,0.342787,90.136671,-2.784505,946.189575,-0.692982,0.000000,0.000000,0.000000,-0.002385,0.999979,0.005983,946.172424,0.902,0.000,0.017,0.000
1775227380569,471,14252,-604.084285,-6544.334110,30.027497,0.495202,0.342175,90.136891,-2.766315,945.897888,-1.025574,0.000000,0.000000,0.000000,-0.002389,0.999979,0.005972,945.878784,0.879,0.000,0.017,0.000
1775227380594,472,14278,-604.160271,-6518.581891,30.003939,0.495182,0.342007,90.137131,-2.788292,945.561279,-0.864182,0.000000,0.000000,0.000000,-0.002393,0.999979,0.005969,945.543213,0.857,0.000,0.016,0.000
1775227380622,473,14304,-604.232268,-6494.193060,29.982819,0.495165,0.342184,90.137335,-2.788834,945.242615,-0.819445,0.000000,0.000000,0.000000,-0.002397,0.999979,0.005972,945.224854,0.833,0.000,0.016,0.000
1775227380666,474,14346,-604.305215,-6469.369634,29.970311,0.495181,0.385238,90.137958,-2.841850,967.662903,-0.701710,0.000000,0.000000,0.000000,-0.002408,0.999974,0.006724,967.640320,0.810,0.000,0.016,0.000
1775227380692,475,14374,-604.405150,-6436.110262,30.012989,0.495052,0.482294,90.139170,-2.983870,995.238037,0.907635,0.000000,0.000000,0.000000,-0.002429,0.999962,0.008418,995.214722,0.729,0.000,0.015,0.000
1775227380720,476,14402,-604.489024,-6408.133316,30.053202,0.495120,0.529282,90.139814,-2.982540,994.868652,1.216009,0.000000,0.000000,0.000000,-0.002440,0.999954,0.009238,994.841736,0.628,0.000,0.015,0.000
1775227380745,477,14428,-604.571357,-6380.608450,30.091767,0.495290,0.544602,90.140118,-2.979001,994.505005,1.322279,0.000000,0.000000,0.000000,-0.002445,0.999952,0.009505,994.476990,0.604,0.000,0.015,0.000
1775227380772,478,14454,-604.649300,-6354.405885,30.120130,0.495527,0.535860,90.140167,-2.964723,994.158630,1.118700,0.000000,0.000000,0.000000,-0.002446,0.999953,0.009352,994.129883,0.579,0.000,0.014,0.000
1775227380796,479,14480,-604.726317,-6328.417186,30.137813,0.495761,0.510071,90.140036,-2.953157,993.814880,0.803022,0.000000,0.000000,0.000000,-0.002444,0.999957,0.008902,993.786926,0.555,0.000,0.014,0.000
1775227380824,480,14507,-604.802175,-6302.733042,30.143488,0.495959,0.473926,90.139784,-2.941581,993.475037,0.399206,0.000000,0.000000,0.000000,-0.002440,0.999963,0.008271,993.448547,0.529,0.000,0.014,0.000
1775227380852,481,14534,-604.881430,-6275.942590,30.140626,0.496068,0.431094,90.139449,-2.942324,993.120422,0.097443,0.000000,0.000000,0.000000,-0.002434,0.999969,0.007524,993.097290,0.500,0.000,0.013,0.000
1775227380876,482,14560,-604.959752,-6249.444948,30.128703,0.496135,0.389180,90.139098,-2.937632,992.769653,-0.245935,0.000000,0.000000,0.000000,-0.002428,0.999974,0.006792,992.749268,0.470,0.000,0.013,0.000
1775227380906,483,14586,-605.036128,-6223.523182,30.107896,0.496206,0.352572,90.138764,-2.927443,992.426575,-0.617786,0.000000,0.000000,0.000000,-0.002422,0.999978,0.006154,992.408142,0.442,0.000,0.013,0.000
1775227380933,484,14617,-605.112194,-6197.643656,30.080101,0.496276,0.323070,90.138472,-2.919231,992.084106,-0.921501,0.000000,0.000000,0.000000,-0.002417,0.999981,0.005639,992.067322,0.416,0.000,0.012,0.000
1775227380962,485,14644,-605.204424,-6166.756139,30.062871,0.496190,0.300483,90.138205,-2.959404,991.675354,-0.461384,0.000000,0.000000,0.000000,-0.002412,0.999983,0.005244,991.663574,0.391,0.000,0.012,0.000
1775227380987,486,14670,-605.282993,-6140.245325,30.044551,0.496278,0.289834,90.138026,-2.941487,991.324768,-0.634712,0.000000,0.000000,0.000000,-0.002409,0.999984,0.005059,991.313110,0.363,0.000,0.012,0.000
1775227381011,487,14697,-605.358897,-6114.456724,30.023060,0.496462,0.286922,90.137901,-2.923519,990.983826,-0.811735,0.000000,0.000000,0.000000,-0.002407,0.999985,0.005008,990.971497,0.340,0.000,0.011,0.000
1775227381037,488,14721,-605.435465,-6088.371035,30.000734,0.496656,0.290304,90.137819,-2.914662,990.639038,-0.864202,0.000000,0.000000,0.000000,-0.002405,0.999984,0.005067,990.626099,0.317,0.000,0.011,0.000
1775227381061,489,14744,-605.505672,-6064.242772,29.976467,0.496894,0.297334,90.137763,-2.890528,990.320251,-1.032644,0.000000,0.000000,0.000000,-0.002404,0.999984,0.005189,990.305664,0.291,0.000,0.011,0.000
1775227381089,490,14770,-605.572108,-6041.208505,29.949751,0.497144,0.306356,90.137721,-2.865250,990.015991,-1.197624,0.000000,0.000000,0.000000,-0.002404,0.999983,0.005347,989.999451,0.266,0.000,0.010,0.000
1775227381114,491,14797,-605.647408,-6015.257787,29.926494,0.497245,0.318254,90.137680,-2.875449,989.673157,-0.944605,0.000000,0.000000,0.000000,-0.002403,0.999982,0.005555,989.656677,0.242,0.000,0.010,0.000
