unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051109469,1873,44296,-764.386500,-10786.966984,28.522260,1.136865,-0.062200,99.667330,-105.478256,991.755127,-1.114378,0.000000,0.000000,0.000000,-0.167927,0.985799,-0.001086,995.384888,1.000,0.000,0.000,0.000
1775051109491,1874,44316,-766.276330,-10764.195129,28.488460,1.220330,-0.042046,98.751757,-90.281723,991.513367,-1.647749,0.000000,0.000000,0.000000,-0.152154,0.988357,-0.000734,993.706665,1.000,0.000,0.001,0.000
1775051109513,1875,44340,-767.923438,-10744.158794,28.446692,1.237983,-0.007552,98.032753,-86.576950,991.929260,-2.295012,0.000000,0.000000,0.000000,-0.139739,0.990188,-0.000132,994.295288,1.000,0.000,0.001,0.000
1775051109534,1876,44360,-770.047380,-10720.641729,28.388585,1.163463,0.048765,97.368055,-90.188026,991.957153,-2.684530,0.000000,0.000000,0.000000,-0.128243,0.991742,0.000851,995.329712,1.000,0.000,0.001,0.000
1775051109554,1877,44381,-772.030410,-10700.275000,28.329623,1.053726,0.102625,96.940804,-94.372353,991.719788,-3.103230,0.000000,0.000000,0.000000,-0.120844,0.992670,0.001791,995.849182,1.000,0.000,0.001,0.000
1775051109575,1878,44402,-774.154613,-10679.834994,28.265233,0.918727,0.157011,96.646479,-98.988258,991.193726,-3.349863,0.000000,0.000000,0.000000,-0.115743,0.993275,0.002740,995.976379,1.000,0.000,0.001,0.000
1775051109595,1879,44422,-776.427122,-10658.980889,28.198427,0.777584,0.209277,96.459066,-103.139450,990.547791,-3.394863,0.000000,0.000000,0.000000,-0.112493,0.993646,0.003653,995.843750,1.000,0.000,0.001,0.000
1775051109617,1880,44442,-778.639231,-10639.169846,28.135477,0.658944,0.253685,96.357479,-105.959076,989.997864,-3.358191,0.000000,0.000000,0.000000,-0.110730,0.993841,0.004428,995.618103,1.000,0.000,0.001,0.000
1775051109637,1881,44463,-780.841774,-10619.501815,28.075922,0.568673,0.291345,96.301922,-107.178665,989.622803,-3.192492,0.000000,0.000000,0.000000,-0.109766,0.993944,0.005085,995.378418,1.000,0.000,0.001,0.000
1775051109658,1882,44486,-783.174599,-10598.516187,28.020191,0.507038,0.323448,96.269766,-107.611038,989.319885,-2.795065,0.000000,0.000000,0.000000,-0.109208,0.994003,0.005645,995.123047,1.000,0.000,0.001,0.000
1775051109679,1883,44506,-785.689611,-10575.672834,27.974246,0.477090,0.348430,96.251406,-107.849129,989.016113,-2.117098,0.000000,0.000000,0.000000,-0.108889,0.994035,0.006081,994.847656,1.000,0.000,0.001,0.000
1775051109701,1884,44526,-787.878394,-10555.653681,27.941245,0.473309,0.362920,96.242656,-107.995331,988.750732,-1.720261,0.000000,0.000000,0.000000,-0.108737,0.994050,0.006334,994.600220,1.000,0.000,0.001,0.000
1775051109725,1885,44553,-789.997359,-10536.193474,27.915404,0.484644,0.370554,96.237996,-108.170250,988.489136,-1.367029,0.000000,0.000000,0.000000,-0.108656,0.994058,0.006467,994.360413,1.000,0.000,0.001,0.000
1775051109750,1886,44573,-792.870277,-10509.738757,27.912321,0.517420,0.371140,96.234389,-108.402969,988.134583,-0.128225,0.000000,0.000000,0.000000,-0.108594,0.994065,0.006478,994.041138,1.000,0.000,0.001,0.000
1775051109775,1887,44601,-795.082164,-10489.384990,27.914493,0.545355,0.366848,96.232512,-108.557236,987.863770,0.119869,0.000000,0.000000,0.000000,-0.108561,0.994069,0.006403,993.790771,1.000,0.000,0.001,0.000
1775051109807,1888,44629,-798.003931,-10462.548376,27.942347,0.581541,0.355633,96.230274,-108.694382,987.514282,1.064634,0.000000,0.000000,0.000000,-0.108523,0.994075,0.006207,993.465271,1.000,0.000,0.001,0.000
1775051109848,1889,44663,-801.022264,-10434.909798,27.991229,0.611183,0.340984,96.227720,-108.747711,987.163635,1.801123,0.000000,0.000000,0.000000,-0.108478,0.994081,0.005951,993.128113,1.000,0.000,0.001,0.000
1775051109883,1890,44705,-804.626829,-10402.031314,28.090176,0.631982,0.323363,96.223968,-108.743561,986.754028,3.028891,0.000000,0.000000,0.000000,-0.108413,0.994090,0.005644,992.728516,1.000,0.000,0.001,0.000
1775051109908,1891,44735,-808.239842,-10369.165301,28.204049,0.638687,0.308184,96.219713,-108.624489,986.356323,3.471561,0.000000,0.000000,0.000000,-0.108340,0.994099,0.005379,992.323242,1.000,0.000,0.001,0.000
1775051109935,1892,44760,-811.474455,-10339.758998,28.285132,0.636341,0.297504,96.215857,-108.405518,986.011719,2.763821,0.000000,0.000000,0.000000,-0.108273,0.994108,0.005192,991.953552,1.000,0.000,0.001,0.000
1775051109976,1893,44792,-814.243514,-10314.563650,28.320664,0.630496,0.290821,96.212753,-108.148590,985.723389,1.425066,0.000000,0.000000,0.000000,-0.108219,0.994114,0.005076,991.632507,1.000,0.000,0.001,0.000
1775051110005,1894,44829,-817.677561,-10283.287924,28.341321,0.618800,0.286991,96.210207,-107.876633,985.350525,0.669672,0.000000,0.000000,0.000000,-0.108175,0.994119,0.005009,991.228821,1.000,0.000,0.001,0.000
1775051110037,1895,44860,-821.279359,-10250.457378,28.345072,0.603327,0.287286,96.208391,-107.656525,984.952271,0.116081,0.000000,0.000000,0.000000,-0.108144,0.994123,0.005014,990.806274,1.000,0.000,0.001,0.000
1775051110073,1896,44893,-824.630489,-10219.878989,28.322471,0.587733,0.289996,96.207209,-107.464836,984.579834,-0.733763,0.000000,0.000000,0.000000,-0.108123,0.994125,0.005061,990.410767,1.000,0.000,-1.000,0.000
1775051110100,1897,44926,-828.095910,-10187.346600,28.286275,0.584613,0.295001,96.173108,-104.908714,984.408447,-1.113556,0.000000,0.000000,0.000000,-0.107531,0.994188,0.005149,989.962646,1.000,0.000,-1.000,0.000
1775051110129,1898,44954,-831.402983,-10154.618448,28.244327,0.598958,0.301050,96.079242,-100.202789,984.366089,-1.289089,0.000000,0.000000,0.000000,-0.105902,0.994363,0.005254,989.421814,1.000,0.000,-1.000,0.000
1775051110158,1899,44983,-833.923193,-10127.594636,28.188451,0.629214,0.305516,95.933898,-93.444679,984.437683,-2.067663,0.000000,0.000000,0.000000,-0.103380,0.994628,0.005332,988.798218,1.000,0.000,-1.000,0.000
1775051110186,1900,45009,-836.317727,-10098.660192,28.121086,0.678613,0.309647,95.683319,-84.020096,984.415344,-2.328363,0.000000,0.000000,0.000000,-0.099029,0.995070,0.005404,987.869873,1.000,0.000,-1.000,0.000
1775051110213,1901,45038,-838.110651,-10072.810962,28.051462,0.742003,0.312162,95.356436,-71.955505,984.206360,-2.691753,0.000000,0.000000,0.000000,-0.093350,0.995618,0.005448,986.596375,1.000,0.000,-1.000,0.000
1775051110250,1902,45067,-839.584245,-10044.901690,27.981490,0.823506,0.313700,94.871837,-56.602966,983.474915,-2.509609,0.000000,0.000000,0.000000,-0.084926,0.996372,0.005475,984.700378,1.000,0.000,0.000,0.000
1775051110277,1903,45102,-841.212423,-10015.700311,27.922388,0.816804,0.317990,94.441838,-56.454090,983.200867,-2.005325,0.000000,0.000000,0.000000,-0.077446,0.996981,0.005550,984.593689,1.000,0.000,0.001,0.000
1775051110311,1904,45136,-843.313182,-9982.951605,27.896689,0.712959,0.324061,94.130833,-61.478806,982.533325,-0.755291,0.000000,0.000000,0.000000,-0.072033,0.997386,0.005656,984.389404,1.000,0.000,0.001,0.000
1775051110344,1905,45166,-845.580060,-9950.227360,27.906895,0.585634,0.329070,93.963056,-65.304390,981.840393,0.327881,0.000000,0.000000,0.000000,-0.069112,0.997592,0.005743,983.991699,1.000,0.000,0.001,0.000
1775051110375,1906,45199,-847.652458,-9920.514172,27.925109,0.495851,0.331854,93.881203,-66.193260,981.395020,0.616598,0.000000,0.000000,0.000000,-0.067687,0.997690,0.005792,983.611816,1.000,0.000,0.001,0.000
1775051110400,1907,45227,-849.851081,-9888.545842,27.961643,0.440283,0.333208,93.834571,-66.154518,980.984680,1.129217,0.000000,0.000000,0.000000,-0.066875,0.997744,0.005816,983.202637,1.000,0.000,0.001,0.000
1775051110428,1908,45253,-851.718577,-9860.988314,27.982136,0.419556,0.332798,93.813098,-65.906128,980.645020,0.736435,0.000000,0.000000,0.000000,-0.066501,0.997769,0.005808,982.844727,1.000,0.000,0.001,0.000
1775051110455,1909,45281,-853.433621,-9835.419927,27.984377,0.416541,0.331266,93.802441,-65.707687,980.327515,0.094189,0.000000,0.000000,0.000000,-0.066315,0.997782,0.005782,982.511108,1.000,0.000,0.001,0.000
1775051110482,1910,45308,-855.229012,-9808.491628,27.974184,0.423636,0.329016,93.796536,-65.592110,979.986938,-0.362411,0.000000,0.000000,0.000000,-0.066212,0.997789,0.005742,982.161133,1.000,0.000,0.001,0.000
1775051110507,1911,45334,-857.026212,-9781.467404,27.953505,0.434630,0.326593,93.793267,-65.513618,979.642639,-0.741425,0.000000,0.000000,0.000000,-0.066156,0.997793,0.005700,981.810486,1.000,0.000,0.001,0.000
1775051110533,1912,45358,-858.660296,-9756.337778,27.950104,0.484574,0.338369,93.792430,-65.391342,979.322021,-0.205791,0.000000,0.000000,0.000000,-0.066141,0.997793,0.005906,981.484314,1.000,0.000,0.001,0.000
1775051110561,1913,45385,-860.177419,-9732.981972,27.954506,0.537931,0.357928,93.792097,-65.555161,979.005737,0.061605,0.000000,0.000000,0.000000,-0.066135,0.997791,0.006247,981.179138,1.000,0.000,0.001,0.000
1775051110587,1914,45412,-861.942592,-9705.917539,27.980502,0.596779,0.387909,93.791523,-65.696114,978.642639,0.783064,0.000000,0.000000,0.000000,-0.066125,0.997788,0.006770,980.827698,1.000,0.000,0.001,0.000
1775051110615,1915,45439,-863.673938,-9679.563460,28.018293,0.641994,0.419367,93.790473,-65.746208,978.294922,1.238192,0.000000,0.000000,0.000000,-0.066106,0.997786,0.007319,980.484009,1.000,0.000,0.001,0.000
1775051110642,1916,45467,-865.422018,-9653.140248,28.064060,0.672085,0.449447,93.788867,-65.682823,977.953796,1.540964,0.000000,0.000000,0.000000,-0.066078,0.997784,0.007844,980.138550,1.000,0.000,0.001,0.000
1775051110671,1917,45495,-867.205375,-9626.331302,28.114849,0.687307,0.475650,93.786754,-65.528740,977.613647,1.724682,0.000000,0.000000,0.000000,-0.066041,0.997782,0.008302,979.787598,1.000,0.000,0.001,0.000
1775051110695,1918,45523,-869.052939,-9598.654329,28.169827,0.689563,0.496285,93.784207,-65.318787,977.265869,1.847734,0.000000,0.000000,0.000000,-0.065996,0.997782,0.008662,979.425354,1.000,0.000,0.001,0.000
1775051110724,1919,45548,-870.873060,-9571.418666,28.219154,0.682712,0.509593,93.781567,-65.083725,976.925476,1.711149,0.000000,0.000000,0.000000,-0.065950,0.997783,0.008894,979.067383,1.000,0.000,0.001,0.000
1775051110750,1920,45577,-872.525600,-9546.666769,28.248931,0.672261,0.515925,93.779243,-64.853676,976.617126,1.147411,0.000000,0.000000,0.000000,-0.065910,0.997785,0.009004,978.738708,1.000,0.000,0.001,0.000
1775051110774,1921,45601,-874.392085,-9518.672918,28.275636,0.657952,0.517078,93.776653,-64.666740,976.263550,0.931595,0.000000,0.000000,0.000000,-0.065865,0.997788,0.009025,978.371460,1.000,0.000,0.001,0.000
1775051110798,1922,45625,-875.905298,-9495.420136,28.300224,0.683241,0.503977,93.776705,-64.442482,975.970276,1.090918,0.000000,0.000000,0.000000,-0.065866,0.997790,0.008796,978.067261,1.000,0.000,0.001,0.000
1775051110821,1923,45647,-877.450190,-9471.564910,28.327059,0.721678,0.479811,93.777393,-64.557533,975.646545,1.205923,0.000000,0.000000,0.000000,-0.065878,0.997793,0.008374,977.755859,1.000,0.000,0.001,0.000
1775051110845,1924,45671,-878.843680,-9450.079178,28.345503,0.758282,0.452542,93.777979,-64.709908,975.351685,0.975344,0.000000,0.000000,0.000000,-0.065888,0.997796,0.007898,977.473083,1.000,0.000,0.001,0.000
1775051110866,1925,45693,-880.353458,-9426.880409,28.361830,0.795149,0.420225,93.778346,-64.810638,975.037476,0.839685,0.000000,0.000000,0.000000,-0.065895,0.997800,0.007334,977.168884,1.000,0.000,0.001,0.000
1775051110888,1926,45715,-881.750493,-9405.510669,28.369186,0.823325,0.390590,93.778337,-64.849304,974.751587,0.490631,0.000000,0.000000,0.000000,-0.065895,0.997803,0.006817,976.886902,1.000,0.000,0.001,0.000
1775051110909,1927,45736,-883.151426,-9384.173057,28.368875,0.844557,0.363170,93.778116,-64.829643,974.469971,0.131800,0.000000,0.000000,0.000000,-0.065891,0.997807,0.006338,976.605164,1.000,0.000,0.001,0.000
1775051110933,1928,45758,-884.514063,-9363.486069,28.360774,0.858504,0.340035,93.777632,-64.747841,974.201111,-0.252165,0.000000,0.000000,0.000000,-0.065883,0.997810,0.005935,976.331604,1.000,0.000,0.001,0.000
1775051110955,1929,45781,-885.918955,-9342.210993,28.346385,0.866454,0.320900,93.776976,-64.635231,973.926514,-0.552580,0.000000,0.000000,0.000000,-0.065872,0.997812,0.005601,976.050476,1.000,0.000,0.001,0.000
1775051110975,1930,45802,-887.418703,-9319.540404,28.328625,0.868891,0.306440,93.776211,-64.505463,973.634583,-0.685469,0.000000,0.000000,0.000000,-0.065859,0.997815,0.005348,975.751404,1.000,0.000,0.001,0.000
1775051111000,1931,45825,-888.757372,-9299.316460,28.307866,0.867468,0.298193,93.775550,-64.373924,973.375305,-0.947823,0.000000,0.000000,0.000000,-0.065847,0.997816,0.005204,975.483521,1.000,0.000,0.001,0.000
1775051111025,1932,45850,-890.229462,-9277.080951,28.284970,0.862913,0.294525,93.774904,-64.251747,973.088806,-0.978853,0.000000,0.000000,0.000000,-0.065836,0.997817,0.005140,975.189819,1.000,0.000,0.001,0.000
1775051111046,1933,45874,-891.838648,-9252.766264,28.266874,0.856066,0.296218,93.774339,-64.142632,972.773987,-0.728716,0.000000,0.000000,0.000000,-0.065826,0.997818,0.005170,974.869629,1.000,0.000,0.001,0.000
1775051111073,1934,45897,-893.369449,-9229.616006,28.253753,0.849229,0.301742,93.773964,-64.054771,972.473267,-0.576593,0.000000,0.000000,0.000000,-0.065820,0.997818,0.005266,974.564026,1.000,0.000,0.001,0.000
1775051111096,1935,45923,-894.860694,-9207.041297,28.244118,0.843095,0.309669,93.773751,-63.990063,972.178711,-0.454449,0.000000,0.000000,0.000000,-0.065816,0.997817,0.005405,974.265686,1.000,0.000,0.001,0.000
1775051111121,1936,45946,-896.543849,-9181.536423,28.246225,0.837514,0.320629,93.773744,-63.949043,971.843811,0.030468,0.000000,0.000000,0.000000,-0.065816,0.997816,0.005596,973.930420,1.000,0.000,0.001,0.000
1775051111142,1937,45969,-898.037383,-9158.887662,28.250476,0.833834,0.330565,93.773768,-63.928371,971.545471,0.130646,0.000000,0.000000,0.000000,-0.065816,0.997815,0.005769,973.630981,1.000,0.000,0.001,0.000
1775051111163,1938,45990,-899.500598,-9136.681474,28.255586,0.831499,0.339681,93.773837,-63.908112,971.252991,0.174526,0.000000,0.000000,0.000000,-0.065817,0.997814,0.005929,973.337219,1.000,0.000,0.001,0.000
1775051111187,1939,46013,-900.829863,-9116.495336,28.257339,0.830323,0.346884,93.773930,-63.889698,970.987122,0.041199,0.000000,0.000000,0.000000,-0.065819,0.997813,0.006054,973.069214,1.000,0.000,0.001,0.000
1775051111207,1940,46035,-902.292559,-9094.273582,28.260292,0.829991,0.353308,93.774154,-63.879734,970.693787,0.093630,0.000000,0.000000,0.000000,-0.065823,0.997812,0.006166,972.775513,1.000,0.000,0.001,0.000
1775051111228,1941,46054,-903.704031,-9072.826525,28.262376,0.830270,0.357877,93.774255,-63.875015,970.410339,0.067930,0.000000,0.000000,0.000000,-0.065824,0.997812,0.006246,972.491699,1.000,0.000,0.001,0.000
1775051111247,1942,46075,-904.936294,-9054.106489,28.259774,0.830721,0.360493,93.774348,-63.881653,970.162231,-0.152370,0.000000,0.000000,0.000000,-0.065826,0.997811,0.006292,972.242920,1.000,0.000,0.001,0.000
1775051111271,1943,46096,-906.254121,-9034.082437,28.254674,0.831496,0.361903,93.774451,-63.863380,969.898499,-0.256203,0.000000,0.000000,0.000000,-0.065828,0.997811,0.006316,971.977783,1.000,0.000,0.001,0.000
1775051111291,1944,46118,-907.655294,-9013.382134,28.220049,0.789058,0.347990,93.773185,-63.898575,969.625000,-1.512096,0.000000,0.000000,0.000000,-0.065806,0.997814,0.006074,971.701050,1.000,0.000,0.001,0.000
1775051111311,1945,46138,-909.067834,-8992.597283,28.161214,0.732371,0.322269,93.771877,-63.570698,969.374329,-2.556414,0.000000,0.000000,0.000000,-0.065783,0.997818,0.005625,971.426758,1.000,0.000,0.001,0.000
1775051111332,1946,46159,-910.425063,-8972.580639,28.086389,0.674112,0.290164,93.770900,-63.247864,969.133423,-3.389116,0.000000,0.000000,0.000000,-0.065766,0.997822,0.005064,971.165283,1.000,0.000,0.001,0.000
1775051111354,1947,46180,-911.733054,-8953.193304,28.001288,0.620221,0.255300,93.770382,-63.012863,968.895081,-3.998697,0.000000,0.000000,0.000000,-0.065757,0.997826,0.004456,970.914124,1.000,0.000,0.001,0.000
1775051111378,1948,46204,-913.110031,-8932.662205,27.904717,0.569975,0.217300,93.770388,-62.889000,968.634521,-4.301149,0.000000,0.000000,0.000000,-0.065758,0.997828,0.003793,970.650146,1.000,0.000,0.001,0.000
1775051111401,1949,46226,-914.664888,-8909.322376,27.800009,0.525031,0.176473,93.771130,-62.872421,968.330383,-4.109734,0.000000,0.000000,0.000000,-0.065771,0.997830,0.003080,970.351624,1.000,0.000,0.001,0.000
1775051111423,1950,46250,-916.077369,-8888.002052,27.710102,0.495568,0.143529,93.772402,-62.955505,968.046143,-3.880018,0.000000,0.000000,0.000000,-0.065793,0.997830,0.002505,970.077942,1.000,0.000,0.001,0.000
1775051111444,1951,46270,-917.621981,-8864.573552,27.627790,0.476287,0.114536,93.774274,-63.094791,967.730835,-3.242077,0.000000,0.000000,0.000000,-0.065826,0.997829,0.001999,969.776794,1.000,0.000,0.001,0.000
1775051111471,1952,46296,-918.899857,-8845.149785,27.567633,0.467829,0.095974,93.775903,-63.270191,967.465515,-2.876762,0.000000,0.000000,0.000000,-0.065854,0.997828,0.001675,969.525818,1.000,0.000,0.001,0.000
1775051111490,1953,46317,-920.553769,-8819.956123,27.519870,0.467240,0.081571,93.778388,-63.458370,967.124207,-1.764557,0.000000,0.000000,0.000000,-0.065897,0.997825,0.001424,969.200317,1.000,0.000,0.001,0.000
1775051111508,1954,46337,-921.876375,-8799.821191,27.492898,0.470588,0.075481,93.780274,-63.639359,966.849365,-1.260256,0.000000,0.000000,0.000000,-0.065930,0.997823,0.001317,968.938965,1.000,0.000,0.001,0.000
1775051111528,1955,46356,-923.134597,-8780.688092,27.476148,0.475800,0.073954,93.781933,-63.784882,966.589966,-0.838835,0.000000,0.000000,0.000000,-0.065959,0.997821,0.001291,968.690369,1.000,0.000,0.001,0.000
1775051111551,1956,46377,-924.377099,-8761.819703,27.467656,0.481843,0.075872,93.783462,-63.895725,966.336365,-0.449474,0.000000,0.000000,0.000000,-0.065986,0.997820,0.001324,968.445068,1.000,0.000,0.001,0.000
1775051111570,1957,46398,-925.698045,-8742.340430,27.444981,0.447686,0.091725,93.782956,-64.031441,966.076965,-1.208494,0.000000,0.000000,0.000000,-0.065977,0.997820,0.001601,968.193420,1.000,0.000,0.001,0.000
1775051111591,1958,46418,-927.097190,-8721.832719,27.409993,0.396185,0.120200,93.781819,-63.775513,965.830566,-1.797256,0.000000,0.000000,0.000000,-0.065957,0.997820,0.002098,967.927979,1.000,0.000,0.001,0.000
1775051111613,1959,46439,-928.439012,-8702.149989,27.367751,0.341464,0.154807,93.780672,-63.481659,965.597534,-2.267971,0.000000,0.000000,0.000000,-0.065937,0.997820,0.002702,967.672302,1.000,0.000,0.001,0.000
1775051111637,1960,46464,-929.819342,-8681.828300,27.319073,0.285639,0.194870,93.779679,-63.252068,965.352356,-2.537766,0.000000,0.000000,0.000000,-0.065920,0.997819,0.003401,967.407959,1.000,0.000,0.001,0.000
1775051111658,1961,46485,-931.439238,-8657.851732,27.267939,0.226821,0.243804,93.778936,-63.129105,965.053711,-2.296583,0.000000,0.000000,0.000000,-0.065906,0.997817,0.004255,967.097595,1.000,0.000,0.001,0.000
1775051111680,1962,46506,-932.822329,-8637.246604,27.224780,0.185680,0.283624,93.778691,-63.073013,964.793823,-2.250711,0.000000,0.000000,0.000000,-0.065902,0.997814,0.004950,966.830078,1.000,0.000,0.001,0.000
1775051111701,1963,46527,-934.173628,-8617.005991,27.184741,0.154827,0.318509,93.778751,-63.104538,964.532898,-2.115498,0.000000,0.000000,0.000000,-0.065903,0.997811,0.005559,966.568115,1.000,0.000,0.001,0.000
1775051111727,1964,46552,-935.522460,-8596.717429,27.148927,0.133147,0.347815,93.779007,-63.201832,964.267090,-1.877533,0.000000,0.000000,0.000000,-0.065907,0.997807,0.006070,966.306763,1.000,0.000,-1.000,0.000
1775051111748,1965,46574,-937.067392,-8572.777045,27.124280,0.125422,0.373714,93.765398,-62.006992,964.030762,-1.125019,0.000000,0.000000,0.000000,-0.065670,0.997820,0.006522,965.993896,1.000,0.000,-1.000,0.000
1775051111773,1966,46600,-938.392096,-8551.263500,27.110877,0.133479,0.389458,93.732037,-59.854847,963.863708,-0.691711,0.000000,0.000000,0.000000,-0.065089,0.997856,0.006797,965.688660,1.000,0.000,-1.000,0.000
1775051111792,1967,46620,-939.774924,-8526.998973,27.114058,0.159608,0.398228,93.656808,-56.208645,963.690125,0.078930,0.000000,0.000000,0.000000,-0.063778,0.997940,0.006950,965.290283,1.000,0.000,-1.000,0.000
1775051111814,1968,46640,-940.779248,-8507.324829,27.118971,0.194023,0.399819,93.557050,-51.286568,963.560242,0.224895,0.000000,0.000000,0.000000,-0.062041,0.998049,0.006978,964.863953,1.000,0.000,-1.000,0.000
1775051111834,1969,46662,-941.610904,-8488.357482,27.124362,0.238784,0.396922,93.416711,-45.142345,963.377380,0.283396,0.000000,0.000000,0.000000,-0.059596,0.998199,0.006928,964.334167,1.000,0.000,-1.000,0.000
1775051111855,1970,46681,-942.357690,-8466.899422,27.135694,0.299119,0.389192,93.197223,-37.146133,963.020874,0.539524,0.000000,0.000000,0.000000,-0.055772,0.998420,0.006793,963.575073,1.000,0.000,-1.000,0.000
1775051111883,1971,46710,-942.804237,-8448.184318,27.144751,0.362861,0.379784,92.944571,-27.497784,962.491089,0.508244,0.000000,0.000000,0.000000,-0.051369,0.998658,0.006628,962.615112,1.000,0.000,-1.000,0.000
1775051111908,1972,46730,-943.074335,-8420.847367,27.184458,0.450110,0.363324,92.465045,-14.340881,961.291565,1.447897,0.000000,0.000000,0.000000,-0.043009,0.999055,0.006341,961.008667,1.000,0.000,0.000,0.000
1775051111929,1973,46756,-943.249957,-8401.237741,27.207811,0.476614,0.352239,92.142377,-11.764555,961.058838,1.202709,0.000000,0.000000,0.000000,-0.037382,0.999282,0.006148,960.816101,1.000,0.000,0.001,0.000
1775051111951,1974,46778,-943.644794,-8376.891987,27.238426,0.432596,0.340324,91.845949,-15.554938,960.810242,1.280443,0.000000,0.000000,0.000000,-0.032212,0.999463,0.005940,960.803345,1.000,0.000,0.001,0.000
1775051111971,1975,46799,-944.120646,-8355.702852,27.257550,0.356996,0.331189,91.677489,-19.544292,960.493347,0.942057,0.000000,0.000000,0.000000,-0.029273,0.999555,0.005780,960.643250,1.000,0.000,0.001,0.000
1775051111994,1976,46820,-944.651338,-8335.734786,27.266499,0.272737,0.323826,91.585173,-22.537952,960.158569,0.497307,0.000000,0.000000,0.000000,-0.027663,0.999601,0.005652,960.402039,1.000,0.000,0.001,0.000
1775051112019,1977,46846,-945.217030,-8315.534818,27.267172,0.192969,0.318045,91.533397,-23.877029,959.859314,0.082958,0.000000,0.000000,0.000000,-0.026759,0.999626,0.005551,960.140198,1.000,0.000,0.001,0.000
1775051112044,1978,46869,-945.927674,-8289.941226,27.271607,0.115662,0.314177,91.497886,-24.275946,959.516418,0.193527,0.000000,0.000000,0.000000,-0.026140,0.999643,0.005483,959.809753,1.000,0.000,0.001,0.000
1775051112069,1979,46894,-946.528984,-8267.671171,27.269546,0.071551,0.312992,91.481233,-24.328812,959.225891,-0.078207,0.000000,0.000000,0.000000,-0.025849,0.999651,0.005463,959.519531,1.000,0.000,0.001,0.000
1775051112094,1980,46921,-947.151961,-8243.954033,27.264929,0.047493,0.313993,91.472036,-24.384047,958.916565,-0.190142,0.000000,0.000000,0.000000,-0.025689,0.999655,0.005480,959.211060,1.000,0.000,0.001,0.000
1775051112121,1981,46945,-947.821352,-8217.911298,27.264944,0.042546,0.317360,91.467207,-24.502018,958.575500,-0.014851,0.000000,0.000000,0.000000,-0.025604,0.999657,0.005539,958.873779,1.000,0.000,0.001,0.000
1775051112146,1982,46972,-948.399326,-8195.201260,27.259910,0.048960,0.321164,91.465293,-24.635216,958.277283,-0.233112,0.000000,0.000000,0.000000,-0.025571,0.999657,0.005605,958.577515,1.000,0.000,0.001,0.000
1775051112170,1983,46996,-949.046290,-8169.691346,27.257496,0.063833,0.326164,91.464489,-24.786980,957.942322,-0.115278,0.000000,0.000000,0.000000,-0.025557,0.999657,0.005693,958.246704,1.000,0.000,0.001,0.000
1775051112192,1984,47019,-949.636021,-8146.489570,27.251677,0.079135,0.330615,91.464196,-24.894686,957.638428,-0.264595,0.000000,0.000000,0.000000,-0.025552,0.999657,0.005770,957.944397,1.000,0.000,0.001,0.000
1775051112214,1985,47042,-950.189575,-8124.806145,27.240448,0.092525,0.334323,91.464053,-24.958157,957.355408,-0.517788,0.000000,0.000000,0.000000,-0.025549,0.999657,0.005835,957.661255,1.000,0.000,0.001,0.000
1775051112237,1986,47063,-950.773060,-8102.073419,27.226130,0.104071,0.337618,91.463895,-24.991068,957.059570,-0.621534,0.000000,0.000000,0.000000,-0.025547,0.999656,0.005893,957.365356,1.000,0.000,0.001,0.000
1775051112262,1987,47088,-951.276060,-8082.550397,27.207449,0.111426,0.339789,91.463688,-24.968157,956.806763,-0.929945,0.000000,0.000000,0.000000,-0.025543,0.999656,0.005930,957.109985,1.000,0.000,0.001,0.000
1775051112284,1988,47110,-951.894421,-8058.678367,27.188401,0.116525,0.341802,91.463354,-24.956736,956.497314,-0.773993,0.000000,0.000000,0.000000,-0.025537,0.999656,0.005966,956.801086,1.000,0.000,0.001,0.000
1775051112303,1989,47131,-952.453475,-8037.155506,27.169932,0.118156,0.342952,91.462984,-24.903147,956.219421,-0.827278,0.000000,0.000000,0.000000,-0.025531,0.999656,0.005986,956.521423,1.000,0.000,0.001,0.000
1775051112325,1990,47151,-952.976777,-8017.031359,27.150080,0.117531,0.343453,91.462602,-24.834877,955.960022,-0.945978,0.000000,0.000000,0.000000,-0.025524,0.999656,0.005994,956.259644,1.000,0.000,0.001,0.000
1775051112349,1991,47175,-953.456890,-7998.565408,27.128414,0.115554,0.343459,91.462251,-24.761480,955.722290,-1.121101,0.000000,0.000000,0.000000,-0.025518,0.999656,0.005994,956.019043,1.000,0.000,0.001,0.000
1775051112372,1992,47199,-954.071805,-7974.959920,27.109601,0.111120,0.343251,91.461812,-24.733578,955.416809,-0.759939,0.000000,0.000000,0.000000,-0.025510,0.999657,0.005991,955.715149,1.000,0.000,0.001,0.000
1775051112396,1993,47223,-954.657717,-7952.464680,27.097180,0.106050,0.342848,91.461418,-24.691101,955.126099,-0.524696,0.000000,0.000000,0.000000,-0.025503,0.999657,0.005984,955.424866,1.000,0.000,0.001,0.000
