unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775339777037,368,10801,-602.767187,-9987.880425,29.934997,0.490407,0.345201,89.671309,4.724022,961.559753,-0.886932,0.000000,0.000000,0.000000,0.005737,0.999965,0.006025,961.548218,1.000,0.000,0.053,0.000
1775339777059,369,10824,-602.660194,-9965.573546,29.915961,0.490238,0.349471,89.676280,4.644009,961.266113,-0.843691,0.000000,0.000000,0.000000,0.005650,0.999965,0.006099,961.253967,1.000,0.000,0.053,0.000
1775339777083,370,10848,-602.556263,-9943.522723,29.898782,0.490080,0.352922,89.681246,4.562631,960.975830,-0.767811,0.000000,0.000000,0.000000,0.005563,0.999966,0.006160,960.963379,1.000,0.000,0.053,0.000
1775339777107,371,10874,-602.448660,-9920.199145,29.886775,0.489893,0.355703,89.686505,4.466167,960.668884,-0.509062,0.000000,0.000000,0.000000,0.005471,0.999966,0.006208,960.657288,1.000,0.000,0.053,0.000
1775339777130,372,10895,-602.337042,-9895.396578,29.885548,0.489681,0.357723,89.692096,4.356357,960.342529,-0.057371,0.000000,0.000000,0.000000,0.005374,0.999966,0.006243,960.333008,1.000,0.000,0.053,0.000
1775339777153,373,10919,-602.247198,-9875.154571,29.882974,0.489581,0.358502,89.696725,4.293314,960.076111,-0.126703,0.000000,0.000000,0.000000,0.005293,0.999966,0.006257,960.065796,1.000,0.000,0.053,0.000
1775339777178,374,10943,-602.149611,-9852.688023,29.883518,0.489444,0.358567,89.701869,4.201935,959.780518,0.022917,0.000000,0.000000,0.000000,0.005203,0.999967,0.006258,959.770752,1.000,0.000,0.054,0.000
1775339777201,375,10967,-602.052135,-9829.723667,29.888427,0.489286,0.357972,89.707144,4.106401,959.478394,0.208290,0.000000,0.000000,0.000000,0.005111,0.999967,0.006248,959.469421,1.000,0.000,0.054,0.000
1775339777226,376,10989,-601.953269,-9805.833629,29.899791,0.489110,0.356861,89.712616,4.003486,959.164124,0.461967,0.000000,0.000000,0.000000,0.005016,0.999968,0.006228,959.156433,1.000,0.000,0.054,0.000
1775339777250,377,11015,-601.867792,-9784.805832,29.907704,0.489001,0.355461,89.717490,3.930386,958.887512,0.368977,0.000000,0.000000,0.000000,0.004931,0.999969,0.006204,958.879089,1.000,0.000,0.054,0.000
1775339777276,378,11040,-601.770783,-9760.244466,29.923472,0.488837,0.353726,89.723142,3.819626,958.564514,0.623957,0.000000,0.000000,0.000000,0.004832,0.999969,0.006174,958.557373,1.000,0.000,0.054,0.000
1775339777301,379,11067,-601.677380,-9735.946845,29.942646,0.488687,0.351996,89.728718,3.716715,958.244995,0.764839,0.000000,0.000000,0.000000,0.004735,0.999970,0.006143,958.238464,1.000,0.000,0.054,0.000
1775339777323,380,11090,-601.583447,-9710.784210,29.966840,0.488551,0.350350,89.734487,3.608351,957.914124,0.928967,0.000000,0.000000,0.000000,0.004634,0.999971,0.006115,957.908325,1.000,0.000,0.054,0.000
1775339777344,381,11111,-601.501728,-9688.424653,29.983141,0.488487,0.348863,89.739651,3.530354,957.620117,0.706234,0.000000,0.000000,0.000000,0.004544,0.999971,0.006089,957.612793,1.000,0.000,0.054,0.000
1775339777380,382,11140,-601.430390,-9668.590570,29.988835,0.488482,0.347490,89.744296,3.472050,957.359314,0.283218,0.000000,0.000000,0.000000,0.004463,0.999972,0.006065,957.349365,1.000,0.000,0.054,0.000
1775339777406,383,11169,-601.334398,-9640.744485,30.010017,0.488361,0.346407,89.750696,3.330508,956.993347,0.732681,0.000000,0.000000,0.000000,0.004351,0.999972,0.006046,956.985718,1.000,0.000,0.054,0.000
1775339777434,384,11198,-601.241010,-9612.541561,30.042184,0.488243,0.345974,89.757102,3.198650,956.622681,1.092960,0.000000,0.000000,0.000000,0.004239,0.999973,0.006038,956.616821,1.000,0.000,0.054,0.000
1775339777473,385,11236,-601.152243,-9584.716142,30.077905,0.488178,0.345872,89.763376,3.079915,956.257019,1.228067,0.000000,0.000000,0.000000,0.004130,0.999973,0.006037,956.251587,1.000,0.000,0.054,0.000
1775339777493,386,11260,-601.055567,-9552.854374,30.140635,0.488194,0.346358,89.770436,2.926602,955.838379,1.880032,0.000000,0.000000,0.000000,0.004007,0.999974,0.006045,955.836304,1.000,0.000,0.054,0.000
1775339777516,387,11282,-600.988003,-9530.222279,30.165692,0.488308,0.346106,89.775544,2.875738,955.540894,1.059256,0.000000,0.000000,0.000000,0.003917,0.999974,0.006041,955.533813,1.000,0.000,0.054,0.000
1775339777539,388,11306,-600.926440,-9509.261172,30.169395,0.488429,0.345406,89.780341,2.828518,955.265442,0.172743,0.000000,0.000000,0.000000,0.003834,0.999974,0.006028,955.252930,1.000,0.000,0.054,0.000
1775339777562,389,11327,-600.860387,-9486.096415,30.157503,0.488440,0.344455,89.785656,2.750395,954.961121,-0.485277,0.000000,0.000000,0.000000,0.003741,0.999975,0.006012,954.944580,1.000,0.000,0.054,0.000
1775339777584,390,11351,-600.804651,-9466.177111,30.131805,0.488430,0.343511,89.790277,2.699844,954.699402,-1.225868,0.000000,0.000000,0.000000,0.003660,0.999975,0.005995,954.678406,1.000,0.000,0.054,0.000
1775339777608,391,11373,-600.741968,-9442.961739,30.093071,0.488277,0.342706,89.795631,2.610304,954.394531,-1.588091,0.000000,0.000000,0.000000,0.003567,0.999976,0.005981,954.371216,1.000,0.000,0.054,0.000
1775339777631,392,11395,-600.688267,-9422.582176,30.050050,0.488134,0.342203,89.800370,2.548143,954.126892,-2.011061,0.000000,0.000000,0.000000,0.003484,0.999976,0.005973,954.100952,1.000,0.000,0.053,0.000
1775339777656,393,11420,-600.634822,-9401.689370,30.001132,0.487957,0.342050,89.805228,2.475129,953.852539,-2.232367,0.000000,0.000000,0.000000,0.003399,0.999976,0.005970,953.825134,1.000,0.000,0.053,0.000
1775339777678,394,11443,-600.576317,-9377.783594,29.951495,0.487693,0.342636,89.810727,2.370591,953.538696,-1.982836,0.000000,0.000000,0.000000,0.003303,0.999977,0.005980,953.512390,1.000,0.000,0.053,0.000
1775339777699,395,11466,-600.523758,-9355.519492,29.909678,0.487487,0.343657,89.815844,2.285749,953.246399,-1.795940,0.000000,0.000000,0.000000,0.003214,0.999977,0.005998,953.220886,1.000,0.000,0.053,0.000
1775339777721,396,11486,-600.474253,-9333.793628,29.874222,0.487338,0.344989,89.820829,2.204805,952.961243,-1.562641,0.000000,0.000000,0.000000,0.003127,0.999977,0.006021,952.936768,1.000,0.000,0.053,0.000
1775339777749,397,11513,-600.431447,-9314.506815,29.844453,0.487280,0.346254,89.825284,2.144794,952.708069,-1.478470,0.000000,0.000000,0.000000,0.003049,0.999977,0.006043,952.683838,1.000,0.000,0.053,0.000
1775339777786,398,11549,-600.377673,-9288.699968,29.830204,0.487149,0.348504,89.831125,2.015929,952.369446,-0.536373,0.000000,0.000000,0.000000,0.002947,0.999977,0.006083,952.350342,1.000,0.000,0.053,0.000
1775339777811,399,11575,-600.317334,-9256.965014,29.880131,0.487110,0.352078,89.838076,1.837351,951.953125,1.484230,0.000000,0.000000,0.000000,0.002826,0.999977,0.006145,951.945679,1.000,0.000,0.053,0.000
1775339777834,400,11598,-600.272841,-9232.503787,29.924697,0.487188,0.353985,89.843425,1.754655,951.632202,1.724476,0.000000,0.000000,0.000000,0.002733,0.999977,0.006178,951.625916,1.000,0.000,0.052,0.000
1775339777856,401,11622,-600.234589,-9210.786404,29.959531,0.487326,0.354731,89.848196,1.696821,951.347290,1.521795,0.000000,0.000000,0.000000,0.002649,0.999977,0.006191,951.339661,1.000,0.000,0.052,0.000
1775339777882,402,11646,-600.195412,-9187.415109,29.993729,0.487423,0.354620,89.853300,1.617081,951.040710,1.392139,0.000000,0.000000,0.000000,0.002560,0.999978,0.006189,951.032104,1.000,0.000,0.052,0.000
1775339777909,403,11674,-600.159144,-9164.725608,30.020150,0.487472,0.353720,89.858233,1.544207,950.743103,1.111841,0.000000,0.000000,0.000000,0.002474,0.999978,0.006174,950.732788,1.000,0.000,0.052,0.000
1775339777931,404,11696,-600.120080,-9138.355468,30.052835,0.487411,0.352182,89.863865,1.435553,950.397278,1.184946,0.000000,0.000000,0.000000,0.002376,0.999978,0.006147,950.387329,1.000,0.000,0.052,0.000
1775339777954,405,11721,-600.090444,-9117.706500,30.065867,0.487424,0.350470,89.868300,1.389055,950.126465,0.609583,0.000000,0.000000,0.000000,0.002299,0.999979,0.006117,950.113098,1.000,0.000,0.052,0.000
1775339777983,406,11745,-600.058689,-9094.141151,30.072671,0.487370,0.348353,89.873321,1.307506,949.817444,0.285059,0.000000,0.000000,0.000000,0.002211,0.999979,0.006080,949.802185,1.000,0.000,0.051,0.000
1775339778021,407,11784,-600.029077,-9070.723505,30.071572,0.487287,0.346310,89.878255,1.229071,949.510376,-0.034010,0.000000,0.000000,0.000000,0.002125,0.999979,0.006044,949.493286,1.000,0.000,0.051,0.000
1775339778047,408,11811,-599.994332,-9039.088045,30.101682,0.487152,0.345028,89.884710,1.070463,949.095642,0.908211,0.000000,0.000000,0.000000,0.002012,0.999980,0.006022,949.084106,1.000,0.000,0.051,0.000
1775339778084,409,11847,-599.967797,-9012.925020,30.120912,0.487135,0.344143,89.890011,0.987161,948.752686,0.701374,0.000000,0.000000,0.000000,0.001920,0.999980,0.006006,948.739929,1.000,0.000,0.051,0.000
1775339778106,410,11872,-599.940194,-8981.313808,30.164399,0.487186,0.344006,89.896235,0.850417,948.338379,1.305122,0.000000,0.000000,0.000000,0.001811,0.999980,0.006004,948.329102,1.000,0.000,0.050,0.000
1775339778134,411,11898,-599.920540,-8957.659052,30.179094,0.487348,0.343559,89.900923,0.805808,948.028320,0.591141,0.000000,0.000000,0.000000,0.001729,0.999981,0.005996,948.014771,1.000,0.000,0.050,0.000
1775339778155,412,11921,-599.901835,-8933.236156,30.178749,0.487500,0.342948,89.905745,0.744375,947.708252,-0.010420,0.000000,0.000000,0.000000,0.001645,0.999981,0.005986,947.691162,1.000,0.000,0.050,0.000
1775339778178,413,11942,-599.885746,-8910.753162,30.162271,0.487630,0.342273,89.910181,0.696873,947.413635,-0.690821,0.000000,0.000000,0.000000,0.001568,0.999981,0.005974,947.392517,1.000,0.000,0.050,0.000
1775339778206,414,11968,-599.872202,-8890.970307,30.132863,0.487761,0.341606,89.914115,0.666872,947.154419,-1.403929,0.000000,0.000000,0.000000,0.001499,0.999981,0.005962,947.129150,1.000,0.000,0.049,0.000
1775339778227,415,11992,-599.857752,-8866.372798,30.092058,0.487726,0.341279,89.918919,0.580800,946.832214,-1.569096,0.000000,0.000000,0.000000,0.001415,0.999981,0.005956,946.805969,1.000,0.000,0.049,0.000
1775339778249,416,12014,-599.845908,-8843.440594,30.049499,0.487643,0.341355,89.923369,0.515136,946.531860,-1.756998,0.000000,0.000000,0.000000,0.001337,0.999981,0.005958,946.504456,1.000,0.000,0.049,0.000
1775339778275,417,12039,-599.836170,-8822.625709,30.005935,0.487593,0.341665,89.927406,0.467884,946.259277,-1.982237,0.000000,0.000000,0.000000,0.001267,0.999981,0.005963,946.230469,1.000,0.000,0.049,0.000
1775339778299,418,12063,-599.827223,-8799.382147,29.961362,0.487478,0.342525,89.931852,0.391120,945.954895,-1.818457,0.000000,0.000000,0.000000,0.001189,0.999981,0.005978,945.926941,1.000,0.000,0.049,0.000
1775339778324,419,12090,-599.820176,-8777.099470,29.922766,0.487381,0.343691,89.936088,0.325381,945.663147,-1.644300,0.000000,0.000000,0.000000,0.001115,0.999981,0.005998,945.636047,1.000,0.000,0.048,0.000
1775339778346,420,12111,-599.814828,-8750.823626,29.899966,0.487231,0.345743,89.940968,0.219283,945.319153,-0.829660,0.000000,0.000000,0.000000,0.001030,0.999981,0.006034,945.296631,1.000,0.000,0.048,0.000
1775339778371,421,12136,-599.811295,-8731.109281,29.886898,0.487172,0.380702,89.944702,0.197787,966.444946,-0.859463,0.000000,0.000000,0.000000,0.000965,0.999977,0.006644,966.417664,1.000,0.000,0.048,0.000
1775339778397,422,12162,-599.808958,-8706.426894,29.883691,0.487138,0.412336,89.949310,0.114762,966.120544,-0.283648,0.000000,0.000000,0.000000,0.000885,0.999974,0.007197,966.093201,1.000,0.000,0.048,0.000
1775339778423,423,12189,-599.808602,-8681.740643,29.892820,0.487152,0.431452,89.953816,0.035449,965.796021,0.261723,0.000000,0.000000,0.000000,0.000806,0.999971,0.007530,965.770325,1.000,0.000,0.047,0.000
1775339778446,424,12212,-599.810606,-8655.691325,29.918574,0.487191,0.438739,89.958413,-0.053932,965.453491,0.920156,0.000000,0.000000,0.000000,0.000726,0.999970,0.007657,965.431946,1.000,0.000,0.047,0.000
1775339778470,425,12235,-599.813571,-8632.759447,29.942405,0.487300,0.436453,89.962374,-0.107377,965.151917,1.015179,0.000000,0.000000,0.000000,0.000657,0.999971,0.007617,965.131348,1.000,0.000,0.047,0.000
1775339778493,426,12258,-599.817229,-8611.381378,29.960835,0.487447,0.428251,89.966017,-0.149581,964.870728,0.878855,0.000000,0.000000,0.000000,0.000593,0.999972,0.007474,964.850098,1.000,0.000,0.046,0.000
1775339778516,427,12280,-599.822347,-8589.143445,29.976983,0.487557,0.415033,89.969728,-0.205200,964.578186,0.773256,0.000000,0.000000,0.000000,0.000528,0.999974,0.007244,964.558228,1.000,0.000,0.046,0.000
1775339778543,428,12307,-599.828367,-8567.739911,29.987235,0.487635,0.399663,89.973249,-0.253606,964.296631,0.549873,0.000000,0.000000,0.000000,0.000467,0.999976,0.006975,964.276794,1.000,0.000,0.046,0.000
1775339778565,429,12330,-599.838314,-8541.753020,30.005926,0.487577,0.379891,89.977404,-0.346954,963.954773,0.786228,0.000000,0.000000,0.000000,0.000394,0.999978,0.006630,963.938599,1.000,0.000,0.046,0.000
1775339778587,430,12354,-599.847967,-8519.375484,30.016021,0.487565,0.363409,89.980951,-0.395359,963.660400,0.524601,0.000000,0.000000,0.000000,0.000332,0.999980,0.006343,963.644165,1.000,0.000,0.045,0.000
1775339778615,431,12379,-599.859542,-8495.953063,30.022368,0.487543,0.348101,89.984624,-0.455688,963.352295,0.340710,0.000000,0.000000,0.000000,0.000268,0.999982,0.006075,963.336426,1.000,0.000,0.045,0.000
1775339778636,432,12401,-599.872365,-8472.750858,30.023798,0.487532,0.335708,89.988233,-0.512524,963.047180,0.124416,0.000000,0.000000,0.000000,0.000205,0.999983,0.005859,963.031250,1.000,0.000,0.045,0.000
1775339778663,433,12427,-599.885544,-8450.724166,30.018534,0.487561,0.326810,89.991647,-0.558049,962.757568,-0.180853,0.000000,0.000000,0.000000,0.000146,0.999984,0.005704,962.740784,1.000,0.000,0.044,0.000
1775339778687,434,12451,-599.901783,-8426.506606,30.011707,0.487559,0.320813,89.995361,-0.626442,962.439209,-0.241152,0.000000,0.000000,0.000000,0.000081,0.999984,0.005599,962.422729,1.000,0.000,0.044,0.000
1775339778709,435,12474,-599.918741,-8403.192758,30.002457,0.487582,0.318275,89.998918,-0.682088,962.132751,-0.368475,0.000000,0.000000,0.000000,0.000019,0.999985,0.005555,962.115845,1.000,0.000,0.044,0.000
1775339778735,436,12499,-599.935653,-8381.226960,29.989347,0.487654,0.318323,90.002251,-0.724886,961.844116,-0.574348,0.000000,0.000000,0.000000,-0.000039,0.999985,0.005556,961.826111,1.000,0.000,0.043,0.000
1775339778759,437,12524,-599.955668,-8357.327512,29.976448,0.487704,0.320868,90.005834,-0.788896,961.530090,-0.531954,0.000000,0.000000,0.000000,-0.000102,0.999984,0.005600,961.512085,1.000,0.000,0.043,0.000
1775339778782,438,12547,-599.978398,-8332.388958,29.968455,0.487736,0.325519,90.009518,-0.859286,961.202454,-0.330803,0.000000,0.000000,0.000000,-0.000166,0.999984,0.005681,961.185181,1.000,0.000,0.043,0.000
1775339778807,439,12572,-599.998255,-8311.232108,29.957981,0.487857,0.330093,90.012624,-0.889048,960.924561,-0.502094,0.000000,0.000000,0.000000,-0.000220,0.999983,0.005761,960.905884,1.000,0.000,0.042,0.000
1775339778842,440,12608,-600.022823,-8286.893003,29.950982,0.487939,0.335854,90.016114,-0.955179,960.604919,-0.305077,0.000000,0.000000,0.000000,-0.000281,0.999983,0.005862,960.586853,1.000,0.000,0.042,0.000
1775339778863,441,12629,-600.059773,-8254.879730,29.991238,0.487957,0.343965,90.020511,-1.092207,960.184509,1.176861,0.000000,0.000000,0.000000,-0.000358,0.999982,0.006003,960.174622,1.000,0.000,0.042,0.000
1775339778888,442,12652,-600.082570,-8234.886491,30.006646,0.488189,0.347984,90.023266,-1.087650,959.922058,0.715351,0.000000,0.000000,0.000000,-0.000406,0.999981,0.006073,959.909058,1.000,0.000,0.041,0.000
1775339778909,443,12676,-600.108383,-8212.880438,30.016276,0.488432,0.351179,90.026257,-1.118478,959.633179,0.402273,0.000000,0.000000,0.000000,-0.000458,0.999981,0.006129,959.618042,1.000,0.000,0.041,0.000
1775339778932,444,12696,-600.135527,-8190.554055,30.019484,0.488607,0.353179,90.029230,-1.156767,959.340088,0.126911,0.000000,0.000000,0.000000,-0.000510,0.999981,0.006164,959.323120,1.000,0.000,0.041,0.000
1775339778958,445,12723,-600.159950,-8170.742615,30.013338,0.488772,0.353939,90.031845,-1.173271,959.080078,-0.302309,0.000000,0.000000,0.000000,-0.000556,0.999981,0.006177,959.060425,1.000,0.000,0.041,0.000
1775339778979,446,12746,-600.194780,-8144.532409,30.012006,0.488728,0.354007,90.035189,-1.257147,958.736023,-0.049007,0.000000,0.000000,0.000000,-0.000614,0.999981,0.006179,958.718018,1.000,0.000,0.040,0.000
1775339779005,447,12768,-600.224512,-8122.642148,30.005214,0.488728,0.353279,90.037947,-1.286462,958.448730,-0.293318,0.000000,0.000000,0.000000,-0.000662,0.999981,0.006166,958.429321,1.000,0.000,0.040,0.000
1775339779027,448,12794,-600.253723,-8101.542358,29.992863,0.488759,0.352033,90.040566,-1.312597,958.171814,-0.553709,0.000000,0.000000,0.000000,-0.000708,0.999981,0.006144,958.151001,1.000,0.000,0.040,0.000
1775339779053,449,12820,-600.288968,-8077.252977,29.981422,0.488703,0.350414,90.043501,-1.373277,957.853027,-0.443054,0.000000,0.000000,0.000000,-0.000759,0.999981,0.006116,957.833191,1.000,0.000,0.039,0.000
1775339779077,450,12842,-600.327359,-8051.972331,29.976175,0.488619,0.348827,90.046484,-1.436947,957.521301,-0.191082,0.000000,0.000000,0.000000,-0.000811,0.999981,0.006088,957.503235,1.000,0.000,0.039,0.000
1775339779102,451,12867,-600.359112,-8031.193280,29.967068,0.488688,0.347439,90.048920,-1.451332,957.248718,-0.411419,0.000000,0.000000,0.000000,-0.000854,0.999981,0.006064,957.229492,1.000,0.000,0.039,0.000
1775339779122,452,12889,-600.396879,-8007.345648,29.959576,0.488735,0.346129,90.051645,-1.503208,956.935852,-0.293959,0.000000,0.000000,0.000000,-0.000901,0.999981,0.006041,956.917603,1.000,0.000,0.038,0.000
1775339779146,453,12911,-600.431196,-7985.989474,29.950207,0.488841,0.345101,90.054064,-1.527666,956.655762,-0.413906,0.000000,0.000000,0.000000,-0.000944,0.999981,0.006023,956.636902,1.000,0.000,0.038,0.000
1775339779172,454,12937,-600.465026,-7965.238943,29.938285,0.488978,0.344282,90.056378,-1.551159,956.383606,-0.544712,0.000000,0.000000,0.000000,-0.000984,0.999981,0.006009,956.364136,1.000,0.000,0.038,0.000
1775339779193,455,12960,-600.506933,-7940.614946,29.932327,0.489015,0.343911,90.059053,-1.615197,956.060608,-0.229536,0.000000,0.000000,0.000000,-0.001031,0.999981,0.006002,956.043152,1.000,0.000,0.037,0.000
1775339779214,456,12981,-600.545339,-7918.458623,29.927452,0.489085,0.343830,90.061430,-1.646426,955.770081,-0.209873,0.000000,0.000000,0.000000,-0.001072,0.999981,0.006001,955.752808,1.000,0.000,0.037,0.000
1775339779239,457,13004,-600.580149,-7898.494019,29.919870,0.489224,0.343835,90.063548,-1.658961,955.508362,-0.362926,0.000000,0.000000,0.000000,-0.001109,0.999981,0.006001,955.490234,1.000,0.000,0.037,0.000
1775339779259,458,13026,-600.620661,-7875.901849,29.914044,0.489304,0.344106,90.065889,-1.703309,955.212158,-0.247822,0.000000,0.000000,0.000000,-0.001150,0.999981,0.006006,955.194763,1.000,0.000,0.036,0.000
1775339779286,459,13049,-600.658331,-7855.165787,29.907534,0.489399,0.344426,90.068009,-1.726271,954.940369,-0.301687,0.000000,0.000000,0.000000,-0.001187,0.999981,0.006011,954.922668,1.000,0.000,0.036,0.000
1775339779305,460,13072,-600.699305,-7833.121786,29.902678,0.489454,0.344899,90.070217,-1.764445,954.651428,-0.212925,0.000000,0.000000,0.000000,-0.001225,0.999981,0.006020,954.634277,1.000,0.000,0.036,0.000
1775339779327,461,13093,-600.740907,-7811.181525,29.899744,0.489493,0.345434,90.072366,-1.799221,954.363892,-0.130594,0.000000,0.000000,0.000000,-0.001263,0.999981,0.006029,954.347290,1.000,0.000,0.035,0.000
1775339779352,462,13117,-600.778519,-7791.459903,29.894879,0.489590,0.345825,90.074284,-1.812007,954.105469,-0.237814,0.000000,0.000000,0.000000,-0.001296,0.999981,0.006036,954.088196,1.000,0.000,0.035,0.000
1775339779377,463,13143,-600.824291,-7768.175789,29.895272,0.489600,0.346393,90.076482,-1.863976,953.800293,0.013153,0.000000,0.000000,0.000000,-0.001335,0.999981,0.006046,953.784607,1.000,0.000,0.035,0.000
1775339779399,464,13166,-600.873353,-7743.930038,29.904145,0.489564,0.347054,90.078700,-1.917119,953.482544,0.345684,0.000000,0.000000,0.000000,-0.001374,0.999981,0.006057,953.468872,1.000,0.000,0.034,0.000
1775339779425,465,13190,-600.919627,-7721.373219,29.914106,0.489599,0.347507,90.080724,-1.945851,953.187012,0.418476,0.000000,0.000000,0.000000,-0.001409,0.999981,0.006065,953.173828,1.000,0.000,0.034,0.000
1775339779447,466,13213,-600.967693,-7698.329811,29.926295,0.489665,0.347792,90.082737,-1.979448,952.885132,0.502508,0.000000,0.000000,0.000000,-0.001444,0.999981,0.006070,952.872498,1.000,0.000,0.034,0.000
1775339779472,467,13236,-601.012177,-7677.129241,29.934471,0.489804,0.347780,90.084555,-1.993918,952.607422,0.367397,0.000000,0.000000,0.000000,-0.001476,0.999980,0.006070,952.593994,1.000,0.000,0.033,0.000
1775339779496,468,13261,-601.059982,-7654.697843,29.942307,0.489933,0.347584,90.086430,-2.024241,952.313599,0.333702,0.000000,0.000000,0.000000,-0.001508,0.999980,0.006066,952.300049,1.000,0.000,0.033,0.000
1775339779522,469,13287,-601.111416,-7631.053256,29.952315,0.490018,0.347291,90.088352,-2.064077,952.003906,0.404398,0.000000,0.000000,0.000000,-0.001542,0.999980,0.006061,951.990906,1.000,0.000,0.033,0.000
1775339779554,470,13319,-601.166940,-7606.114514,29.967578,0.490062,0.346989,90.090313,-2.110812,951.677246,0.583885,0.000000,0.000000,0.000000,-0.001576,0.999980,0.006056,951.665466,1.000,0.000,0.032,0.000
1775339779592,471,13356,-601.236227,-7576.259622,30.012657,0.490037,0.347091,90.092556,-2.197999,951.286194,1.435972,0.000000,0.000000,0.000000,-0.001615,0.999980,0.006058,951.279724,1.000,0.000,0.032,0.000
1775339779618,472,13383,-601.312511,-7544.563642,30.089682,0.490099,0.347385,90.094811,-2.281541,950.871094,2.309641,0.000000,0.000000,0.000000,-0.001655,0.999980,0.006063,950.870117,1.000,0.000,0.032,0.000
1775339779643,473,13408,-601.375067,-7518.572385,30.141093,0.490365,0.346864,90.096607,-2.287917,950.530823,1.882433,0.000000,0.000000,0.000000,-0.001686,0.999980,0.006054,950.527283,1.000,0.000,0.031,0.000
1775339779666,474,13431,-601.430958,-7495.183231,30.168235,0.490739,0.345695,90.098187,-2.275823,950.224670,1.108536,0.000000,0.000000,0.000000,-0.001714,0.999980,0.006033,950.216553,1.000,0.000,0.031,0.000
1775339779693,475,13455,-601.482643,-7473.398487,30.173600,0.491132,0.344126,90.099629,-2.260759,949.939575,0.242453,0.000000,0.000000,0.000000,-0.001739,0.999980,0.006006,949.926392,1.000,0.000,0.030,0.000
