unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774033795492,8745,189812,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795513,8746,189835,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795532,8747,189854,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795551,8748,189873,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795572,8749,189892,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795590,8750,189912,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795610,8751,189931,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795631,8752,189950,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795650,8753,189970,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795671,8754,189991,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795693,8755,190014,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795714,8756,190034,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795734,8757,190054,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795755,8758,190076,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795777,8759,190096,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795798,8760,190120,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795819,8761,190138,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795839,8762,190159,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795858,8763,190179,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795878,8764,190199,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795899,8765,190219,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795918,8766,190239,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795939,8767,190259,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795959,8768,190279,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795979,8769,190299,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033795998,8770,190319,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796020,8771,190339,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796047,8772,190366,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796068,8773,190388,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796087,8774,190407,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796107,8775,190427,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796126,8776,190447,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796145,8777,190466,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796167,8778,190486,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796186,8779,190507,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796204,8780,190526,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796225,8781,190546,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796246,8782,190566,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796270,8783,190589,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796290,8784,190610,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796309,8785,190630,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796329,8786,190649,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796348,8787,190670,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796368,8788,190689,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796387,8789,190708,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796407,8790,190727,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796427,8791,190748,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796447,8792,190767,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796467,8793,190787,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796489,8794,190809,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796510,8795,190831,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796529,8796,190850,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796550,8797,190870,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796571,8798,190892,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796591,8799,190912,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796613,8800,190933,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796632,8801,190953,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796651,8802,190972,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796673,8803,190993,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796697,8804,191018,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796717,8805,191037,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796738,8806,191058,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796759,8807,191078,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796776,8808,191098,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796796,8809,191117,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796815,8810,191137,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796836,8811,191156,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796859,8812,191180,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796880,8813,191199,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796900,8814,191220,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796919,8815,191240,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796938,8816,191259,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796959,8817,191279,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796979,8818,191299,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033796998,8819,191319,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797016,8820,191338,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797037,8821,191358,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797057,8822,191378,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797075,8823,191396,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797096,8824,191416,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797116,8825,191436,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797135,8826,191456,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797156,8827,191476,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797176,8828,191496,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797196,8829,191516,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797215,8830,191536,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797233,8831,191555,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797252,8832,191574,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797273,8833,191593,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797295,8834,191616,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797316,8835,191636,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797339,8836,191659,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797359,8837,191680,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797379,8838,191699,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797399,8839,191720,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797422,8840,191744,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797441,8841,191762,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797461,8842,191782,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797484,8843,191804,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797506,8844,191826,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797527,8845,191847,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797548,8846,191867,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797568,8847,191888,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797589,8848,191908,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797608,8849,191928,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797627,8850,191948,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797647,8851,191967,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797667,8852,191987,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797688,8853,192008,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797712,8854,192032,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797731,8855,192052,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797751,8856,192072,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797774,8857,192093,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797796,8858,192116,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797816,8859,192136,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797835,8860,192156,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797853,8861,192175,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797873,8862,192194,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797892,8863,192214,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797912,8864,192233,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797933,8865,192254,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797957,8866,192277,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033797977,8867,192297,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
