unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138707552,244,7979,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707577,245,8005,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707603,246,8031,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707629,247,8055,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707653,248,8081,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707678,249,8106,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707702,250,8131,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707730,251,8157,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707754,252,8182,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707778,253,8207,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707808,254,8236,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707833,255,8260,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707859,256,8286,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707885,257,8312,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707911,258,8338,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707938,259,8364,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707964,260,8391,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138707991,261,8417,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708017,262,8444,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708042,263,8470,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708070,264,8496,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708098,265,8522,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708124,266,8549,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708151,267,8576,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708178,268,8602,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708210,269,8632,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708239,270,8662,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708268,271,8692,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708297,272,8721,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708323,273,8749,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708352,274,8778,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708381,275,8805,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708410,276,8834,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708440,277,8862,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708468,278,8893,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708495,279,8920,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708523,280,8948,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708551,281,8976,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708580,282,9004,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708610,283,9035,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708639,284,9063,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708667,285,9092,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708696,286,9121,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708726,287,9150,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708752,288,9178,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708782,289,9205,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708812,290,9236,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708839,291,9264,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708866,292,9291,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708894,293,9319,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708924,294,9348,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708954,295,9377,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138708983,296,9407,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709013,297,9437,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709041,298,9464,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709071,299,9496,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709099,300,9523,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709127,301,9551,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709155,302,9579,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709181,303,9606,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709210,304,9635,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709239,305,9663,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709267,306,9692,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709293,307,9718,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709321,308,9745,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709349,309,9773,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709376,310,9801,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709403,311,9829,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709430,312,9855,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709456,313,9882,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709484,314,9909,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709509,315,9935,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709535,316,9961,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709563,317,9989,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709589,318,10014,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709616,319,10042,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709642,320,10068,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709672,321,10096,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709698,322,10123,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709728,323,10152,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709755,324,10179,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709782,325,10208,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709811,326,10236,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709838,327,10263,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709864,328,10290,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709892,329,10317,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709917,330,10343,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709945,331,10371,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138709973,332,10398,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710002,333,10427,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710030,334,10454,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710058,335,10482,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710085,336,10510,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710114,337,10537,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710142,338,10566,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710168,339,10593,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710199,340,10624,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710226,341,10652,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710253,342,10678,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710280,343,10705,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710309,344,10733,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710337,345,10761,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710364,346,10789,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710391,347,10816,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,0.000,0.000,-0.002,0.000
1775138710419,348,10844,-519.982762,-17499.902576,29.958880,0.431626,0.388185,90.010106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000176,0.999977,0.006775,0.000000,1.000,0.000,-0.002,0.000
1775138710447,349,10872,-519.982785,-17499.889550,30.016118,0.431603,0.386543,90.010113,-0.000065,0.519959,2.065756,0.000000,0.000000,0.000000,-0.000177,0.999977,0.006746,0.533884,1.000,0.000,-0.002,0.000
1775138710474,350,10899,-519.982869,-17499.816235,30.118317,0.431603,0.386543,90.010113,-0.000330,2.623381,3.654493,0.000000,0.000000,0.000000,-0.000177,0.999977,0.006746,2.647976,1.000,0.000,-0.002,0.000
1775138710502,351,10927,-519.983072,-17499.622751,30.239876,0.431340,0.391648,90.010293,-0.000889,7.046099,4.508104,0.000000,0.000000,0.000000,-0.000180,0.999977,0.006836,7.076750,1.000,0.000,-0.002,0.000
1775138710528,352,10954,-519.983376,-17499.173154,30.382442,0.431101,0.407860,90.010583,-0.001964,15.425862,4.977406,0.000000,0.000000,0.000000,-0.000185,0.999975,0.007118,15.460903,1.000,0.000,-0.002,0.000
1775138710556,353,10981,-519.983809,-17498.412910,30.512181,0.430789,0.436728,90.011066,-0.003559,27.591892,4.731768,0.000000,0.000000,0.000000,-0.000193,0.999971,0.007622,27.627157,1.000,0.000,-0.002,0.000
1775138710585,354,11009,-519.985468,-17497.127616,30.631024,0.430202,0.484575,90.011752,-0.038378,45.518375,4.125463,0.000000,0.000000,0.000000,-0.000205,0.999964,0.008457,45.551643,1.000,0.000,-0.002,0.000
1775138710613,355,11038,-519.988206,-17495.254299,30.730872,0.429541,0.543941,90.012738,-0.071562,64.477272,3.263025,0.000000,0.000000,0.000000,-0.000222,0.999955,0.009493,64.505356,1.000,0.000,-0.002,0.000
1775138710641,356,11065,-519.991514,-17492.822089,30.801516,0.428984,0.604459,90.013746,-0.094075,83.577576,2.204914,0.000000,0.000000,0.000000,-0.000240,0.999944,0.010550,83.596207,1.000,0.000,-0.002,0.000
1775138710668,357,11093,-519.995197,-17490.015406,30.835286,0.428537,0.656783,90.014622,-0.116706,101.773605,0.992235,0.000000,0.000000,0.000000,-0.000255,0.999934,0.011463,101.778320,1.000,0.000,-0.002,0.000
1775138710696,358,11121,-519.999193,-17486.649793,30.838164,0.428284,0.700245,90.015503,-0.131921,120.318542,-0.102921,0.000000,0.000000,0.000000,-0.000271,0.999925,0.012221,120.308327,1.000,0.000,-0.002,0.000
1775138710727,359,11149,-520.003597,-17482.720330,30.814678,0.428200,0.731906,90.016321,-0.150285,139.119003,-0.986713,0.000000,0.000000,0.000000,-0.000285,0.999918,0.012774,139.095093,1.000,0.000,-0.002,0.000
1775138710755,360,11179,-520.008548,-17478.205722,30.772088,0.428245,0.750919,90.017047,-0.171919,158.175171,-1.586441,0.000000,0.000000,0.000000,-0.000297,0.999914,0.013106,158.140839,1.000,0.000,-0.002,0.000
1775138710785,361,11207,-520.014617,-17472.803735,30.721651,0.428408,0.757374,90.017724,-0.202363,178.434753,-1.696161,0.000000,0.000000,0.000000,-0.000309,0.999913,0.013218,178.396805,1.000,0.000,-0.002,0.000
1775138710816,362,11239,-520.020865,-17467.276158,30.669827,0.428552,0.754593,90.018228,-0.224947,197.213333,-1.835007,0.000000,0.000000,0.000000,-0.000318,0.999913,0.013170,197.172119,1.000,0.000,-0.002,0.000
1775138710843,363,11268,-520.029177,-17460.387445,30.628991,0.428734,0.742724,90.018688,-0.266296,218.364319,-1.242680,0.000000,0.000000,0.000000,-0.000326,0.999916,0.012963,218.329941,1.000,0.000,-0.002,0.000
1775138710873,364,11298,-520.037743,-17453.455874,30.600230,0.428832,0.728337,90.019016,-0.295046,237.898788,-0.919966,0.000000,0.000000,0.000000,-0.000332,0.999919,0.012712,237.867966,1.000,0.000,-0.002,0.000
1775138710900,365,11325,-520.047313,-17445.918131,30.583520,0.428853,0.713041,90.019268,-0.325990,257.515930,-0.500824,0.000000,0.000000,0.000000,-0.000336,0.999923,0.012445,257.489838,1.000,0.000,-0.002,0.000
1775138710928,366,11354,-520.057112,-17438.234516,30.574609,0.428804,0.699894,90.019447,-0.349403,276.152008,-0.257404,0.000000,0.000000,0.000000,-0.000339,0.999925,0.012215,276.128357,1.000,0.000,-0.002,0.000
