unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774035463649,10975,214638,-684.206679,-3999.747733,27.161384,0.027110,0.426998,90.899262,-3.008513,192.102005,-1.214548,0.000000,0.000000,0.000000,-0.015694,0.999849,0.007452,192.111176,0.524,0.000,-0.030,0.000
1774035463665,10976,214655,-684.265757,-3996.102376,27.137171,0.024698,0.426865,90.898911,-3.057694,195.507278,-1.297470,0.000000,0.000000,0.000000,-0.015688,0.999849,0.007450,195.516098,0.522,0.000,-0.029,0.000
1774035463685,10977,214670,-684.320038,-3992.720147,27.113486,0.022693,0.427153,90.898476,-3.087679,198.601410,-1.392881,0.000000,0.000000,0.000000,-0.015680,0.999849,0.007455,198.609512,0.521,0.000,-0.029,0.000
1774035463704,10978,214689,-684.369804,-3989.595933,27.090494,0.021080,0.427719,90.898033,-3.120893,201.401764,-1.486979,0.000000,0.000000,0.000000,-0.015673,0.999849,0.007465,201.409225,0.518,0.000,-0.029,0.000
1774035463723,10979,214710,-684.430888,-3985.752563,27.064553,0.019404,0.428739,90.897505,-3.179753,204.754318,-1.389174,0.000000,0.000000,0.000000,-0.015663,0.999849,0.007483,204.762878,0.516,0.000,-0.029,0.000
1774035463742,10980,214729,-684.498857,-3981.464415,27.041573,0.017957,0.430116,90.896911,-3.245260,208.390427,-1.125540,0.000000,0.000000,0.000000,-0.015653,0.999849,0.007507,208.401367,0.512,0.000,-0.029,0.000
1774035463761,10981,214748,-684.562904,-3977.413462,27.023787,0.016929,0.431484,90.896377,-3.304105,211.727280,-0.938957,0.000000,0.000000,0.000000,-0.015644,0.999849,0.007531,211.739990,0.509,0.000,-0.028,0.000
1774035463781,10982,214767,-684.627152,-3973.342135,27.009801,0.016182,0.432815,90.895854,-3.361747,214.992554,-0.747709,0.000000,0.000000,0.000000,-0.015635,0.999849,0.007554,215.007050,0.508,0.000,-0.028,0.000
1774035463797,10983,214786,-684.693821,-3969.112609,26.999877,0.015650,0.434071,90.895321,-3.420647,218.309448,-0.520651,0.000000,0.000000,0.000000,-0.015625,0.999849,0.007576,218.326035,0.506,0.000,-0.028,0.000
1774035463815,10984,214801,-684.759571,-3964.939132,26.993714,0.015291,0.435125,90.894808,-3.476590,221.509995,-0.334343,0.000000,0.000000,0.000000,-0.015616,0.999849,0.007594,221.528351,0.504,0.000,-0.028,0.000
1774035463833,10985,214820,-684.813464,-3961.503698,26.988739,0.015088,0.435839,90.894343,-3.507713,224.091858,-0.330535,0.000000,0.000000,0.000000,-0.015608,0.999849,0.007607,224.110306,0.500,0.000,-0.027,0.000
1774035463849,10986,214838,-684.879871,-3957.274957,26.985756,0.014890,0.436439,90.893789,-3.562191,227.186829,-0.164362,0.000000,0.000000,0.000000,-0.015598,0.999849,0.007617,227.206909,0.498,0.000,-0.027,0.000
1774035463865,10987,214854,-684.946090,-3953.062972,26.985182,0.014702,0.436748,90.893254,-3.613846,230.200012,-0.033545,0.000000,0.000000,0.000000,-0.015589,0.999849,0.007623,230.221436,0.496,0.000,-0.027,0.000
1774035463881,10988,214870,-685.003608,-3949.406211,26.984515,0.014514,0.436812,90.892816,-3.654405,232.767487,-0.042990,0.000000,0.000000,0.000000,-0.015581,0.999850,0.007624,232.789078,0.496,0.000,-0.027,0.000
1774035463902,10989,214888,-685.064097,-3945.550166,26.984010,0.014317,0.436696,90.892308,-3.686808,235.443970,-0.029881,0.000000,0.000000,0.000000,-0.015573,0.999850,0.007622,235.465759,0.494,0.000,-0.026,0.000
1774035463918,10990,214907,-685.130950,-3941.296081,26.984784,0.014039,0.436356,90.891770,-3.735606,238.332870,0.045805,0.000000,0.000000,0.000000,-0.015563,0.999850,0.007616,238.355576,0.494,0.000,-0.026,0.000
1774035463938,10991,214923,-685.201114,-3936.838966,26.987271,0.013684,0.435834,90.891231,-3.785830,241.321747,0.138300,0.000000,0.000000,0.000000,-0.015554,0.999850,0.007607,241.345505,0.494,0.000,-0.025,0.000
1774035463958,10992,214943,-685.265151,-3932.760738,26.989233,0.013339,0.435272,90.890692,-3.817835,244.026001,0.121706,0.000000,0.000000,0.000000,-0.015544,0.999850,0.007597,244.049744,0.494,0.000,-0.025,0.000
1774035463975,10993,214962,-685.341829,-3927.887540,26.994147,0.012855,0.434539,90.890064,-3.872425,247.214981,0.254004,0.000000,0.000000,0.000000,-0.015533,0.999851,0.007584,247.240128,0.494,0.000,-0.025,0.000
1774035463994,10994,214979,-685.417585,-3923.079733,27.000190,0.012317,0.433808,90.889485,-3.923641,250.321564,0.319485,0.000000,0.000000,0.000000,-0.015523,0.999851,0.007571,250.347549,0.494,0.000,-0.024,0.000
1774035464012,10995,214999,-685.486400,-3918.699902,27.004578,0.011818,0.433173,90.888916,-3.956002,253.119965,0.258320,0.000000,0.000000,0.000000,-0.015513,0.999851,0.007560,253.145599,0.494,0.000,-0.024,0.000
1774035464031,10996,215017,-685.563568,-3913.795176,27.009764,0.011204,0.432537,90.888308,-4.007142,256.215088,0.275126,0.000000,0.000000,0.000000,-0.015503,0.999851,0.007549,256.241180,0.494,0.000,-0.023,0.000
1774035464049,10997,215036,-685.638529,-3909.034476,27.013865,0.010567,0.432015,90.887758,-4.054553,259.184296,0.226961,0.000000,0.000000,0.000000,-0.015493,0.999852,0.007540,259.210358,0.494,0.000,-0.023,0.000
1774035464069,10998,215053,-685.718011,-3903.975373,27.017898,0.009906,0.431588,90.887131,-4.095124,262.301636,0.211935,0.000000,0.000000,0.000000,-0.015482,0.999852,0.007533,262.327759,0.494,0.000,-0.022,0.000
1774035464092,10999,215079,-685.789039,-3899.455304,27.019142,0.009286,0.431319,90.886611,-4.137190,265.057190,0.074974,0.000000,0.000000,0.000000,-0.015473,0.999852,0.007528,265.082520,0.494,0.000,-0.021,0.000
1774035464110,11000,215098,-685.898386,-3892.512224,27.034196,0.008425,0.431170,90.885780,-4.214954,269.223480,0.584475,0.000000,0.000000,0.000000,-0.015459,0.999852,0.007525,269.253235,0.494,0.000,-0.021,0.000
1774035464128,11001,215115,-685.978119,-3887.434396,27.042012,0.007811,0.431146,90.885154,-4.250230,272.236145,0.419230,0.000000,0.000000,0.000000,-0.015448,0.999852,0.007525,272.264771,0.494,0.000,-0.020,0.000
1774035464147,11002,215132,-686.052866,-3882.673927,27.045277,0.007200,0.431199,90.884617,-4.291515,275.031097,0.188282,0.000000,0.000000,0.000000,-0.015438,0.999852,0.007526,275.058197,0.494,0.000,-0.019,0.000
1774035464166,11003,215152,-686.127140,-3877.944057,27.044482,0.006561,0.431331,90.884138,-4.332848,277.780090,-0.047625,0.000000,0.000000,0.000000,-0.015430,0.999853,0.007528,277.805634,0.494,0.000,-0.019,0.000
1774035464185,11004,215171,-686.214504,-3872.386529,27.041539,0.005787,0.431599,90.883601,-4.386092,280.972778,-0.150515,0.000000,0.000000,0.000000,-0.015421,0.999853,0.007533,280.997894,0.494,0.000,-0.018,0.000
1774035464204,11005,215191,-686.299133,-3866.989762,27.036117,0.005066,0.431960,90.883025,-4.424880,284.039215,-0.287779,0.000000,0.000000,0.000000,-0.015411,0.999853,0.007539,284.063446,0.495,0.000,-0.017,0.000
1774035464224,11006,215210,-686.387641,-3861.350023,27.028782,0.004299,0.432470,90.882459,-4.477148,287.224243,-0.376873,0.000000,0.000000,0.000000,-0.015401,0.999853,0.007548,287.248108,0.495,0.000,-0.016,0.000
1774035464242,11007,215230,-686.477194,-3855.646804,27.020015,0.003520,0.433102,90.881914,-4.528939,290.409119,-0.450558,0.000000,0.000000,0.000000,-0.015391,0.999853,0.007559,290.432709,0.495,0.000,-0.015,0.000
1774035464259,11008,215248,-686.567147,-3849.920198,27.010074,0.002742,0.433836,90.881398,-4.579904,293.571960,-0.514433,0.000000,0.000000,0.000000,-0.015382,0.999853,0.007572,293.595367,0.495,0.000,-0.014,0.000
1774035464278,11009,215264,-686.652400,-3844.492545,26.998809,0.002007,0.434605,90.880950,-4.625829,296.539124,-0.620895,0.000000,0.000000,0.000000,-0.015374,0.999853,0.007585,296.561951,0.495,0.000,-0.013,0.000
1774035464299,11010,215284,-686.728664,-3839.634416,26.986184,0.001351,0.435344,90.880600,-4.663886,299.171112,-0.783401,0.000000,0.000000,0.000000,-0.015368,0.999853,0.007598,299.192871,0.495,0.000,-0.013,0.000
1774035464318,11011,215304,-686.823862,-3833.558619,26.971690,0.000580,0.436337,90.880075,-4.708336,302.426880,-0.727819,0.000000,0.000000,0.000000,-0.015359,0.999853,0.007615,302.449219,0.498,0.000,-0.010,0.000
1774035464337,11012,215324,-686.920427,-3827.400802,26.958726,-0.000206,0.437440,90.879551,-4.763541,305.726044,-0.650726,0.000000,0.000000,0.000000,-0.015350,0.999853,0.007635,305.749268,0.500,0.000,-0.008,0.000
1774035464356,11013,215343,-687.013021,-3821.498009,26.946917,-0.000961,0.438585,90.879085,-4.813816,308.880066,-0.625729,0.000000,0.000000,0.000000,-0.015342,0.999853,0.007655,308.903717,0.500,0.000,-0.006,0.000
1774035464375,11014,215362,-687.118185,-3815.480832,26.942666,-0.014096,0.436486,90.878113,-4.864895,312.068909,-0.205990,0.000000,0.000000,0.000000,-0.015325,0.999854,0.007618,312.096191,0.501,0.000,-0.005,0.000
1774035464393,11015,215380,-687.222607,-3809.554298,26.944558,-0.030507,0.432024,90.877054,-4.797618,315.195129,0.131231,0.000000,0.000000,0.000000,-0.015306,0.999854,0.007540,315.223663,0.501,0.000,-0.003,0.000
1774035464413,11016,215399,-687.323710,-3803.759007,26.950627,-0.047553,0.426056,90.876061,-4.740309,318.223022,0.374979,0.000000,0.000000,0.000000,-0.015289,0.999855,0.007436,318.252289,0.501,0.000,-0.002,0.000
1774035464431,11017,215418,-687.427293,-3797.715829,26.961062,-0.064761,0.418755,90.875125,-4.714554,321.349091,0.603792,0.000000,0.000000,0.000000,-0.015273,0.999857,0.007309,321.379456,0.501,0.000,-0.000,0.000
1774035464448,11018,215436,-687.533152,-3791.396158,26.975840,-0.080800,0.410606,90.874265,-4.722637,324.584656,0.811224,0.000000,0.000000,0.000000,-0.015258,0.999858,0.007166,324.616394,0.501,0.000,0.001,0.000
1774035464465,11019,215454,-687.629803,-3785.485176,26.990346,-0.093245,0.403060,90.873634,-4.758011,327.582092,0.855869,0.000000,0.000000,0.000000,-0.015247,0.999859,0.007035,327.614471,0.500,0.000,0.001,0.000
1774035464482,11020,215470,-687.723605,-3779.608521,27.004253,-0.102837,0.395994,90.873064,-4.808338,330.521454,0.831573,0.000000,0.000000,0.000000,-0.015237,0.999860,0.006911,330.554199,0.500,0.000,0.002,0.000
1774035464502,11021,215487,-687.804752,-3774.434597,27.014020,-0.109075,0.390365,90.872674,-4.876336,333.088226,0.673959,0.000000,0.000000,0.000000,-0.015230,0.999861,0.006813,333.120728,0.500,0.000,0.003,0.000
1774035464520,11022,215506,-687.896489,-3768.499703,27.023458,-0.113695,0.384841,90.872260,-4.968134,336.005890,0.573420,0.000000,0.000000,0.000000,-0.015223,0.999862,0.006717,336.038849,0.500,0.000,0.003,0.000
1774035464538,11023,215525,-687.992261,-3762.222044,27.031790,-0.116029,0.380185,90.871855,-5.065360,339.063202,0.481560,0.000000,0.000000,0.000000,-0.015216,0.999862,0.006635,339.096741,0.500,0.000,0.004,0.000
1774035464556,11024,215542,-688.091687,-3755.639934,27.038942,-0.116160,0.376682,90.871457,-5.166373,342.237885,0.394835,0.000000,0.000000,0.000000,-0.015209,0.999863,0.006574,342.272064,0.502,0.000,0.004,0.000
1774035464573,11025,215562,-688.181573,-3749.661842,27.042038,-0.114834,0.374692,90.871105,-5.258768,345.123199,0.193361,0.000000,0.000000,0.000000,-0.015203,0.999863,0.006540,345.157135,0.505,0.000,0.004,0.000
1774035464594,11026,215578,-688.281676,-3742.991532,27.043172,-0.112070,0.373924,90.870661,-5.356901,348.350342,0.064468,0.000000,0.000000,0.000000,-0.015195,0.999863,0.006526,348.384521,0.508,0.000,0.005,0.000
1774035464611,11027,215598,-688.370751,-3737.069221,27.040361,-0.109049,0.374322,90.870221,-5.442534,351.217957,-0.169531,0.000000,0.000000,0.000000,-0.015187,0.999863,0.006533,351.251495,0.510,0.000,0.005,0.000
1774035464630,11028,215615,-688.473460,-3730.228320,27.034961,-0.105022,0.376076,90.869622,-5.509417,354.533905,-0.291309,0.000000,0.000000,0.000000,-0.015177,0.999863,0.006564,354.567139,0.512,0.000,0.004,0.000
1774035464648,11029,215634,-688.568171,-3723.858188,27.027052,-0.100630,0.378518,90.869220,-5.535422,357.610870,-0.461380,0.000000,0.000000,0.000000,-0.015170,0.999863,0.006606,357.642853,0.512,0.000,0.004,0.000
1774035464665,11030,215653,-688.669852,-3717.001891,27.016970,-0.095558,0.381801,90.868968,-5.587322,360.891327,-0.552689,0.000000,0.000000,0.000000,-0.015165,0.999863,0.006664,360.922852,0.515,0.000,0.004,0.000
1774035464684,11031,215670,-688.769003,-3710.310671,27.005433,-0.090542,0.385419,90.868688,-5.635910,364.103149,-0.652987,0.000000,0.000000,0.000000,-0.015161,0.999862,0.006727,364.134125,0.517,0.000,0.004,0.000
1774035464700,11032,215688,-688.862123,-3704.030829,26.992501,-0.085936,0.389016,90.868398,-5.681587,367.123657,-0.783010,0.000000,0.000000,0.000000,-0.015155,0.999862,0.006790,367.153809,0.518,0.000,0.004,0.000
1774035464720,11033,215705,-688.961609,-3697.347771,26.977835,-0.081284,0.392920,90.868139,-5.740254,370.339111,-0.840597,0.000000,0.000000,0.000000,-0.015151,0.999862,0.006858,370.369110,0.518,0.000,0.004,0.000
1774035464739,11034,215724,-689.058329,-3690.864114,26.962668,-0.077032,0.396625,90.867850,-5.787163,373.443512,-0.901125,0.000000,0.000000,0.000000,-0.015146,0.999861,0.006922,373.473145,0.518,0.000,0.005,0.000
1774035464758,11035,215744,-689.165666,-3683.668275,26.947129,-0.072588,0.400494,90.867571,-5.827044,376.871338,-0.839960,0.000000,0.000000,0.000000,-0.015141,0.999861,0.006990,376.901276,0.518,0.000,0.005,0.000
1774035464777,11036,215764,-689.278255,-3676.141690,26.933482,-0.068340,0.404137,90.867234,-5.880892,380.437775,-0.713493,0.000000,0.000000,0.000000,-0.015135,0.999861,0.007053,380.468719,0.518,0.000,0.005,0.000
1774035464795,11037,215781,-689.389921,-3668.674683,26.922224,-0.064401,0.407256,90.866954,-5.920925,383.958496,-0.599566,0.000000,0.000000,0.000000,-0.015130,0.999860,0.007108,383.990173,0.518,0.000,0.005,0.000
1774035464814,11038,215800,-689.492632,-3661.804834,26.912242,-0.060984,0.409660,90.866738,-5.958779,387.183289,-0.580006,0.000000,0.000000,0.000000,-0.015126,0.999860,0.007150,387.215088,0.518,0.000,0.005,0.000
1774035464834,11039,215820,-689.603529,-3654.410882,26.903522,-0.057732,0.411771,90.866472,-6.010890,390.633057,-0.475019,0.000000,0.000000,0.000000,-0.015122,0.999860,0.007187,390.665771,0.518,0.000,0.006,0.000
1774035464853,11040,215839,-689.719948,-3646.659676,26.897532,-0.054787,0.413527,90.866253,-6.053545,394.232910,-0.316114,0.000000,0.000000,0.000000,-0.015118,0.999860,0.007217,394.266815,0.518,0.000,0.007,0.000
1774035464870,11041,215858,-689.836049,-3638.941493,26.894197,-0.052301,0.414902,90.866080,-6.097150,397.801331,-0.180918,0.000000,0.000000,0.000000,-0.015115,0.999860,0.007241,397.836304,0.518,0.000,0.008,0.000
1774035464888,11042,215875,-689.949839,-3631.400458,26.892554,-0.050297,0.415968,90.865886,-6.149546,401.272858,-0.094715,0.000000,0.000000,0.000000,-0.015112,0.999859,0.007260,401.308716,0.519,0.000,0.008,0.000
1774035464907,11043,215894,-690.055718,-3624.382213,26.890987,-0.048655,0.416811,90.865757,-6.186180,404.505768,-0.096533,0.000000,0.000000,0.000000,-0.015109,0.999859,0.007275,404.541656,0.519,0.000,0.009,0.000
1774035464926,11044,215912,-690.168058,-3616.949363,26.890101,-0.047170,0.417595,90.865590,-6.237631,407.915924,-0.054110,0.000000,0.000000,0.000000,-0.015106,0.999859,0.007288,407.952362,0.519,0.000,0.010,0.000
1774035464946,11045,215932,-690.282184,-3609.390213,26.890008,-0.045767,0.418337,90.865489,-6.278261,411.370575,-0.010250,0.000000,0.000000,0.000000,-0.015105,0.999859,0.007301,411.407440,0.519,0.000,0.010,0.000
1774035464967,11046,215953,-690.404777,-3601.276270,26.891979,-0.044385,0.419119,90.865341,-6.333958,415.063324,0.095749,0.000000,0.000000,0.000000,-0.015102,0.999859,0.007315,415.101227,0.519,0.000,0.010,0.000
1774035464985,11047,215972,-690.540852,-3592.271480,26.899010,-0.042898,0.420007,90.865154,-6.395482,419.143280,0.321989,0.000000,0.000000,0.000000,-0.015099,0.999859,0.007330,419.183167,0.520,0.000,0.010,0.000
1774035465003,11048,215990,-690.660476,-3584.336294,26.904999,-0.041496,0.420870,90.865045,-6.438915,422.740387,0.313234,0.000000,0.000000,0.000000,-0.015097,0.999859,0.007345,422.780304,0.520,0.000,0.010,0.000
1774035465024,11049,216010,-690.778259,-3576.520007,26.909923,-0.040073,0.421832,90.864926,-6.492247,426.278198,0.261839,0.000000,0.000000,0.000000,-0.015095,0.999859,0.007362,426.317993,0.520,0.000,0.009,0.000
1774035465043,11050,216030,-690.908135,-3567.895612,26.916051,-0.038424,0.423049,90.864770,-6.551063,430.180420,0.297935,0.000000,0.000000,0.000000,-0.015092,0.999859,0.007384,430.220764,0.520,0.000,0.008,0.000
1774035465060,11051,216048,-691.034714,-3559.484128,26.921400,-0.036727,0.424403,90.864606,-6.608392,433.984772,0.267069,0.000000,0.000000,0.000000,-0.015089,0.999859,0.007407,434.025146,0.520,0.000,0.007,0.000
1774035465079,11052,216067,-691.156489,-3551.386149,26.924771,-0.035010,0.425873,90.864431,-6.663555,437.646149,0.172016,0.000000,0.000000,0.000000,-0.015086,0.999859,0.007433,437.686066,0.520,0.000,0.006,0.000
1774035465096,11053,216085,-691.282174,-3543.022479,26.926796,-0.033156,0.427569,90.864230,-6.720500,441.426666,0.095428,0.000000,0.000000,0.000000,-0.015083,0.999858,0.007462,441.466248,0.520,0.000,0.005,0.000
1774035465115,11054,216101,-691.398920,-3535.249499,26.926046,-0.031372,0.429302,90.864038,-6.773396,444.939301,-0.055674,0.000000,0.000000,0.000000,-0.015079,0.999858,0.007493,444.977936,0.520,0.000,0.005,0.000
1774035465133,11055,216121,-691.513055,-3527.646889,26.922594,-0.029583,0.431146,90.863836,-6.825113,448.374359,-0.217602,0.000000,0.000000,0.000000,-0.015076,0.999858,0.007525,448.411957,0.519,0.000,0.005,0.000
1774035465154,11056,216140,-691.642696,-3519.008087,26.917928,-0.027507,0.433384,90.863598,-6.883605,452.260529,-0.259359,0.000000,0.000000,0.000000,-0.015072,0.999858,0.007564,452.298004,0.519,0.000,0.004,0.000
1774035465229,11057,216210,-691.772110,-3510.381890,26.912511,-0.025409,0.435745,90.863342,-6.941985,456.140228,-0.302530,0.000000,0.000000,0.000000,-0.015067,0.999858,0.007605,456.177551,0.519,0.000,0.002,0.000
1774035465247,11058,216236,-692.003509,-3494.942170,26.963425,-0.021437,0.439836,90.862855,-7.046408,463.082764,1.511669,0.000000,0.000000,0.000000,-0.015059,0.999857,0.007677,463.134338,0.519,0.000,0.002,0.000
1774035465265,11059,216251,-692.188078,-3482.607866,27.009248,-0.018272,0.442797,90.862547,-7.119057,468.623138,1.726879,0.000000,0.000000,0.000000,-0.015053,0.999857,0.007728,468.676544,0.521,0.000,0.001,0.000
1774035465282,11060,216271,-692.297339,-3475.309204,27.027592,-0.016461,0.444506,90.862356,-7.168687,471.925415,1.172077,0.000000,0.000000,0.000000,-0.015050,0.999857,0.007758,471.974731,0.522,0.000,0.001,0.000
1774035465298,11061,216287,-692.435559,-3466.079583,27.041695,-0.014249,0.446625,90.862100,-7.231722,476.120544,0.713593,0.000000,0.000000,0.000000,-0.015045,0.999856,0.007795,476.166565,0.524,0.000,0.001,0.000
1774035465318,11062,216303,-692.550172,-3458.428168,27.044679,-0.012459,0.448431,90.861880,-7.284352,479.624237,0.172524,0.000000,0.000000,0.000000,-0.015042,0.999856,0.007827,479.666199,0.526,0.000,0.001,0.000
1774035465337,11063,216323,-692.663708,-3450.836695,27.039630,-0.010664,0.450322,90.861719,-7.326668,483.122009,-0.336869,0.000000,0.000000,0.000000,-0.015039,0.999856,0.007860,483.159973,0.526,0.000,0.001,0.000
1774035465358,11064,216344,-692.816728,-3440.607695,27.027168,-0.008308,0.453016,90.861486,-7.397419,487.834259,-0.611032,0.000000,0.000000,0.000000,-0.015035,0.999856,0.007907,487.870270,0.529,0.000,0.001,0.000
1774035465377,11065,216363,-692.964703,-3430.717142,27.009847,-0.006069,0.455859,90.861243,-7.466512,492.437225,-0.880831,0.000000,0.000000,0.000000,-0.015030,0.999855,0.007956,492.471222,0.530,0.000,0.001,0.000
1774035465395,11066,216382,-693.109916,-3421.011277,26.988459,-0.003891,0.458911,90.860991,-7.534593,496.974152,-1.115622,0.000000,0.000000,0.000000,-0.015026,0.999855,0.008009,497.006378,0.531,0.000,0.001,0.000
1774035465414,11067,216400,-693.248826,-3411.726048,26.964217,-0.001811,0.462090,90.860750,-7.599976,501.332642,-1.331381,0.000000,0.000000,0.000000,-0.015022,0.999855,0.008065,501.363190,0.532,0.000,0.002,0.000
1774035465433,11068,216419,-693.386868,-3402.497495,26.937500,0.000262,0.465504,90.860499,-7.665189,505.681030,-1.488579,0.000000,0.000000,0.000000,-0.015017,0.999854,0.008124,505.710327,0.532,0.000,0.002,0.000
1774035465448,11069,216437,-693.530671,-3392.866193,26.908916,0.002498,0.469292,90.860320,-7.722772,510.217865,-1.540653,0.000000,0.000000,0.000000,-0.015014,0.999854,0.008191,510.246582,0.532,0.000,0.002,0.000
1774035465465,11070,216452,-693.672517,-3383.390044,26.881151,0.004276,0.473029,90.860148,-7.789658,514.672852,-1.534668,0.000000,0.000000,0.000000,-0.015011,0.999853,0.008256,514.701599,0.532,0.000,0.002,0.000
1774035465481,11071,216470,-693.790803,-3375.509368,26.857050,0.005378,0.476096,90.860000,-7.845258,518.377075,-1.611898,0.000000,0.000000,0.000000,-0.015009,0.999853,0.008309,518.405151,0.532,0.000,0.002,0.000
1774035465499,11072,216486,-693.932415,-3366.084178,26.830532,0.006310,0.479640,90.859922,-7.900897,522.807129,-1.496788,0.000000,0.000000,0.000000,-0.015007,0.999852,0.008371,522.835999,0.534,0.000,0.002,0.000
1774035465520,11073,216505,-694.058490,-3357.713480,26.807958,0.006780,0.482688,90.859850,-7.960339,526.768311,-1.445733,0.000000,0.000000,0.000000,-0.015006,0.999852,0.008424,526.797546,0.534,0.000,0.002,0.000
1774035465542,11074,216528,-694.205196,-3347.978267,26.786251,0.007015,0.486036,90.859846,-8.018908,531.374695,-1.208740,0.000000,0.000000,0.000000,-0.015006,0.999851,0.008483,531.405823,0.534,0.000,0.002,0.000
1774035465562,11075,216548,-694.397452,-3335.243450,26.776687,0.006913,0.489891,90.859843,-8.109293,537.398376,-0.424669,0.000000,0.000000,0.000000,-0.015006,0.999851,0.008550,537.436279,0.534,0.000,0.002,0.000
1774035465578,11076,216567,-694.562926,-3324.296352,26.775813,0.006579,0.492775,90.859844,-8.186954,542.574036,-0.061752,0.000000,0.000000,0.000000,-0.015006,0.999850,0.008600,542.615173,0.534,0.000,0.002,0.000
1774035465598,11077,216585,-694.712834,-3314.356627,26.778245,0.006234,0.495032,90.859843,-8.237213,547.272644,0.117910,0.000000,0.000000,0.000000,-0.015006,0.999850,0.008640,547.315247,0.532,0.000,0.002,0.000
1774035465615,11078,216604,-694.866724,-3304.158449,26.783996,0.005781,0.496915,90.859850,-8.309045,552.059509,0.298250,0.000000,0.000000,0.000000,-0.015006,0.999850,0.008673,552.103882,0.532,0.000,0.002,0.000
1774035465633,11079,216619,-695.022594,-3293.830932,26.792626,0.005287,0.498407,90.859874,-8.381783,556.906738,0.455067,0.000000,0.000000,0.000000,-0.015006,0.999850,0.008699,556.952698,0.530,0.000,0.002,0.000
1774035465651,11080,216637,-695.152795,-3285.204253,26.799065,0.004872,0.499363,90.859905,-8.441976,560.917786,0.410716,0.000000,0.000000,0.000000,-0.015007,0.999849,0.008715,560.963562,0.529,0.000,0.002,0.000
1774035465670,11081,216657,-695.309991,-3274.785857,26.808677,0.004419,0.500103,90.859936,-8.514386,565.742798,0.516813,0.000000,0.000000,0.000000,-0.015008,0.999849,0.008728,565.789795,0.527,0.000,0.002,0.000
1774035465687,11082,216676,-695.479133,-3263.569973,26.822009,0.004030,0.500431,90.859994,-8.591730,570.896301,0.676512,0.000000,0.000000,0.000000,-0.015009,0.999849,0.008734,570.945068,0.525,0.000,0.002,0.000
1774035465703,11083,216692,-695.645216,-3252.550952,26.836416,0.003747,0.500365,90.860060,-8.667226,575.926331,0.753443,0.000000,0.000000,0.000000,-0.015010,0.999849,0.008733,575.976135,0.524,0.000,0.002,0.000
1774035465721,11084,216708,-695.786027,-3243.205562,26.846543,0.003558,0.500109,90.860127,-8.730930,580.170349,0.630770,0.000000,0.000000,0.000000,-0.015011,0.999849,0.008728,580.219421,0.524,0.000,0.002,0.000
1774035465737,11085,216726,-695.920710,-3234.264438,26.853679,0.003420,0.499759,90.860202,-8.791898,584.231689,0.469207,0.000000,0.000000,0.000000,-0.015012,0.999849,0.008722,584.279724,0.524,0.000,0.002,0.000
1774035465758,11086,216742,-696.080017,-3223.684028,26.861232,0.003332,0.499261,90.860297,-8.864068,589.038879,0.424065,0.000000,0.000000,0.000000,-0.015014,0.999849,0.008714,589.086914,0.524,0.000,0.001,0.000
1774035465777,11087,216763,-696.230859,-3213.662984,26.866467,0.003297,0.498804,90.860402,-8.932439,593.592468,0.313564,0.000000,0.000000,0.000000,-0.015016,0.999849,0.008706,593.639893,0.522,0.000,0.001,0.000
1774035465793,11088,216781,-696.419495,-3201.124601,26.875910,0.003361,0.498216,90.860536,-9.017358,599.247498,0.454901,0.000000,0.000000,0.000000,-0.015018,0.999849,0.008695,599.296631,0.522,0.000,0.001,0.000
1774035465813,11089,216799,-696.581752,-3190.338160,26.882260,0.003440,0.497815,90.860661,-9.090425,604.112488,0.358530,0.000000,0.000000,0.000000,-0.015020,0.999849,0.008688,604.161194,0.522,0.000,0.001,0.000
1774035465832,11090,216818,-696.744104,-3179.544784,26.886680,0.003527,0.497575,90.860787,-9.163561,608.981323,0.251114,0.000000,0.000000,0.000000,-0.015022,0.999849,0.008684,609.029480,0.521,0.000,0.001,0.000
1774035465850,11091,216837,-696.916357,-3168.092429,26.890307,0.003630,0.497503,90.860923,-9.240860,614.126587,0.194992,0.000000,0.000000,0.000000,-0.015025,0.999849,0.008683,614.174622,0.519,0.000,0.001,0.000
1774035465871,11092,216856,-697.093855,-3156.291196,26.893398,0.003737,0.497616,90.861070,-9.320156,619.403931,0.161497,0.000000,0.000000,0.000000,-0.015027,0.999849,0.008685,619.452087,0.519,0.000,0.001,0.000
1774035465887,11093,216875,-697.274618,-3144.273092,26.896077,0.003840,0.497952,90.861218,-9.400934,624.778931,0.137011,0.000000,0.000000,0.000000,-0.015030,0.999849,0.008691,624.827271,0.517,0.000,0.001,0.000
1774035465903,11094,216892,-697.460636,-3131.906266,26.898802,0.003936,0.498463,90.861386,-9.483356,630.262329,0.135525,0.000000,0.000000,0.000000,-0.015033,0.999849,0.008700,630.310974,0.517,0.000,0.001,0.000
1774035465925,11095,216911,-697.618666,-3121.402192,26.898302,0.003980,0.499063,90.861525,-9.553385,634.920349,-0.034941,0.000000,0.000000,0.000000,-0.015035,0.999849,0.008710,634.967834,0.516,0.000,0.001,0.000
