unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773937472522,494,9577,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472541,495,9594,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472558,496,9613,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472577,497,9631,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472595,498,9649,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472612,499,9667,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472632,500,9686,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472648,501,9703,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472668,502,9722,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472686,503,9740,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472701,504,9758,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472721,505,9776,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472743,506,9797,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472765,507,9821,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472785,508,9839,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472802,509,9857,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472820,510,9875,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472837,511,9892,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472854,512,9909,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472871,513,9926,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472888,514,9943,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472904,515,9959,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472925,516,9979,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472946,517,10001,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472962,518,10018,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472981,519,10036,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937472998,520,10053,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473015,521,10071,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473034,522,10088,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473051,523,10106,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473070,524,10124,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473086,525,10141,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473105,526,10161,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473124,527,10177,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473142,528,10197,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473160,529,10214,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473181,530,10235,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473196,531,10252,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473216,532,10270,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473235,533,10288,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473254,534,10308,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473270,535,10326,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473290,536,10344,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473306,537,10363,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473327,538,10380,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473352,539,10406,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473372,540,10426,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473393,541,10446,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473411,542,10465,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473430,543,10484,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473448,544,10503,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473465,545,10520,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473484,546,10539,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473502,547,10557,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473523,548,10577,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473541,549,10594,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473559,550,10614,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473578,551,10631,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473595,552,10650,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473613,553,10668,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473632,554,10687,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473651,555,10705,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473670,556,10723,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473687,557,10742,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473704,558,10759,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473727,559,10781,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473747,560,10804,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473766,561,10821,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473782,562,10837,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473800,563,10855,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473817,564,10872,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473835,565,10890,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473854,566,10907,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473871,567,10926,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473888,568,10944,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473907,569,10962,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473931,570,10985,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473948,571,11003,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473965,572,11020,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937473983,573,11038,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474003,574,11056,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474019,575,11074,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474036,576,11091,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474054,577,11109,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474074,578,11128,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474091,579,11146,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474110,580,11164,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474126,581,11182,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474144,582,11199,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474162,583,11217,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474181,584,11235,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474200,585,11254,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474219,586,11273,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474235,587,11290,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474253,588,11309,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474270,589,11326,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474290,590,11343,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474306,591,11362,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474328,592,11382,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474353,593,11407,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474371,594,11427,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474392,595,11447,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474411,596,11465,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474429,597,11483,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474446,598,11502,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474464,599,11520,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474483,600,11538,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474502,601,11557,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474520,602,11576,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474537,603,11593,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474555,604,11611,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474573,605,11628,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474590,606,11645,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474608,607,11663,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474627,608,11682,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474647,609,11700,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474665,610,11718,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474682,611,11738,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474702,612,11756,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474720,613,11776,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474737,614,11792,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474755,615,11810,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474776,616,11829,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937474794,617,11848,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
