unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775050823347,473,12480,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823370,474,12503,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823393,475,12529,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823420,476,12548,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823439,477,12574,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823462,478,12595,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823485,479,12620,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823513,480,12640,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823534,481,12668,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823556,482,12690,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823580,483,12714,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823608,484,12735,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823632,485,12765,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823656,486,12789,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823675,487,12811,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823700,488,12832,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823721,489,12856,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823741,490,12876,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823763,491,12896,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823794,492,12920,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823813,493,12949,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823835,494,12969,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823856,495,12990,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823883,496,13016,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823907,497,13041,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823929,498,13062,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823963,499,13087,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050823985,500,13119,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824007,501,13141,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824032,502,13166,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824062,503,13187,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824084,504,13218,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824104,505,13239,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824126,506,13260,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824150,507,13284,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824172,508,13305,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824209,509,13333,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824229,510,13363,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824250,511,13383,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824279,512,13412,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824301,513,13437,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824323,514,13456,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824346,515,13481,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824377,516,13502,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824396,517,13532,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824417,518,13551,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824439,519,13575,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824462,520,13595,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824500,521,13623,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824520,522,13654,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824539,523,13674,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824561,524,13694,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824592,525,13725,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824617,526,13751,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824638,527,13772,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824660,528,13794,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824686,529,13819,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824708,530,13844,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824730,531,13863,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824753,532,13887,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824775,533,13908,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824800,534,13936,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824823,535,13956,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824843,536,13977,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824863,537,13998,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824886,538,14019,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824909,539,14043,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824930,540,14063,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824956,541,14091,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050824978,542,14112,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825000,543,14136,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825023,544,14155,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825045,545,14180,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825068,546,14201,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825091,547,14225,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825112,548,14246,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825133,549,14267,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825156,550,14291,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825176,551,14311,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825196,552,14331,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825217,553,14351,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825245,554,14379,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825266,555,14400,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825287,556,14420,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825310,557,14445,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825331,558,14465,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825350,559,14486,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825370,560,14504,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825389,561,14525,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825409,562,14544,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825431,563,14564,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825458,564,14591,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825480,565,14613,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825504,566,14637,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825529,567,14662,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825553,568,14685,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825574,569,14710,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825595,570,14729,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825618,571,14751,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825638,572,14773,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825660,573,14793,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825681,574,14815,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825709,575,14842,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825730,576,14865,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825768,577,14888,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825788,578,14922,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825810,579,14943,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825837,580,14970,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825867,581,14991,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825890,582,15023,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825915,583,15050,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825939,584,15071,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825967,585,15095,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050825990,586,15124,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826012,587,15146,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826041,588,15174,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826061,589,15196,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826085,590,15217,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826106,591,15239,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826131,592,15267,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826153,593,15287,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826177,594,15311,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826199,595,15333,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
