unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774958124294,2319,52882,-645.580386,-10640.466169,24.793629,-3.014028,0.634964,82.758754,-22.238825,983.285278,-18.070679,0.000000,0.000000,0.000000,0.126040,0.991963,0.011082,972.379700,1.000,0.000,0.004,0.000
1774958124314,2320,52902,-645.221629,-10616.643437,24.767427,-2.866483,0.702495,82.817161,11.278476,968.936035,-3.427565,0.000000,0.000000,0.000000,0.125027,0.992078,0.012261,962.627869,1.000,0.000,0.004,0.000
1774958124335,2321,52924,-645.409741,-10596.640545,24.888087,-2.751680,0.733839,82.736847,-29.766180,1030.730957,-18.897190,0.000000,0.000000,0.000000,0.126416,0.991895,0.012808,1018.371521,1.000,0.000,0.004,0.000
1774958124359,2322,52947,-645.483501,-10574.497447,24.822457,-2.836619,0.870873,83.064399,5.685839,1021.066528,-4.962476,0.000000,0.000000,0.000000,0.120740,0.992568,0.015199,1014.088867,1.000,0.000,0.004,0.000
1774958124379,2323,52967,-645.224306,-10550.757376,25.010967,-2.598748,0.968179,83.272570,-8.357941,989.478516,-0.629501,0.000000,0.000000,0.000000,0.117129,0.992973,0.016897,981.535767,1.000,0.000,0.004,0.000
1774958124399,2324,52987,-645.079359,-10530.439292,25.213468,-2.406275,0.980291,83.221118,-17.746630,999.124268,-21.984375,0.000000,0.000000,0.000000,0.118021,0.992864,0.017108,989.523682,1.000,0.000,0.004,0.000
1774958124421,2325,53009,-645.334723,-10510.494590,25.046069,-2.749552,1.024283,83.211259,10.715756,988.170105,-11.255187,0.000000,0.000000,0.000000,0.118190,0.992830,0.017876,982.150330,1.000,0.000,0.004,0.000
1774958124442,2326,53030,-644.995298,-10489.189300,25.064566,-2.720149,1.029062,83.140014,4.048081,958.903870,-6.706478,0.000000,0.000000,0.000000,0.119424,0.992681,0.017960,952.248535,1.000,0.000,0.004,0.000
1774958124461,2327,53050,-645.244016,-10469.583087,24.865416,-3.124647,0.992110,82.812148,3.731873,949.564148,-23.464823,0.000000,0.000000,0.000000,0.125104,0.991993,0.017315,942.021118,1.000,0.000,0.004,0.000
1774958124482,2328,53070,-644.882644,-10450.524988,24.666484,-3.296917,0.958883,82.532454,6.458710,936.378784,-31.936478,0.000000,0.000000,0.000000,0.129946,0.991380,0.016735,928.611816,1.000,0.000,0.004,0.000
1774958124506,2329,53093,-645.081702,-10431.788795,24.272970,-3.826483,0.851960,82.161482,5.411449,934.927368,-24.141891,0.000000,0.000000,0.000000,0.136367,0.990547,0.014869,926.468323,1.000,0.000,0.004,0.000
1774958124533,2330,53120,-644.382393,-10410.786609,24.255641,-3.651694,0.563882,81.830978,19.402407,915.507874,-15.371967,0.000000,0.000000,0.000000,0.142087,0.989805,0.009841,908.780029,1.000,0.000,0.004,0.000
1774958124567,2331,53155,-643.595706,-10385.699561,24.327275,-3.339380,0.383520,81.359751,6.235148,884.014648,-10.140783,0.000000,0.000000,0.000000,0.150227,0.988629,0.006694,874.831299,1.000,0.000,0.004,0.000
1774958124587,2332,53175,-642.462211,-10355.447045,24.743617,-2.741418,0.297021,80.602160,14.875555,893.332947,1.860832,0.000000,0.000000,0.000000,0.163287,0.986565,0.005184,883.769714,1.000,0.000,0.004,0.000
1774958124608,2333,53196,-644.622971,-10337.173201,24.862699,-3.302934,0.267889,79.970933,-109.259796,1040.064575,-6.126762,0.000000,0.000000,0.000000,0.174146,0.984709,0.004676,1005.104919,1.000,0.000,0.004,0.000
1774958124630,2334,53217,-646.183646,-10315.952392,25.043166,-3.492135,0.475911,80.235138,-69.124451,1042.553345,7.160255,0.000000,0.000000,0.000000,0.169599,0.985478,0.008306,1015.749512,1.000,0.000,0.004,0.000
1774958124652,2335,53241,-646.289824,-10293.806926,25.454087,-2.939441,0.664853,80.606616,-26.195280,1034.840942,19.364384,0.000000,0.000000,0.000000,0.163201,0.986525,0.011604,1016.845642,1.000,0.000,0.004,0.000
1774958124673,2336,53261,-644.926850,-10269.657117,26.146237,-1.795838,0.819017,81.101797,17.963432,1027.186157,30.249409,0.000000,0.000000,0.000000,0.154664,0.987864,0.014294,1017.930664,1.000,0.000,0.004,0.000
1774958124697,2337,53285,-643.576430,-10248.499742,26.861117,-0.857948,0.907646,81.491463,-44.544277,984.733215,-8.624800,0.000000,0.000000,0.000000,0.147938,0.988870,0.015841,967.046448,1.000,0.000,0.004,0.000
1774958124718,2338,53306,-644.046139,-10224.997465,26.913500,-1.295521,0.923096,81.414101,-4.341404,978.375000,1.813362,0.000000,0.000000,0.000000,0.149273,0.988665,0.016110,966.666138,1.000,0.000,0.004,0.000
1774958124744,2339,53331,-643.242453,-10204.829473,27.098524,-1.174316,0.908023,81.421448,-8.235859,979.365967,-21.646278,0.000000,0.000000,0.000000,0.149146,0.988688,0.015847,966.716125,1.000,0.000,0.004,0.000
1774958124764,2340,53353,-642.656838,-10180.103224,26.870106,-1.648359,0.919407,81.395945,39.038830,971.873779,-9.453194,0.000000,0.000000,0.000000,0.149586,0.988618,0.016046,966.500366,1.000,0.000,0.004,0.000
1774958124785,2341,53374,-643.050326,-10158.237914,26.442507,-2.553292,1.017093,81.477711,-3.398563,1013.971191,-21.116348,0.000000,0.000000,0.000000,0.148171,0.988802,0.017751,1001.738831,1.000,0.000,0.004,0.000
1774958124809,2342,53398,-643.014263,-10137.015345,26.236885,-2.911137,1.077889,81.554740,12.929836,995.486511,-17.011162,0.000000,0.000000,0.000000,0.146838,0.988982,0.018812,986.096436,1.000,0.000,0.004,0.000
1774958124832,2343,53420,-642.338901,-10112.746898,26.116984,-2.900916,1.082654,81.471555,17.696417,968.117981,-10.578566,0.000000,0.000000,0.000000,0.148274,0.988766,0.018895,959.666016,1.000,0.000,0.004,0.000
1774958124855,2344,53444,-642.349512,-10091.878039,26.056338,-2.939746,1.028133,81.125983,-12.423717,1025.167480,-27.789494,0.000000,0.000000,0.000000,0.154238,0.987871,0.017943,1010.318237,1.000,0.000,0.004,0.000
1774958124876,2345,53465,-641.981169,-10067.340893,25.756234,-3.088172,1.098482,81.153028,22.338661,1010.272522,-15.187965,0.000000,0.000000,0.000000,0.153768,0.987921,0.019171,1001.213257,1.000,0.000,0.004,0.000
1774958124901,2346,53489,-641.736778,-10046.469277,25.982360,-2.644937,0.932062,81.020134,-23.979605,1056.766357,-34.583183,0.000000,0.000000,0.000000,0.156067,0.987613,0.016267,1039.370728,1.000,0.000,0.004,0.000
1774958124922,2347,53509,-641.439426,-10020.525090,25.568913,-2.891026,1.010640,81.138892,23.116701,1048.957886,-17.501104,0.000000,0.000000,0.000000,0.154016,0.987911,0.017638,1039.528687,1.000,0.000,0.004,0.000
1774958124943,2348,53531,-642.096717,-9998.608732,24.984854,-3.680752,1.078923,81.249940,-27.411575,1087.576294,-30.046494,0.000000,0.000000,0.000000,0.152097,0.988186,0.018830,1069.992798,1.000,0.000,0.004,0.000
1774958124967,2349,53555,-641.608191,-9975.621014,24.897352,-3.565284,0.829265,81.433982,20.890091,1079.833862,-10.145656,0.000000,0.000000,0.000000,0.148933,0.988741,0.014473,1070.640747,1.000,0.000,0.004,0.000
1774958124987,2350,53575,-640.649750,-9950.264802,24.953123,-3.173329,0.672516,81.451707,10.967655,1044.500000,-4.388597,0.000000,0.000000,0.000000,0.148633,0.988823,0.011737,1034.404053,1.000,0.000,0.004,0.000
1774958125007,2351,53596,-639.836930,-9928.910998,25.073945,-2.805772,0.533169,81.098731,-0.484059,1036.391113,-32.213753,0.000000,0.000000,0.000000,0.154726,0.987914,0.009305,1023.490295,1.000,0.000,0.004,0.000
1774958125029,2352,53616,-639.436000,-9907.506699,24.734808,-3.128430,0.527999,80.579397,41.173382,1029.551758,-16.331316,0.000000,0.000000,0.000000,0.163674,0.986471,0.009215,1022.211975,1.000,0.000,0.004,0.000
1774958125053,2353,53640,-638.582643,-9886.436861,24.641238,-3.050716,0.533583,80.075242,20.218071,996.096680,-24.775377,0.000000,0.000000,0.000000,0.172347,0.984992,0.009313,984.401306,1.000,0.000,0.004,0.000
1774958125074,2354,53661,-636.914766,-9862.653395,24.492136,-2.883321,0.553623,79.339350,60.108891,986.860901,-6.533755,0.000000,0.000000,0.000000,0.184983,0.982694,0.009662,980.838501,1.000,0.000,0.004,0.000
1774958125098,2355,53686,-636.829797,-9841.128425,24.187104,-3.444752,0.709021,78.751389,13.382658,1048.190063,-34.674686,0.000000,0.000000,0.000000,0.195052,0.980715,0.012374,1030.156860,1.000,0.000,0.004,0.000
1774958125117,2356,53706,-635.034535,-9815.747929,24.290668,-3.146073,0.770183,78.380832,56.017338,1031.211548,-2.373342,0.000000,0.000000,0.000000,0.201387,0.979419,0.013442,1021.237915,1.000,0.000,0.004,0.000
1774958125138,2357,53726,-635.276068,-9793.870825,24.060165,-3.852303,0.998684,77.974456,-13.295041,1117.190674,-23.742376,0.000000,0.000000,0.000000,0.208316,0.977906,0.017429,1089.324341,1.000,0.000,0.004,0.000
1774958125160,2358,53747,-634.248022,-9771.229749,24.646091,-3.366466,0.762817,77.838824,30.970009,1107.409424,7.086503,0.000000,0.000000,0.000000,0.210644,0.977472,0.013313,1089.079956,1.000,0.000,0.004,0.000
1774958125181,2359,53769,-633.289181,-9748.273507,25.014676,-3.128052,0.758323,77.573181,21.443951,1079.891235,2.197262,0.000000,0.000000,0.000000,0.215174,0.976486,0.013235,1059.142090,1.000,0.000,0.004,0.000
1774958125204,2360,53793,-631.932948,-9724.878141,25.331038,-2.873082,0.764977,77.061825,48.125977,1065.027832,9.990522,0.000000,0.000000,0.000000,0.223880,0.974525,0.013351,1048.804443,1.000,0.000,0.004,0.000
1774958125224,2361,53812,-630.068207,-9699.988846,25.796128,-2.424811,0.777388,76.381999,47.762848,1038.046143,5.994314,0.000000,0.000000,0.000000,0.235426,0.971798,0.013568,1020.096680,1.000,0.000,0.004,0.000
1774958125243,2362,53832,-629.412088,-9679.856330,26.029551,-2.509419,0.807804,75.487630,26.835917,1075.022827,-24.814056,0.000000,0.000000,0.000000,0.250564,0.967997,0.014098,1046.993530,1.000,0.000,0.004,0.000
1774958125265,2363,53853,-628.327759,-9657.881082,25.834076,-2.962265,1.001525,74.799939,65.057098,1064.786255,-11.783016,0.000000,0.000000,0.000000,0.262150,0.964869,0.017479,1044.227783,1.000,0.000,0.004,0.000
1774958125287,2364,53876,-626.022168,-9635.888764,25.846249,-2.774117,1.137851,74.208499,66.294113,1039.838135,-15.708073,0.000000,0.000000,0.000000,0.272084,0.962069,0.019858,1018.121277,1.000,0.000,0.004,0.000
1774958125306,2365,53894,-623.591746,-9612.187889,25.810133,-2.669856,1.252416,73.310315,94.458275,1021.173706,-7.335222,0.000000,0.000000,0.000000,0.287119,0.957645,0.021857,1004.882751,1.000,0.000,0.004,0.000
1774958125326,2366,53915,-622.806588,-9592.997081,25.930612,-2.760350,1.249597,72.263939,28.066853,1121.569702,-44.992901,0.000000,0.000000,0.000000,0.304560,0.952243,0.021808,1075.574219,1.000,0.000,0.004,0.000
1774958125350,2367,53937,-621.715699,-9570.451738,25.823585,-3.188443,1.276601,71.619128,66.416176,1108.854736,4.311574,0.000000,0.000000,0.000000,0.315254,0.948746,0.022279,1073.055298,1.000,0.000,0.004,0.000
1774958125371,2368,53959,-618.733464,-9546.573336,26.148654,-2.601593,1.158352,71.078887,111.006874,1093.665283,16.629953,0.000000,0.000000,0.000000,0.324200,0.945773,0.020216,1070.683228,1.000,0.000,0.004,0.000
1774958125393,2369,53982,-616.053004,-9521.951339,26.616927,-2.121781,1.048629,70.293412,59.668358,1061.163330,-17.135344,0.000000,0.000000,0.000000,0.337147,0.941274,0.018301,1018.648987,1.000,0.000,0.004,0.000
1774958125414,2370,54001,-614.096376,-9498.328280,26.592157,-2.411696,1.037971,69.131802,82.191475,1057.564209,-2.151007,0.000000,0.000000,0.000000,0.356161,0.934249,0.018115,1017.262756,1.000,0.000,1.000,0.000
1774958125433,2371,54022,-612.506276,-9477.539421,26.639175,-2.626219,0.998187,68.033440,75.926216,1066.278687,-33.745247,0.000000,0.000000,0.000000,0.374009,0.927262,0.017421,1016.528442,1.000,0.000,1.000,0.000
1774958125456,2372,54043,-610.607111,-9455.989342,26.300421,-3.145935,1.086847,66.960994,105.363892,1049.812500,-18.376310,0.000000,0.000000,0.000000,0.391287,0.920073,0.018968,1006.783203,1.000,0.000,1.000,0.000
1774958125478,2373,54066,-608.271572,-9434.365092,26.052599,-3.422510,1.078127,65.869878,109.248154,1031.919678,-12.817295,0.000000,0.000000,0.000000,0.408738,0.912458,0.018816,985.995850,1.000,0.000,1.000,0.000
1774958125498,2374,54087,-605.235979,-9410.166773,25.965437,-3.474458,1.013752,64.704944,117.009270,1021.435120,-3.823339,0.000000,0.000000,0.000000,0.427213,0.903978,0.017692,973.275024,1.000,0.000,1.000,0.000
1774958125519,2375,54108,-602.429394,-9389.195004,26.014070,-3.409845,0.926467,63.709368,120.794968,1012.248352,2.644618,0.000000,0.000000,0.000000,0.442867,0.896442,0.016169,960.960449,1.000,0.000,1.000,0.000
1774958125543,2376,54131,-599.507869,-9368.489356,26.203292,-3.221570,0.803584,62.734517,120.520485,1001.053345,10.156904,0.000000,0.000000,0.000000,0.458069,0.888806,0.014025,945.091309,1.000,0.000,1.000,0.000
1774958125565,2377,54153,-596.341739,-9346.615799,26.532783,-2.958229,0.651169,61.808112,122.104752,993.008545,16.029926,0.000000,0.000000,0.000000,0.472395,0.881313,0.011365,933.015686,1.000,0.000,1.000,0.000
1774958125586,2378,54174,-592.964191,-9324.993399,26.964122,-2.581398,0.469011,60.906709,131.711411,972.932556,20.842222,0.000000,0.000000,0.000000,0.486217,0.873800,0.008186,914.359253,1.000,0.000,1.000,0.000
1774958125607,2379,54195,-589.628084,-9305.328354,27.417806,-2.166438,0.296524,60.069977,139.698120,955.580322,23.372805,0.000000,0.000000,0.000000,0.498935,0.866624,0.005175,897.949951,1.000,0.000,1.000,0.000
1774958125631,2380,54218,-586.117964,-9286.173141,27.896704,-1.729677,0.139170,59.235767,148.885269,939.127808,24.545700,0.000000,0.000000,0.000000,0.511505,0.859277,0.002429,883.185974,1.000,0.000,1.000,0.000
1774958125651,2381,54239,-581.893130,-9265.115975,28.448994,-1.226404,-0.001815,58.319451,161.199661,921.811279,24.874182,0.000000,0.000000,0.000000,0.525183,0.850989,-0.000032,869.110168,1.000,0.000,1.000,0.000
1774958125671,2382,54260,-577.968808,-9246.739145,28.930316,-0.798983,-0.087345,57.548674,171.780136,908.434509,24.150768,0.000000,0.000000,0.000000,0.536582,0.843847,-0.001524,858.716736,1.000,0.000,1.000,0.000
1774958125692,2383,54280,-573.691595,-9228.036144,29.406250,-0.375484,-0.122037,56.847913,186.112274,900.382996,22.982479,0.000000,0.000000,0.000000,0.546862,0.837220,-0.002130,855.547485,1.000,0.000,1.000,0.000
1774958125716,2384,54305,-569.409521,-9210.197117,29.850291,0.033590,-0.110333,56.306457,193.668335,889.390991,21.861450,0.000000,0.000000,0.000000,0.554750,0.832015,-0.001926,847.382080,1.000,0.000,1.000,0.000
1774958125738,2385,54326,-563.935565,-9188.822879,30.361052,0.518191,-0.020519,55.910966,207.222565,885.389465,20.444412,0.000000,0.000000,0.000000,0.560480,0.828168,-0.000358,849.387695,1.000,0.000,1.000,0.000
1774958125761,2386,54349,-559.012979,-9170.181188,30.768622,0.911748,0.088336,55.824026,213.705338,876.241333,18.199318,0.000000,0.000000,0.000000,0.561736,0.827315,0.001542,845.001770,1.000,0.000,1.000,0.000
1774958125782,2387,54370,-553.545046,-9149.827009,31.145733,1.245745,0.237273,56.031300,221.907944,874.877991,15.140579,0.000000,0.000000,0.000000,0.558735,0.829336,0.004141,849.618103,1.000,0.000,1.000,0.000
1774958125803,2388,54391,-548.784657,-9132.275688,31.405064,1.467291,0.360712,56.454139,225.951584,865.175415,11.795664,0.000000,0.000000,0.000000,0.552593,0.833427,0.006296,845.994385,1.000,0.000,1.000,0.000
1774958125827,2389,54416,-543.679694,-9113.662386,31.600552,1.606154,0.491936,57.125713,233.559479,864.625488,8.184713,0.000000,0.000000,0.000000,0.542778,0.839833,0.008586,852.981812,1.000,0.000,1.000,0.000
1774958125847,2390,54436,-537.710317,-9092.244304,31.726078,1.683277,0.609022,58.239345,238.926865,851.874207,4.339733,0.000000,0.000000,0.000000,0.526342,0.850206,0.010629,850.072266,1.000,0.000,1.000,0.000
1774958125867,2391,54457,-532.864836,-9075.072313,31.762193,1.676558,0.697751,59.280822,247.105515,855.441833,1.239096,0.000000,0.000000,0.000000,0.510793,0.859618,0.012178,861.587646,1.000,0.000,1.000,0.000
1774958125888,2392,54477,-527.740631,-9057.000358,31.740953,1.601477,0.785705,60.509637,254.404221,862.724792,-1.496107,0.000000,0.000000,0.000000,0.492231,0.870357,0.013713,876.083374,1.000,0.000,1.000,0.000
1774958125911,2393,54498,-522.775055,-9039.482251,31.670170,1.500340,0.837745,61.863517,254.938339,855.054626,-3.716335,0.000000,0.000000,0.000000,0.471523,0.881733,0.014621,874.084412,1.000,0.000,1.000,0.000
1774958125933,2394,54519,-517.606896,-9020.733163,31.560728,1.317331,0.896678,63.356218,256.577515,871.382935,-5.334539,0.000000,0.000000,0.000000,0.448387,0.893702,0.015649,893.719604,1.000,0.000,1.000,0.000
1774958125957,2395,54545,-512.779016,-9002.136155,31.424541,1.081651,0.920787,64.887075,245.030777,869.443909,-6.387037,0.000000,0.000000,0.000000,0.424349,0.905356,0.016070,891.032288,1.000,0.000,1.000,0.000
1774958125978,2396,54566,-507.117545,-8979.139419,31.236597,0.720648,0.950930,66.734978,242.237961,893.854553,-7.350327,0.000000,0.000000,0.000000,0.394930,0.918561,0.016596,916.605225,1.000,0.000,1.000,0.000
1774958126002,2397,54590,-502.840047,-8960.110225,31.064501,0.399427,0.938451,68.256128,224.289734,894.011963,-7.944557,0.000000,0.000000,0.000000,0.370408,0.928725,0.016378,913.239563,1.000,0.000,1.000,0.000
1774958126023,2398,54610,-498.172097,-8937.602711,30.882793,0.051312,0.935227,70.020344,213.023300,918.468750,-7.402763,0.000000,0.000000,0.000000,0.341641,0.939689,0.016322,935.731445,1.000,0.000,1.000,0.000
1774958126042,2399,54631,-494.893196,-8918.925613,30.710374,-0.280202,0.875587,71.513761,166.351913,888.599243,-7.416439,0.000000,0.000000,0.000000,0.317040,0.948289,0.015281,895.275818,1.000,0.000,1.000,0.000
1774958126063,2400,54652,-492.211625,-8899.909227,30.561317,-0.609383,0.767878,73.052896,154.815887,908.466431,-6.294961,0.000000,0.000000,0.000000,0.291463,0.956488,0.013402,913.976257,1.000,0.000,1.000,0.000
1774958126085,2401,54672,-489.892525,-8881.369057,30.446640,-0.824071,0.667282,74.519553,132.878632,907.224365,-5.069220,0.000000,0.000000,0.000000,0.266891,0.963656,0.011646,909.657532,1.000,0.000,1.000,0.000
1774958126105,2402,54693,-487.755923,-8861.945836,30.364878,-0.948734,0.601594,76.041371,117.012062,925.786743,-3.563383,0.000000,0.000000,0.000000,0.241208,0.970417,0.010500,926.585693,1.000,0.000,1.000,0.000
1774958126127,2403,54716,-486.074903,-8842.729704,30.313323,-1.009679,0.534354,77.520179,93.092430,923.922607,-2.097565,0.000000,0.000000,0.000000,0.216086,0.976330,0.009326,922.149536,1.000,0.000,1.000,0.000
1774958126155,2404,54743,-484.600507,-8821.629233,30.300557,-0.996073,0.501444,79.113791,74.807800,942.870422,-0.371254,0.000000,0.000000,0.000000,0.188852,0.981967,0.008752,939.991577,1.000,0.000,1.000,0.000
1774958126175,2405,54764,-483.480219,-8796.396212,30.380115,-0.847938,0.436368,80.992791,46.196377,938.712341,3.336201,0.000000,0.000000,0.000000,0.156554,0.987640,0.007616,934.367493,1.000,0.000,1.000,0.000
1774958126195,2406,54783,-482.974984,-8775.791775,30.485989,-0.703496,0.406816,82.484010,26.624424,955.561829,5.151388,0.000000,0.000000,0.000000,0.130800,0.991383,0.007100,950.847168,1.000,0.000,1.000,0.000
1774958126218,2407,54804,-483.025732,-8758.015245,30.610127,-0.583340,0.374515,83.750152,0.524181,951.091736,6.907442,0.000000,0.000000,0.000000,0.108862,0.994035,0.006536,945.521057,1.000,0.000,1.000,0.000
1774958126241,2408,54829,-483.453472,-8737.906270,30.784790,-0.429262,0.367688,85.149700,-18.408819,966.344299,8.481959,0.000000,0.000000,0.000000,0.084551,0.996398,0.006417,961.361938,1.000,0.000,1.000,0.000
1774958126266,2409,54852,-484.633614,-8713.550719,31.035074,-0.241475,0.347110,86.819488,-44.528904,959.903320,9.990482,0.000000,0.000000,0.000000,0.055481,0.998441,0.006058,955.997192,1.000,0.000,1.000,0.000
1774958126287,2410,54875,-486.169516,-8691.208705,31.269873,-0.087224,0.357444,88.308583,-64.719032,975.100891,10.206281,0.000000,0.000000,0.000000,0.029516,0.999545,0.006239,972.810486,1.000,0.000,1.000,0.000
1774958126308,2411,54895,-488.229736,-8669.485352,31.485520,0.019263,0.352706,89.721203,-88.012558,968.599426,9.639915,0.000000,0.000000,0.000000,0.004866,0.999969,0.006156,968.200684,1.000,0.000,1.000,0.000
1774958126337,2412,54924,-490.548092,-8649.081444,31.663350,0.093953,0.368385,91.014246,-106.833191,981.403992,8.458174,0.000000,0.000000,0.000000,-0.017701,0.999823,0.006429,983.175354,1.000,0.000,0.000,0.000
1774958126357,2413,54946,-494.467530,-8621.558935,31.866825,0.160008,0.368520,92.737459,-133.059540,974.446289,7.197111,0.000000,0.000000,0.000000,-0.047759,0.998838,0.006432,979.715210,1.000,0.000,0.004,0.000
1774958126377,2414,54965,-497.740884,-8599.683191,31.985988,0.228409,0.398181,93.973218,-144.267624,993.101318,5.232738,0.000000,0.000000,0.000000,-0.069288,0.997572,0.006950,1000.722961,1.000,0.000,0.004,0.000
1774958126400,2415,54987,-500.771565,-8579.939639,32.051878,0.302577,0.416289,94.918425,-149.704666,993.212646,3.183066,0.000000,0.000000,0.000000,-0.085735,0.996291,0.007266,1002.387390,1.000,0.000,0.004,0.000
1774958126422,2416,55010,-504.027645,-8557.533637,32.084488,0.438232,0.462385,95.759061,-148.242477,1015.918762,1.173908,0.000000,0.000000,0.000000,-0.100342,0.994920,0.008070,1025.642578,1.000,0.000,0.004,0.000
1774958126441,2417,55031,-507.409727,-8534.068531,32.042954,0.546902,0.474027,96.419914,-146.972687,1016.477356,-1.904274,0.000000,0.000000,0.000000,-0.111810,0.993695,0.008273,1026.485962,1.000,0.000,0.004,0.000
1774958126463,2418,55051,-510.239832,-8513.697297,31.952900,0.634236,0.460842,96.819417,-142.568497,1017.209351,-4.453632,0.000000,0.000000,0.000000,-0.118737,0.992893,0.008043,1026.872559,1.000,0.000,0.004,0.000
1774958126483,2419,55072,-513.010851,-8493.041705,31.816024,0.711748,0.428259,97.082167,-138.200531,1017.666321,-6.573191,0.000000,0.000000,0.000000,-0.123289,0.992343,0.007474,1026.863159,1.000,0.000,0.004,0.000
1774958126507,2420,55095,-515.798226,-8471.698240,31.638571,0.774272,0.379820,97.242605,-134.564301,1017.885376,-8.190506,0.000000,0.000000,0.000000,-0.126068,0.991999,0.006629,1026.651733,1.000,0.000,0.004,0.000
1774958126529,2421,55117,-518.848978,-8448.082459,31.417932,0.814681,0.315660,97.339130,-132.486465,1017.843628,-9.161631,0.000000,0.000000,0.000000,-0.127740,0.991792,0.005509,1026.362915,1.000,0.000,0.004,0.000
1774958126551,2422,55139,-521.744009,-8425.726684,31.198873,0.825828,0.251990,97.388848,-131.939865,1017.625122,-9.590639,0.000000,0.000000,0.000000,-0.128601,0.991687,0.004398,1026.090698,1.000,0.000,0.004,0.000
1774958126574,2423,55163,-524.594380,-8403.824838,30.986056,0.816821,0.191861,97.415247,-131.878601,1017.350525,-9.508261,0.000000,0.000000,0.000000,-0.129059,0.991631,0.003349,1025.824829,1.000,0.000,0.004,0.000
1774958126596,2424,55183,-527.790758,-8379.373888,30.769477,0.791761,0.132525,97.431030,-131.952179,1017.026123,-8.669968,0.000000,0.000000,0.000000,-0.129332,0.991599,0.002313,1025.527344,1.000,0.000,-1.000,0.000
1774958126618,2425,55207,-530.509522,-8358.440331,30.602779,0.769948,0.089978,97.430471,-131.137329,1016.857666,-7.814922,0.000000,0.000000,0.000000,-0.129323,0.991601,0.001570,1025.264160,1.000,0.000,-1.000,0.000
1774958126639,2426,55226,-533.540015,-8334.716038,30.450321,0.752327,0.054088,97.407705,-129.338470,1016.764221,-6.327404,0.000000,0.000000,0.000000,-0.128929,0.991653,0.000944,1024.947144,1.000,0.000,-1.000,0.000
1774958126662,2427,55251,-536.060371,-8314.707278,30.326616,0.712752,0.042650,97.362632,-126.593132,1016.811340,-6.187098,0.000000,0.000000,0.000000,-0.128149,0.991755,0.000744,1024.645508,1.000,0.000,-1.000,0.000
1774958126682,2428,55271,-539.051522,-8290.022065,30.197825,0.662547,0.053422,97.264025,-121.902206,1016.956543,-5.337654,0.000000,0.000000,0.000000,-0.126442,0.991974,0.000932,1024.202637,1.000,0.000,-1.000,0.000
1774958126703,2429,55291,-541.354398,-8269.865485,30.106597,0.636564,0.074880,97.141047,-115.815903,1017.214355,-4.726263,0.000000,0.000000,0.000000,-0.124312,0.992242,0.001307,1023.714233,1.000,0.000,-1.000,0.000
1774958126725,2430,55312,-543.596397,-8248.662232,30.030323,0.628244,0.107781,96.958680,-108.290924,1017.448975,-3.854961,0.000000,0.000000,0.000000,-0.121153,0.992632,0.001881,1023.065002,1.000,0.000,-1.000,0.000
1774958126749,2431,55337,-545.572765,-8227.949164,29.975720,0.642060,0.146006,96.720007,-99.112465,1017.619995,-2.926363,0.000000,0.000000,0.000000,-0.117017,0.993127,0.002548,1022.215881,1.000,0.000,-1.000,0.000
1774958126771,2432,55359,-547.738289,-8201.634310,29.952908,0.681839,0.199167,96.322045,-86.950752,1017.509033,-1.155937,0.000000,0.000000,0.000000,-0.110116,0.993913,0.003476,1020.885742,1.000,0.000,-1.000,0.000
1774958126798,2433,55385,-549.198668,-8179.512025,29.957018,0.743851,0.242187,95.892305,-72.055054,1017.091553,-0.091148,0.000000,0.000000,0.000000,-0.102658,0.994708,0.004227,1019.105469,1.000,0.000,0.000,0.000
1774958126820,2434,55410,-551.007941,-8153.068844,29.998382,0.749708,0.290860,95.447124,-71.884872,1016.875366,1.355289,0.000000,0.000000,0.000000,-0.094926,0.995471,0.005076,1019.100952,1.000,0.000,0.004,0.000
1774958126842,2435,55430,-552.885955,-8128.003631,30.058234,0.696005,0.330127,95.139676,-75.799973,1016.406555,2.254503,0.000000,0.000000,0.000000,-0.089583,0.995963,0.005762,1019.106384,1.000,0.000,0.004,0.000
1774958126862,2436,55450,-554.490437,-8107.951836,30.106891,0.630873,0.355022,94.976414,-79.437103,1015.916748,2.343285,0.000000,0.000000,0.000000,-0.086744,0.996211,0.006196,1018.973022,1.000,0.000,0.004,0.000
1774958126881,2437,55471,-556.263008,-8086.827082,30.157786,0.552858,0.373517,94.875677,-82.525436,1015.393250,2.371317,0.000000,0.000000,0.000000,-0.084992,0.996360,0.006519,1018.726990,1.000,0.000,0.004,0.000
1774958126902,2438,55491,-558.034151,-8066.065569,30.204075,0.483627,0.384383,94.820771,-83.961594,1015.004883,2.225243,0.000000,0.000000,0.000000,-0.084037,0.996440,0.006709,1018.462341,1.000,0.000,0.004,0.000
1774958126925,2439,55512,-559.761253,-8045.790437,30.242667,0.431400,0.388601,94.791014,-84.333694,1014.713562,1.924728,0.000000,0.000000,0.000000,-0.083520,0.996483,0.006782,1018.201416,1.000,0.000,0.004,0.000
