unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957930691,578,12112,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930708,579,12131,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930727,580,12149,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930748,581,12168,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930768,582,12189,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930786,583,12208,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930806,584,12227,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930825,585,12246,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930844,586,12266,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930862,587,12284,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930881,588,12303,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930899,589,12321,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930936,590,12341,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930954,591,12376,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930974,592,12396,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957930991,593,12413,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957931011,594,12432,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957931029,595,12450,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.005,0.000
1774957931047,596,12469,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931067,597,12489,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931086,598,12508,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931104,599,12526,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931121,600,12544,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931140,601,12562,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931159,602,12581,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931177,603,12599,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931195,604,12617,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931213,605,12637,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931232,606,12654,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931251,607,12673,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931270,608,12692,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931289,609,12711,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931306,610,12729,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931325,611,12747,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931342,612,12765,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931362,613,12783,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931379,614,12802,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931398,615,12820,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931417,616,12839,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931436,617,12858,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931455,618,12877,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931473,619,12895,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931491,620,12913,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931508,621,12930,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931526,622,12948,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931544,623,12967,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931563,624,12985,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931582,625,13004,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931600,626,13022,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931626,627,13042,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931648,628,13070,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931668,629,13090,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931685,630,13107,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931705,631,13126,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931722,632,13145,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931739,633,13161,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931759,634,13179,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931777,635,13199,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931795,636,13217,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931812,637,13235,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931831,638,13253,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931849,639,13271,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931868,640,13289,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931884,641,13307,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931905,642,13327,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931922,643,13345,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931940,644,13363,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931958,645,13381,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957931984,646,13406,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932003,647,13427,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932022,648,13444,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932041,649,13463,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932061,650,13482,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932078,651,13501,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932098,652,13519,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932115,653,13537,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932132,654,13554,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932149,655,13571,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932169,656,13591,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932186,657,13608,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932204,658,13626,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932226,659,13644,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932245,660,13668,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932264,661,13686,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932283,662,13706,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932302,663,13724,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932411,664,13740,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932431,665,13852,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932449,666,13872,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932471,667,13891,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932492,668,13915,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932510,669,13933,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932530,670,13952,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932549,671,13971,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932568,672,13991,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932587,673,14009,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932606,674,14028,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932625,675,14047,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932653,676,14067,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932671,677,14093,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932688,678,14111,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932707,679,14130,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932726,680,14148,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932743,681,14166,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932765,682,14184,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932790,683,14212,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932811,684,14234,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932839,685,14255,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957932859,686,14281,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932880,687,14302,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932898,688,14321,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932922,689,14339,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932942,690,14363,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932964,691,14383,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957932982,692,14404,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933001,693,14423,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933022,694,14441,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933042,695,14465,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933062,696,14484,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933080,697,14503,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933100,698,14522,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933117,699,14540,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933143,700,14559,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933163,701,14585,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
