unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138625740,244,7531,-519.939989,-17499.905450,30.772821,0.430229,0.343273,90.011716,-0.000003,0.019002,3.311356,0.000000,0.000000,0.000000,-0.000204,0.999982,0.005991,0.038841,0.000,0.000,0.973,0.000
1775138625767,245,7557,-519.940116,-17499.908249,30.819167,0.430080,0.339409,90.011699,-0.000004,0.023965,1.942684,0.000000,0.000000,0.000000,-0.000204,0.999982,0.005924,0.035473,0.000,0.000,0.973,0.000
1775138625797,246,7587,-519.940296,-17499.910763,30.836917,0.429872,0.335618,90.011682,-0.000005,0.030064,0.687904,0.000000,0.000000,0.000000,-0.000204,0.999983,0.005858,0.034093,0.000,0.000,0.973,0.000
1775138625822,247,7612,-519.940360,-17499.912248,30.830027,0.429796,0.332722,90.011671,-0.000006,0.035013,-0.218422,0.000000,0.000000,0.000000,-0.000204,0.999983,0.005807,0.033744,0.000,0.000,0.973,0.000
1775138625856,248,7645,-519.940454,-17499.912770,30.797603,0.429686,0.331085,90.011660,-0.000006,0.036243,-1.286261,0.000000,0.000000,0.000000,-0.000203,0.999983,0.005778,0.028810,0.000,0.000,0.973,0.000
1775138625886,249,7675,-519.940256,-17499.911367,30.751167,0.429914,0.331363,90.011663,-0.000006,0.035853,-1.436235,0.000000,0.000000,0.000000,-0.000204,0.999983,0.005783,0.027546,0.000,0.000,0.973,0.000
1775138625910,250,7700,-519.940029,-17499.909010,30.701158,0.430175,0.333044,90.011666,-0.000005,0.029626,-1.674688,0.000000,0.000000,0.000000,-0.000204,0.999983,0.005813,0.019891,0.000,0.000,0.973,0.000
1775138625938,251,7728,-519.939953,-17499.906765,30.647300,0.430263,0.334996,90.011670,-0.000003,0.021027,-2.107790,0.000000,0.000000,0.000000,-0.000204,0.999983,0.005847,0.008703,0.000,0.000,0.973,0.000
1775138625969,252,7759,-519.939908,-17499.904104,30.588539,0.430314,0.337637,90.011669,-0.000002,0.013022,-2.176304,0.000000,0.000000,0.000000,-0.000204,0.999983,0.005893,0.000197,0.000,0.000,0.973,0.000
1775138625996,253,7786,-519.939671,-17499.900418,30.543592,0.430589,0.341676,90.011688,-0.000001,0.004969,-1.428341,0.000000,0.000000,0.000000,-0.000204,0.999982,0.005963,-0.003549,0.000,0.000,0.973,0.000
1775138626026,254,7817,-519.939592,-17499.897793,30.509477,0.430681,0.344827,90.011691,0.000001,-0.004769,-1.294270,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006018,-0.012558,0.000,0.000,0.973,0.000
1775138626055,255,7843,-519.939437,-17499.895121,30.493414,0.430861,0.348309,90.011706,0.000002,-0.011985,-0.534222,0.000000,0.000000,0.000000,-0.000204,0.999982,0.006079,-0.015232,0.000,0.000,0.973,0.000
1775138626081,256,7871,-519.939440,-17499.893678,30.483652,0.430858,0.350513,90.011711,0.000003,-0.018214,-0.379641,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006118,-0.020536,0.000,0.000,0.973,0.000
1775138626109,257,7899,-519.939505,-17499.892950,30.480842,0.430784,0.352006,90.011711,0.000003,-0.020966,-0.109182,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006144,-0.021636,0.000,0.000,0.973,0.000
1775138626135,258,7925,-519.939575,-17499.892880,30.487561,0.430705,0.352771,90.011716,0.000003,-0.021109,0.233494,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006157,-0.019671,0.000,0.000,0.973,0.000
1775138626160,259,7951,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000003,-0.019391,0.271803,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,-0.017718,0.000,0.000,0.973,0.000
1775138626190,260,7979,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626217,261,8007,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626242,262,8033,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626273,263,8063,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626297,264,8088,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626330,265,8120,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626358,266,8148,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626383,267,8172,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626408,268,8197,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626432,269,8222,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626459,270,8248,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626483,271,8273,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626516,272,8305,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626538,273,8328,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626564,274,8353,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626591,275,8381,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626620,276,8408,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626645,277,8435,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626676,278,8465,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626702,279,8492,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626729,280,8519,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626753,281,8543,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626783,282,8572,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626811,283,8599,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626836,284,8624,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626865,285,8654,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626890,286,8680,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626923,287,8712,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626951,288,8740,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138626980,289,8770,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627008,290,8797,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627033,291,8823,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627057,292,8847,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627080,293,8871,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627106,294,8896,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627128,295,8919,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627158,296,8948,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627185,297,8974,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627209,298,8998,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627241,299,9031,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627268,300,9057,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627294,301,9084,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627322,302,9110,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627347,303,9136,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627373,304,9161,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627402,305,9189,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627429,306,9217,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627460,307,9248,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627486,308,9274,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627512,309,9301,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627542,310,9331,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627572,311,9362,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627595,312,9386,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627624,313,9414,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627648,314,9437,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627677,315,9467,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627705,316,9494,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627732,317,9522,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627763,318,9553,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627790,319,9580,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627818,320,9607,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627844,321,9633,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627870,322,9658,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627896,323,9685,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627927,324,9716,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627955,325,9744,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138627980,326,9769,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628009,327,9795,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628035,328,9824,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628062,329,9851,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628089,330,9879,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628119,331,9907,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628143,332,9933,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628173,333,9963,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628202,334,9990,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628228,335,10018,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628258,336,10047,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628283,337,10074,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628317,338,10106,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628346,339,10136,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628377,340,10167,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628405,341,10194,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628432,342,10221,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628457,343,10246,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628486,344,10276,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628509,345,10300,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628536,346,10325,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628570,347,10357,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628598,348,10386,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628626,349,10415,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628653,350,10440,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628681,351,10466,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628712,352,10501,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628735,353,10525,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628762,354,10551,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628793,355,10582,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628820,356,10610,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628853,357,10641,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628883,358,10672,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628918,359,10707,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628949,360,10737,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138628975,361,10764,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629007,362,10794,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629039,363,10827,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629065,364,10853,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629089,365,10879,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629119,366,10908,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
1775138629152,367,10941,-519.939697,-17499.893451,30.494649,0.430565,0.352697,90.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006156,0.000000,0.000,0.000,0.973,0.000
