unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774031487499,4474,168488,-1005.625728,-10223.824618,27.231674,0.005971,0.377102,90.016769,-0.078646,193.551559,-0.008919,0.000000,0.000000,0.000000,-0.000293,0.999978,0.006582,193.547318,0.351,0.000,0.018,0.000
1774031487569,4475,168546,-1005.628382,-10217.280665,27.232319,0.005971,0.380109,90.016818,-0.079423,196.239792,0.007900,0.000000,0.000000,0.000000,-0.000294,0.999978,0.006634,196.235535,0.368,0.000,0.018,0.000
1774031487608,4476,168595,-1005.631068,-10210.637484,27.233477,0.005970,0.383409,90.016877,-0.080285,199.208923,0.022125,0.000000,0.000000,0.000000,-0.000295,0.999978,0.006692,199.204620,0.386,0.000,0.018,0.000
1774031487649,4477,168638,-1005.633787,-10203.885169,27.235025,0.005968,0.387063,90.016947,-0.081237,202.473709,0.032505,0.000000,0.000000,0.000000,-0.000296,0.999977,0.006755,202.469330,0.404,0.000,0.018,0.000
1774031487684,4478,168676,-1005.636543,-10197.013395,27.236824,0.005966,0.391088,90.017029,-0.082284,206.047745,0.038578,0.000000,0.000000,0.000000,-0.000297,0.999977,0.006826,206.043228,0.421,0.000,0.018,0.000
1774031487720,4479,168712,-1005.639338,-10190.011462,27.238735,0.005963,0.395469,90.017112,-0.083432,209.943207,0.040592,0.000000,0.000000,0.000000,-0.000299,0.999976,0.006902,209.938507,0.438,0.000,0.018,0.000
1774031487759,4480,168748,-1005.642178,-10182.868336,27.240645,0.005961,0.400164,90.017215,-0.084684,214.170700,0.039349,0.000000,0.000000,0.000000,-0.000300,0.999976,0.006984,214.165771,0.456,0.000,0.018,0.000
1774031487793,4481,168785,-1005.645063,-10175.572706,27.242476,0.005958,0.405119,90.017320,-0.086046,218.739059,0.035988,0.000000,0.000000,0.000000,-0.000302,0.999975,0.007071,218.733856,0.472,0.000,0.018,0.000
1774031487830,4482,168821,-1005.648000,-10168.113032,27.244194,0.005956,0.410271,90.017445,-0.087521,223.655243,0.031792,0.000000,0.000000,0.000000,-0.000304,0.999974,0.007161,223.649750,0.489,0.000,0.018,0.000
1774031487870,4483,168858,-1005.650990,-10160.477607,27.245800,0.005954,0.415559,90.017580,-0.089115,228.924179,0.027931,0.000000,0.000000,0.000000,-0.000307,0.999974,0.007253,228.918381,0.505,0.000,0.017,0.000
1774031487909,4484,168900,-1005.654039,-10152.654623,27.247332,0.005952,0.420928,90.017726,-0.090830,234.548843,0.025375,0.000000,0.000000,0.000000,-0.000309,0.999973,0.007347,234.542725,0.521,0.000,0.017,0.000
1774031487944,4485,168935,-1005.657151,-10144.632223,27.248847,0.005951,0.426331,90.017881,-0.092669,240.530426,0.024746,0.000000,0.000000,0.000000,-0.000312,0.999972,0.007441,240.523972,0.536,0.000,0.017,0.000
1774031487983,4486,168972,-1005.660330,-10136.398563,27.250415,0.005950,0.431728,90.018056,-0.094636,246.868378,0.026306,0.000000,0.000000,0.000000,-0.000315,0.999972,0.007535,246.861588,0.550,0.000,0.017,0.000
1774031488024,4487,169010,-1005.663580,-10127.941865,27.252101,0.005949,0.437089,90.018241,-0.096733,253.560455,0.030006,0.000000,0.000000,0.000000,-0.000318,0.999971,0.007629,253.553329,0.565,0.000,0.017,0.000
1774031488065,4488,169053,-1005.666906,-10119.250475,27.253964,0.005949,0.442390,90.018435,-0.098964,260.602814,0.035511,0.000000,0.000000,0.000000,-0.000322,0.999970,0.007721,260.595337,0.578,0.000,0.017,0.000
1774031488101,4489,169092,-1005.670312,-10110.312911,27.256044,0.005949,0.447610,90.018649,-0.101329,267.990112,0.042313,0.000000,0.000000,0.000000,-0.000325,0.999969,0.007812,267.982269,0.591,0.000,0.017,0.000
1774031488140,4490,169128,-1005.673805,-10101.117911,27.258362,0.005948,0.452735,90.018882,-0.103832,275.715698,0.049816,0.000000,0.000000,0.000000,-0.000330,0.999969,0.007902,275.707489,0.604,0.000,0.017,0.000
1774031488179,4491,169168,-1005.677387,-10091.654477,27.260920,0.005948,0.457750,90.019125,-0.106476,283.771637,0.057449,0.000000,0.000000,0.000000,-0.000334,0.999968,0.007989,283.763062,0.616,0.000,0.017,0.000
1774031488218,4492,169206,-1005.681063,-10081.911906,27.263706,0.005948,0.462642,90.019376,-0.109260,292.148956,0.064720,0.000000,0.000000,0.000000,-0.000338,0.999967,0.008075,292.139984,0.627,0.000,0.017,0.000
1774031488255,4493,169243,-1005.684839,-10071.879825,27.266693,0.005948,0.467398,90.019647,-0.112187,300.837799,0.071274,0.000000,0.000000,0.000000,-0.000343,0.999967,0.008158,300.828400,0.638,0.000,0.017,0.000
1774031488291,4494,169282,-1005.688718,-10061.548212,27.269849,0.005948,0.472009,90.019927,-0.115259,309.827545,0.076893,0.000000,0.000000,0.000000,-0.000348,0.999966,0.008238,309.817688,0.648,0.000,0.017,0.000
1774031488326,4495,169318,-1005.692707,-10050.907418,27.273140,0.005948,0.476465,90.020226,-0.118475,319.107086,0.081535,0.000000,0.000000,0.000000,-0.000353,0.999965,0.008316,319.096741,0.657,0.000,0.017,0.000
1774031488362,4496,169353,-1005.696809,-10039.948174,27.276534,0.005948,0.480757,90.020534,-0.121838,328.664856,0.085262,0.000000,0.000000,0.000000,-0.000358,0.999965,0.008391,328.654022,0.667,0.000,0.017,0.000
1774031488399,4497,169389,-1005.701031,-10028.661603,27.280006,0.005948,0.484880,90.020861,-0.125348,338.489105,0.088245,0.000000,0.000000,0.000000,-0.000364,0.999964,0.008463,338.477753,0.675,0.000,0.017,0.000
1774031488436,4498,169426,-1005.705375,-10017.039219,27.283538,0.005949,0.488829,90.021196,-0.129007,348.568024,0.090694,0.000000,0.000000,0.000000,-0.000370,0.999964,0.008532,348.556122,0.683,0.000,0.017,0.000
1774031488471,4499,169462,-1005.709848,-10005.072926,27.287120,0.005950,0.492603,90.021551,-0.132815,358.889893,0.092842,0.000000,0.000000,0.000000,-0.000376,0.999963,0.008597,358.877441,0.691,0.000,0.017,0.000
1774031488509,4500,169499,-1005.714454,-9992.755008,27.290747,0.005951,0.496203,90.021915,-0.136775,369.443237,0.094891,0.000000,0.000000,0.000000,-0.000382,0.999962,0.008660,369.430237,0.698,0.000,0.017,0.000
1774031488548,4501,169536,-1005.719199,-9980.078118,27.294422,0.005953,0.499631,90.022297,-0.140886,380.216858,0.096989,0.000000,0.000000,0.000000,-0.000389,0.999962,0.008720,380.203278,0.705,0.000,0.017,0.000
1774031488586,4502,169576,-1005.724089,-9967.033355,27.298169,0.005955,0.503013,90.022689,-0.145172,391.254242,0.099312,0.000000,0.000000,0.000000,-0.000396,0.999961,0.008779,391.240051,0.711,0.000,0.017,0.000
1774031488626,4503,169614,-1005.729129,-9953.609941,27.302029,0.005956,0.506569,90.023091,-0.149660,402.609222,0.102036,0.000000,0.000000,0.000000,-0.000403,0.999961,0.008841,402.594421,0.717,0.000,0.017,0.000
1774031488661,4504,169653,-1005.734328,-9939.797092,27.306039,0.005958,0.510433,90.023514,-0.154357,414.284241,0.105335,0.000000,0.000000,0.000000,-0.000410,0.999960,0.008909,414.268768,0.723,0.000,0.017,0.000
1774031488698,4505,169688,-1005.739692,-9925.584224,27.310228,0.005961,0.514646,90.023939,-0.159271,426.275635,0.109337,0.000000,0.000000,0.000000,-0.000418,0.999960,0.008982,426.259460,0.727,0.000,0.017,0.000
1774031488735,4506,169726,-1005.745229,-9910.961012,27.314616,0.005963,0.519174,90.024385,-0.164404,438.577698,0.114090,0.000000,0.000000,0.000000,-0.000426,0.999959,0.009061,438.560760,0.731,0.000,0.017,0.000
1774031488772,4507,169762,-1005.751755,-9895.917423,27.319215,0.005829,0.523928,90.024860,-0.190375,451.183136,0.119526,0.000000,0.000000,0.000000,-0.000434,0.999958,0.009144,451.165405,0.735,0.000,0.017,0.000
1774031488810,4508,169799,-1005.758388,-9880.443101,27.324034,0.005789,0.528832,90.025346,-0.195968,464.101196,0.125530,0.000000,0.000000,0.000000,-0.000442,0.999957,0.009230,464.082642,0.737,0.000,0.017,0.000
1774031488850,4509,169838,-1005.765164,-9864.523922,27.329114,0.005812,0.534050,90.025854,-0.201857,477.438629,0.132114,0.000000,0.000000,0.000000,-0.000451,0.999956,0.009321,477.419159,0.739,0.000,0.017,0.000
1774031488886,4510,169877,-1005.772122,-9848.145999,27.334482,0.005866,0.539644,90.026373,-0.208052,491.191132,0.139278,0.000000,0.000000,0.000000,-0.000460,0.999956,0.009418,491.170715,0.741,0.000,0.016,0.000
1774031488927,4511,169918,-1005.779691,-9831.295737,27.340152,0.005842,0.545586,90.026779,-0.224836,505.352203,0.146992,0.000000,0.000000,0.000000,-0.000467,0.999955,0.009522,505.330750,0.741,0.000,0.016,0.000
1774031488966,4512,169955,-1005.787652,-9813.960221,27.346126,0.005837,0.551763,90.027282,-0.236643,519.903625,0.155163,0.000000,0.000000,0.000000,-0.000476,0.999954,0.009630,519.881042,0.741,0.000,0.016,0.000
1774031489002,4513,169993,-1005.795816,-9796.127414,27.352389,0.005871,0.558008,90.027796,-0.243733,534.820618,0.163574,0.000000,0.000000,0.000000,-0.000485,0.999952,0.009739,534.796875,0.739,0.000,0.016,0.000
1774031489041,4514,170030,-1005.804217,-9777.786255,27.358914,0.005921,0.564124,90.028338,-0.251120,550.074524,0.171898,0.000000,0.000000,0.000000,-0.000495,0.999951,0.009846,550.049622,0.736,0.000,0.016,0.000
1774031489077,4515,170068,-1005.813738,-9758.926732,27.365658,0.005821,0.569924,90.028908,-0.280736,565.633728,0.179718,0.000000,0.000000,0.000000,-0.000505,0.999950,0.009947,565.607605,0.733,0.000,0.016,0.000
1774031489113,4516,170105,-1005.823450,-9739.539951,27.372570,0.005810,0.575244,90.029495,-0.288705,581.464050,0.186569,0.000000,0.000000,0.000000,-0.000515,0.999949,0.010040,581.436707,0.728,0.000,0.016,0.000
1774031489148,4517,170140,-1005.833394,-9719.618185,27.379585,0.005852,0.579961,90.030109,-0.296959,597.529358,0.192017,0.000000,0.000000,0.000000,-0.000525,0.999949,0.010122,597.500793,0.723,0.000,0.016,0.000
1774031489184,4518,170175,-1005.844035,-9699.154921,27.386633,0.005826,0.583994,90.030593,-0.316596,613.792297,0.195709,0.000000,0.000000,0.000000,-0.000534,0.999948,0.010192,613.762512,0.717,0.000,0.016,0.000
1774031489222,4519,170211,-1005.855331,-9678.144873,27.393646,0.005804,0.587303,90.031248,-0.335704,630.214722,0.197422,0.000000,0.000000,0.000000,-0.000545,0.999947,0.010250,630.183716,0.710,0.000,0.016,0.000
1774031489263,4520,170250,-1005.866873,-9656.583993,27.400552,0.005845,0.589886,90.031909,-0.344709,646.758728,0.197105,0.000000,0.000000,0.000000,-0.000557,0.999947,0.010295,646.726562,0.702,0.000,0.016,0.000
1774031489302,4521,170291,-1005.879149,-9634.469455,27.407292,0.005821,0.591765,90.032440,-0.365529,663.386902,0.194847,0.000000,0.000000,0.000000,-0.000566,0.999947,0.010328,663.353638,0.694,0.000,0.016,0.000
1774031489340,4522,170329,-1005.891687,-9611.799617,27.413814,0.005859,0.592983,90.032998,-0.374952,680.063171,0.190884,0.000000,0.000000,0.000000,-0.000576,0.999946,0.010349,680.028809,0.685,0.000,0.016,0.000
1774031489378,4523,170367,-1005.905367,-9588.573967,27.420079,0.005783,0.593593,90.033599,-0.406052,696.753479,0.185555,0.000000,0.000000,0.000000,-0.000586,0.999946,0.010360,696.718140,0.676,0.000,0.015,0.000
1774031489415,4524,170406,-1005.919291,-9564.793042,27.426062,0.005804,0.593655,90.034228,-0.415808,713.426086,0.179260,0.000000,0.000000,0.000000,-0.000597,0.999946,0.010361,713.389771,0.666,0.000,0.015,0.000
1774031489452,4525,170442,-1005.933501,-9540.458351,27.431754,0.005876,0.593228,90.034864,-0.425721,730.051880,0.172409,0.000000,0.000000,0.000000,-0.000608,0.999946,0.010354,730.014648,0.657,0.000,0.015,0.000
1774031489489,4526,170479,-1005.948922,-9515.572268,27.437154,0.005810,0.592369,90.035526,-0.458301,746.604858,0.165367,0.000000,0.000000,0.000000,-0.000620,0.999946,0.010339,746.566833,0.647,0.000,0.015,0.000
1774031489530,4527,170520,-1005.964598,-9490.144890,27.442192,0.005834,0.590690,90.036184,-0.468362,762.865295,0.157730,0.000000,0.000000,0.000000,-0.000631,0.999947,0.010309,762.826538,0.637,0.000,0.015,0.000
1774031489568,4528,170557,-1005.980998,-9464.188088,27.446788,0.005816,0.587908,90.036720,-0.489472,778.776855,0.148746,0.000000,0.000000,0.000000,-0.000641,0.999947,0.010261,778.737549,0.625,0.000,0.015,0.000
1774031489606,4529,170594,-1005.998079,-9437.715900,27.450842,0.005813,0.583838,90.037424,-0.509676,794.272156,0.137527,0.000000,0.000000,0.000000,-0.000653,0.999948,0.010190,794.232483,0.609,0.000,0.015,0.000
1774031489658,4530,170649,-1006.015831,-9410.755104,27.454115,0.005791,0.577712,90.037991,-0.529857,808.984253,0.122147,0.000000,0.000000,0.000000,-0.000663,0.999949,0.010083,808.944519,0.586,0.000,0.015,0.000
1774031489693,4531,170685,-1006.033815,-9383.341003,27.456280,0.005847,0.568720,90.038564,-0.538905,822.658447,0.100056,0.000000,0.000000,0.000000,-0.000673,0.999951,0.009926,822.619080,0.565,0.000,0.015,0.000
1774031489737,4532,170727,-1006.052883,-9355.506560,27.457061,0.005794,0.556833,90.039162,-0.568534,835.344604,0.069782,0.000000,0.000000,0.000000,-0.000683,0.999953,0.009718,835.306030,0.545,0.000,0.014,0.000
1774031489773,4533,170763,-1006.072139,-9327.280277,27.456298,0.005831,0.542733,90.039761,-0.576590,847.157715,0.031986,0.000000,0.000000,0.000000,-0.000694,0.999955,0.009472,847.120178,0.528,0.000,0.014,0.000
1774031489831,4534,170823,-1006.091612,-9298.684952,27.453999,0.005910,0.527606,90.040347,-0.584277,858.255920,-0.010159,0.000000,0.000000,0.000000,-0.000704,0.999957,0.009208,858.219666,0.514,0.000,0.014,0.000
1774031489866,4535,170856,-1006.112237,-9269.738796,27.450361,0.005839,0.512760,90.040945,-0.614807,868.773499,-0.051529,0.000000,0.000000,0.000000,-0.000715,0.999960,0.008949,868.738464,0.502,0.000,0.014,0.000
1774031489916,4536,170907,-1006.132489,-9241.269573,27.440811,0.005805,0.499713,90.041514,-0.621774,878.543274,-0.242626,0.000000,0.000000,0.000000,-0.000725,0.999962,0.008722,878.507935,0.491,0.000,0.014,0.000
1774031489952,4537,170945,-1006.153868,-9211.675031,27.432149,0.005770,0.488353,90.041967,-0.638944,888.133850,-0.215935,0.000000,0.000000,0.000000,-0.000732,0.999963,0.008523,888.099976,0.475,0.000,0.014,0.000
1774031489997,4538,170986,-1006.175830,-9181.779549,27.425271,0.005768,0.478849,90.042574,-0.656642,897.113342,-0.169601,0.000000,0.000000,0.000000,-0.000743,0.999965,0.008357,897.080811,0.453,0.000,0.014,0.000
1774031490037,4539,171028,-1006.197923,-9151.611500,27.420392,0.005843,0.470286,90.043157,-0.662688,905.265747,-0.113338,0.000000,0.000000,0.000000,-0.000753,0.999966,0.008208,905.234558,0.425,0.000,0.014,0.000
1774031490075,4540,171065,-1006.221031,-9121.205404,27.417318,0.005797,0.461461,90.043729,-0.690007,912.414001,-0.058212,0.000000,0.000000,0.000000,-0.000763,0.999967,0.008054,912.384216,0.391,0.000,0.013,0.000
1774031490112,4541,171103,-1006.244209,-9090.600778,27.415503,0.005839,0.451215,90.044268,-0.694569,918.407166,-0.014973,0.000000,0.000000,0.000000,-0.000773,0.999969,0.007875,918.378845,0.350,0.000,0.013,0.000
1774031490151,4542,171141,-1006.267472,-9059.840072,27.414163,0.005919,0.438717,90.044789,-0.698225,923.148560,0.007843,0.000000,0.000000,0.000000,-0.000782,0.999970,0.007657,923.121826,0.304,0.000,0.013,0.000
1774031490189,4543,171181,-1006.291726,-9028.965926,27.412423,0.005844,0.423680,90.045292,-0.724053,926.618286,0.005531,0.000000,0.000000,0.000000,-0.000790,0.999972,0.007395,926.593262,0.252,0.000,0.013,0.000
1774031490226,4544,171218,-1006.315962,-8998.018511,27.409491,0.005852,0.406423,90.045760,-0.725828,928.874573,-0.021809,0.000000,0.000000,0.000000,-0.000799,0.999975,0.007093,928.851318,0.194,0.000,0.013,0.000
1774031490264,4545,171256,-1006.340595,-8967.032966,27.404816,0.005846,0.387829,90.046342,-0.737010,930.053467,-0.069164,0.000000,0.000000,0.000000,-0.000809,0.999977,0.006769,930.031982,0.131,0.000,0.013,0.000
1774031490303,4546,171294,-1006.365584,-8936.036834,27.398203,0.005805,0.369230,90.046733,-0.747517,930.371277,-0.127422,0.000000,0.000000,0.000000,-0.000816,0.999979,0.006444,930.351440,0.000,0.000,0.013,0.000
1774031490341,4547,171332,-1006.389696,-8906.032782,27.378529,0.005821,0.290225,90.046975,-0.724544,902.191956,-0.290565,0.000000,0.000000,0.000000,-0.000820,0.999987,0.005065,902.179199,0.000,0.000,0.012,0.000
1774031490379,4548,171369,-1006.413467,-8877.001962,27.346430,0.005786,0.180340,90.047237,-0.713570,873.804993,-0.550938,0.000000,0.000000,0.000000,-0.000824,0.999995,0.003148,873.799194,0.000,0.000,0.012,0.000
1774031490416,4549,171406,-1006.436396,-8848.927604,27.303894,0.005788,0.065624,90.047349,-0.690021,845.238586,-0.851841,0.000000,0.000000,0.000000,-0.000826,0.999999,0.001145,845.237366,0.000,0.000,0.012,0.000
1774031490451,4550,171442,-1006.458979,-8821.793544,27.254610,0.005748,-0.034229,90.047485,-0.678079,816.640686,-1.114140,0.000000,0.000000,0.000000,-0.000829,0.999999,-0.000597,816.641479,0.000,0.000,0.012,0.000
1774031490492,4551,171479,-1006.480729,-8795.586104,27.203645,0.005762,-0.107251,90.047488,-0.654447,788.138733,-1.265366,0.000000,0.000000,0.000000,-0.000829,0.999998,-0.001872,788.140015,0.000,0.000,0.012,0.000
1774031490527,4552,171519,-1006.502091,-8770.294486,27.156660,0.005756,-0.148948,90.047513,-0.641519,759.842529,-1.260132,0.000000,0.000000,0.000000,-0.000829,0.999996,-0.002600,759.843506,0.000,0.131,0.012,0.000
1774031490563,4553,171554,-1006.522201,-8746.389870,27.114612,0.005811,-0.191732,90.047333,-0.606314,718.261047,-1.108936,0.000000,0.000000,0.000000,-0.000826,0.999994,-0.003346,718.260986,0.000,0.170,0.012,0.000
1774031490601,4554,171591,-1006.540731,-8724.273306,27.078632,0.005916,-0.254946,90.047057,-0.561010,665.155762,-0.855648,0.000000,0.000000,0.000000,-0.000821,0.999990,-0.004450,665.153198,0.000,0.153,0.012,0.000
1774031490634,4555,171626,-1006.557918,-8704.119472,27.051065,0.006001,-0.335352,90.046892,-0.520165,606.725403,-0.545063,0.000000,0.000000,0.000000,-0.000818,0.999983,-0.005853,606.718445,0.000,0.000,0.012,0.000
1774031490673,4556,171665,-1006.573870,-8685.412308,27.038505,0.006083,-0.382596,90.046535,-0.482956,562.455078,-0.212479,0.000000,0.000000,0.000000,-0.000812,0.999977,-0.006678,562.444153,0.000,0.000,0.012,0.000
1774031490709,4557,171699,-1006.589196,-8667.485156,27.045442,0.006143,-0.355655,90.046082,-0.462338,537.107300,0.114521,0.000000,0.000000,0.000000,-0.000804,0.999980,-0.006207,537.096436,0.000,0.000,0.012,0.000
1774031490744,4558,171735,-1006.603469,-8650.327909,27.068466,0.006264,-0.278410,90.045708,-0.431067,512.689880,0.420624,0.000000,0.000000,0.000000,-0.000798,0.999988,-0.004859,512.681946,0.000,0.000,0.012,0.000
1774031490779,4559,171770,-1006.617205,-8633.929571,27.103125,0.006296,-0.175740,90.045268,-0.412348,489.255768,0.676506,0.000000,0.000000,0.000000,-0.000790,0.999995,-0.003067,489.251556,0.000,0.000,0.012,0.000
1774031490816,4560,171806,-1006.629979,-8618.277507,27.144177,0.006348,-0.069432,90.044900,-0.383694,466.772797,0.850342,0.000000,0.000000,0.000000,-0.000784,0.999999,-0.001212,466.771576,0.000,0.000,0.011,0.000
1774031490850,4561,171841,-1006.642255,-8603.355110,27.186198,0.006305,0.024406,90.044471,-0.366785,445.210541,0.919855,0.000000,0.000000,0.000000,-0.000776,1.000000,0.000426,445.211029,0.000,0.000,0.011,0.000
1774031490882,4562,171875,-1006.654017,-8589.140958,27.224305,0.006212,0.096277,90.043991,-0.350732,424.539795,0.879484,0.000000,0.000000,0.000000,-0.000768,0.999998,0.001680,424.540833,0.000,0.000,0.011,0.000
1774031490931,4563,171919,-1006.664818,-8575.609127,27.254775,0.006197,0.142896,90.043617,-0.324069,404.732513,0.741755,0.000000,0.000000,0.000000,-0.000761,0.999997,0.002494,404.733246,0.000,0.000,0.011,0.000
1774031490966,4564,171957,-1006.675154,-8562.730290,27.275419,0.006136,0.165922,90.043195,-0.309625,385.761414,0.533840,0.000000,0.000000,0.000000,-0.000754,0.999996,0.002896,385.761475,0.000,0.000,0.011,0.000
1774031491004,4565,171992,-1006.685027,-8550.473178,27.285662,0.006064,0.170257,90.042728,-0.295930,367.599731,0.291168,0.000000,0.000000,0.000000,-0.000746,0.999995,0.002972,367.599091,0.000,0.000,0.011,0.000
1774031491043,4566,172031,-1006.694039,-8538.806076,27.286356,0.006088,0.162326,90.042368,-0.272478,350.220947,0.050293,0.000000,0.000000,0.000000,-0.000739,0.999996,0.002833,350.219788,0.000,0.000,0.011,0.000
1774031491077,4567,172069,-1006.702659,-8527.698112,27.279413,0.006081,0.148607,90.041962,-0.260185,333.598602,-0.157356,0.000000,0.000000,0.000000,-0.000732,0.999996,0.002594,333.597168,0.000,0.000,0.011,0.000
1774031491112,4568,172105,-1006.710897,-8517.120164,27.267353,0.006063,0.134578,90.041529,-0.248543,317.706268,-0.309803,0.000000,0.000000,0.000000,-0.000725,0.999997,0.002349,317.704773,0.000,0.000,0.011,0.000
1774031491146,4569,172138,-1006.718764,-8507.045376,27.252850,0.006048,0.124133,90.041072,-0.237530,302.517517,-0.396404,0.000000,0.000000,0.000000,-0.000717,0.999997,0.002167,302.516052,0.000,0.000,0.011,0.000
1774031491185,4570,172176,-1006.725880,-8497.465334,27.238087,0.006119,0.119386,90.040719,-0.217122,288.031525,-0.426086,0.000000,0.000000,0.000000,-0.000711,0.999998,0.002084,288.030090,0.000,0.000,0.011,0.000
1774031491221,4571,172213,-1006.732717,-8488.327038,27.225298,0.006148,0.120791,90.040343,-0.207228,274.112000,-0.388863,0.000000,0.000000,0.000000,-0.000704,0.999998,0.002108,274.110657,0.000,0.000,0.011,0.000
1774031491257,4572,172249,-1006.739264,-8479.630937,27.215757,0.006149,0.127506,90.039935,-0.197786,260.707001,-0.311085,0.000000,0.000000,0.000000,-0.000697,0.999997,0.002225,260.705750,0.000,0.000,0.011,0.000
1774031491294,4573,172285,-1006.745523,-8471.363552,27.209994,0.006133,0.137922,90.039513,-0.188750,247.748428,-0.211433,0.000000,0.000000,0.000000,-0.000690,0.999997,0.002407,247.747269,0.000,0.000,0.011,0.000
1774031491332,4574,172321,-1006.751498,-8463.513608,27.207908,0.006111,0.150169,90.039075,-0.180077,235.177231,-0.108017,0.000000,0.000000,0.000000,-0.000682,0.999996,0.002621,235.176208,0.000,0.000,0.011,0.000
1774031491370,4575,172359,-1006.757194,-8456.071416,27.208906,0.006090,0.162506,90.038638,-0.171728,222.942261,-0.015869,0.000000,0.000000,0.000000,-0.000674,0.999996,0.002836,222.941391,0.000,0.000,0.011,0.000
1774031491408,4576,172400,-1006.762224,-8449.028437,27.212097,0.006153,0.173575,90.038298,-0.153597,210.999176,0.054558,0.000000,0.000000,0.000000,-0.000668,0.999995,0.003029,210.998428,0.000,0.000,0.011,0.000
1774031491443,4577,172436,-1006.767034,-8442.376967,27.216473,0.006165,0.182524,90.037945,-0.145782,199.309525,0.097969,0.000000,0.000000,0.000000,-0.000662,0.999995,0.003186,199.308884,0.000,0.000,0.011,0.000
1774031491480,4578,172470,-1006.771616,-8436.109969,27.221075,0.006144,0.189005,90.037579,-0.138184,187.839996,0.113895,0.000000,0.000000,0.000000,-0.000656,0.999994,0.003299,187.839401,0.000,0.000,0.011,0.000
1774031491517,4579,172507,-1006.775961,-8430.220998,27.225110,0.006109,0.193103,90.037200,-0.130785,176.561722,0.105766,0.000000,0.000000,0.000000,-0.000649,0.999994,0.003370,176.561127,0.000,0.000,0.011,0.000
1774031491551,4580,172544,-1006.780062,-8424.704175,27.228026,0.006074,0.195202,90.036797,-0.123568,165.449677,0.079643,0.000000,0.000000,0.000000,-0.000642,0.999994,0.003407,165.449036,0.000,0.000,0.011,0.000
1774031491590,4581,172578,-1006.783920,-8419.554203,27.229533,0.006047,0.195850,90.036393,-0.116522,154.482162,0.042801,0.000000,0.000000,0.000000,-0.000635,0.999994,0.003418,154.481445,0.000,0.000,0.011,0.000
1774031491645,4582,172634,-1006.787538,-8414.766380,27.229588,0.006031,0.195632,90.035986,-0.109633,143.640381,0.002453,0.000000,0.000000,0.000000,-0.000628,0.999994,0.003414,143.639587,0.000,0.000,0.011,0.000
1774031491680,4583,172671,-1006.790918,-8410.336604,27.228344,0.006027,0.195070,90.035560,-0.102889,132.908035,-0.035198,0.000000,0.000000,0.000000,-0.000621,0.999994,0.003405,132.907181,0.000,0.000,0.011,0.000
1774031491718,4584,172708,-1006.794072,-8406.261348,27.226094,0.006030,0.194562,90.035144,-0.096284,122.271004,-0.065620,0.000000,0.000000,0.000000,-0.000613,0.999994,0.003396,122.270111,0.000,0.000,0.011,0.000
1774031491755,4585,172745,-1006.797006,-8402.537624,27.223195,0.006038,0.194360,90.034718,-0.089806,111.717026,-0.086201,0.000000,0.000000,0.000000,-0.000606,0.999994,0.003392,111.716125,0.000,0.000,0.011,0.000
1774031491792,4586,172781,-1006.799726,-8399.162921,27.220015,0.006048,0.194572,90.034294,-0.083451,101.235497,-0.096195,0.000000,0.000000,0.000000,-0.000599,0.999994,0.003396,101.234619,0.000,0.000,0.011,0.000
1774031491827,4587,172818,-1006.801849,-8396.135142,27.216877,0.006136,0.195189,90.033976,-0.067147,90.817207,-0.096451,0.000000,0.000000,0.000000,-0.000593,0.999994,0.003407,90.816376,0.000,0.000,0.011,0.000
1774031491863,4588,172854,-1006.803814,-8393.452521,27.214029,0.006167,0.196122,90.033649,-0.061001,80.454178,-0.088936,0.000000,0.000000,0.000000,-0.000587,0.999994,0.003423,80.453423,0.000,0.000,0.011,0.000
1774031491898,4589,172889,-1006.805611,-8391.113561,27.211627,0.006160,0.197241,90.033313,-0.054942,70.139488,-0.076233,0.000000,0.000000,0.000000,-0.000581,0.999994,0.003442,70.138832,0.000,0.000,0.011,0.000
1774031491933,4590,172924,-1006.807223,-8389.116971,27.209736,0.006132,0.198407,90.032958,-0.048968,59.867138,-0.061077,0.000000,0.000000,0.000000,-0.000575,0.999994,0.003463,59.866585,0.000,0.000,0.011,0.000
1774031491969,4591,172960,-1006.808642,-8387.461618,27.208340,0.006100,0.199501,90.032592,-0.043079,49.631927,-0.045971,0.000000,0.000000,0.000000,-0.000569,0.999994,0.003482,49.631481,0.089,0.000,0.011,0.000
1774031492006,4592,172997,-1006.810080,-8385.781300,27.209618,0.006069,0.223037,90.032270,-0.043165,49.792511,-0.049652,0.000000,0.000000,0.000000,-0.000563,0.999992,0.003893,49.791958,0.108,0.000,0.012,0.000
1774031492043,4593,173033,-1006.811530,-8384.081990,27.211649,0.006038,0.259033,90.031971,-0.043297,50.035744,-0.074135,0.000000,0.000000,0.000000,-0.000558,0.999990,0.004521,50.034912,0.100,0.000,0.012,0.000
