unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773862511988,4809,104792,-513.058735,-10668.776761,31.024548,0.738654,0.117902,98.872120,-142.068970,938.043762,-4.622072,0.000000,0.000000,0.000000,-0.154229,0.988033,0.002058,948.719849,0.927,0.000,-0.182,0.000
1773862512005,4810,104810,-515.509205,-10652.501208,30.936377,0.727880,0.081939,98.825675,-141.018845,937.991272,-4.809731,0.000000,0.000000,0.000000,-0.153428,0.988159,0.001430,948.513672,0.927,0.000,-0.191,0.000
1773862512023,4811,104829,-518.102725,-10635.101668,30.843709,0.720154,0.051202,98.772816,-139.800186,937.945557,-4.780216,0.000000,0.000000,0.000000,-0.152517,0.988300,0.000894,948.289673,0.927,0.000,-0.195,0.000
1773862512044,4812,104847,-520.631654,-10617.968974,30.756709,0.716251,0.028758,98.718036,-138.628769,937.894958,-4.604959,0.000000,0.000000,0.000000,-0.151572,0.988446,0.000502,948.068542,0.927,0.000,-0.200,0.000
1773862512059,4813,104868,-523.112052,-10600.996029,30.677018,0.715930,0.014092,98.660990,-137.432236,937.847839,-4.301405,0.000000,0.000000,0.000000,-0.150588,0.988597,0.000246,947.847778,0.927,0.000,-0.206,0.000
1773862512077,4814,104886,-525.979991,-10581.173938,30.599201,0.718645,0.006658,98.591593,-136.198975,937.767944,-3.639153,0.000000,0.000000,0.000000,-0.149390,0.988778,0.000116,947.591003,0.927,0.000,-0.209,0.000
1773862512102,4815,104906,-528.462474,-10563.829370,30.541599,0.724049,0.006561,98.528038,-134.894516,937.726929,-3.117243,0.000000,0.000000,0.000000,-0.148293,0.988943,0.000115,947.362488,0.927,0.000,-0.213,0.000
1773862512128,4816,104930,-531.024558,-10545.738701,30.494599,0.731760,0.012303,98.459159,-133.587570,937.674805,-2.477900,0.000000,0.000000,0.000000,-0.147104,0.989121,0.000215,947.124573,0.927,0.000,-0.219,0.000
1773862512147,4817,104952,-534.221004,-10522.922729,30.465679,0.741863,0.026863,98.369621,-132.166824,937.575562,-1.266983,0.000000,0.000000,0.000000,-0.145558,0.989350,0.000469,946.827332,0.927,0.000,-0.224,0.000
1773862512164,4818,104970,-537.160238,-10501.952559,30.433564,0.708635,0.056299,98.281762,-130.570770,937.523132,-1.580488,0.000000,0.000000,0.000000,-0.144041,0.989571,0.000983,946.551941,0.927,0.000,-0.227,0.000
1773862512184,4819,104988,-539.468614,-10485.262007,30.401180,0.676088,0.086598,98.208077,-128.558289,937.576477,-2.009626,0.000000,0.000000,0.000000,-0.142768,0.989755,0.001511,946.322021,0.927,0.000,-0.231,0.000
1773862512199,4820,105009,-541.801704,-10468.159186,30.362675,0.639625,0.122364,98.129527,-126.661186,937.606323,-2.334192,0.000000,0.000000,0.000000,-0.141411,0.989949,0.002136,946.088440,0.927,0.000,-0.235,0.000
1773862512216,4821,105022,-544.380464,-10448.987194,30.317736,0.597800,0.165485,98.039055,-124.844933,937.596802,-2.441727,0.000000,0.000000,0.000000,-0.139847,0.990169,0.002888,945.831360,0.927,0.000,-0.237,0.000
1773862512238,4822,105042,-546.065622,-10436.251405,30.284271,0.574495,0.193814,97.976710,-123.112495,937.652771,-2.710800,0.000000,0.000000,0.000000,-0.138770,0.990319,0.003383,945.650391,0.927,0.000,-0.237,0.000
1773862512257,4823,105065,-548.499647,-10417.620510,30.236414,0.542879,0.233788,97.884963,-121.654060,937.600891,-2.648897,0.000000,0.000000,0.000000,-0.137183,0.990537,0.004080,945.406738,0.927,0.000,-0.243,0.000
1773862512272,4824,105080,-551.281195,-10395.988515,30.190975,0.512659,0.275802,97.776915,-119.975060,937.533203,-2.189346,0.000000,0.000000,0.000000,-0.135315,0.990791,0.004814,945.123291,0.927,0.000,-0.244,0.000
1773862512294,4825,105097,-553.038345,-10382.062772,30.160230,0.500326,0.299731,97.704610,-118.174866,937.570740,-2.268784,0.000000,0.000000,0.000000,-0.134064,0.990959,0.005231,944.925171,0.927,0.000,-0.246,0.000
1773862512311,4826,105117,-555.054884,-10365.831589,30.125467,0.491379,0.323169,97.618639,-116.643860,937.545776,-2.177147,0.000000,0.000000,0.000000,-0.132577,0.991157,0.005640,944.706726,0.927,0.000,-0.248,0.000
1773862512330,4827,105134,-557.282020,-10347.634755,30.091518,0.486346,0.343622,97.521136,-115.143692,937.490173,-1.882042,0.000000,0.000000,0.000000,-0.130890,0.991379,0.005997,944.467712,0.927,0.000,-0.250,0.000
1773862512350,4828,105155,-559.291725,-10330.950368,30.063328,0.486347,0.357308,97.430187,-113.567024,937.458801,-1.682692,0.000000,0.000000,0.000000,-0.129316,0.991584,0.006236,944.244507,0.927,0.000,-0.250,0.000
1773862512370,4829,105174,-561.579831,-10311.678931,30.039296,0.489355,0.366794,97.324927,-112.075706,937.384094,-1.229303,0.000000,0.000000,0.000000,-0.127494,0.991819,0.006402,943.996155,0.927,0.000,-0.253,0.000
1773862512387,4830,105193,-563.618466,-10294.216390,30.021818,0.495391,0.370532,97.227878,-110.379562,937.350281,-0.966616,0.000000,0.000000,0.000000,-0.125813,0.992033,0.006467,943.763245,0.927,0.000,-0.254,0.000
1773862512405,4831,105212,-565.737448,-10275.767716,30.009293,0.503590,0.369778,97.124145,-108.697929,937.299500,-0.635004,0.000000,0.000000,0.000000,-0.124017,0.992259,0.006454,943.520264,0.927,0.000,-0.255,0.000
1773862512427,4832,105231,-567.690667,-10258.471374,30.000673,0.512687,0.365612,97.025457,-106.961990,937.265259,-0.442537,0.000000,0.000000,0.000000,-0.122308,0.992472,0.006381,943.288696,0.927,0.000,-0.257,0.000
1773862512450,4833,105255,-569.715986,-10240.238085,29.995751,0.522298,0.358256,96.920375,-105.232254,937.215393,-0.209244,0.000000,0.000000,0.000000,-0.120488,0.992695,0.006253,943.047058,0.927,0.000,-0.258,0.000
1773862512465,4834,105273,-572.167453,-10217.814016,30.004183,0.530865,0.346376,96.791355,-103.455452,937.114624,0.412024,0.000000,0.000000,0.000000,-0.118252,0.992965,0.006045,942.758545,0.927,0.000,-0.259,0.000
1773862512480,4835,105290,-573.957054,-10201.098602,30.009351,0.538679,0.336547,96.693057,-101.421402,937.105042,0.355406,0.000000,0.000000,0.000000,-0.116548,0.993168,0.005874,942.525024,0.927,0.000,-0.260,0.000
1773862512507,4836,105309,-575.602976,-10185.420423,30.011591,0.546623,0.326980,96.599119,-99.514587,937.092224,0.201830,0.000000,0.000000,0.000000,-0.114920,0.993358,0.005707,942.305786,0.927,0.000,-0.261,0.000
1773862512541,4837,105345,-577.460743,-10167.416345,30.013260,0.553811,0.316189,96.490665,-97.739983,937.034851,0.154316,0.000000,0.000000,0.000000,-0.113040,0.993575,0.005519,942.063904,0.927,0.000,-0.264,0.000
1773862512559,4838,105365,-580.637635,-10136.201500,30.075936,0.550142,0.301500,96.308651,-95.943924,936.811584,1.936855,0.000000,0.000000,0.000000,-0.109883,0.993931,0.005262,941.678528,0.927,0.000,-0.265,0.000
1773862512576,4839,105383,-582.538558,-10116.974082,30.106065,0.552030,0.293550,96.193427,-93.411545,936.794556,1.515425,0.000000,0.000000,0.000000,-0.107884,0.994150,0.005123,941.399963,0.929,0.000,-0.266,0.000
1773862512594,4840,105401,-584.092791,-10100.819544,30.120965,0.556672,0.287754,96.093890,-91.098648,936.791077,0.903600,0.000000,0.000000,0.000000,-0.106157,0.994337,0.005022,941.161072,0.929,0.000,-0.267,0.000
1773862512609,4841,105419,-585.685698,-10083.869945,30.125859,0.562170,0.282824,95.987807,-89.045494,936.751282,0.301842,0.000000,0.000000,0.000000,-0.104316,0.994532,0.004936,940.919434,0.929,0.000,-0.268,0.000
1773862512626,4842,105432,-587.213681,-10067.235510,30.120214,0.567582,0.279177,95.882292,-87.062660,936.705261,-0.294857,0.000000,0.000000,0.000000,-0.102484,0.994723,0.004873,940.683105,0.929,0.000,-0.269,0.000
1773862512644,4843,105450,-588.362916,-10054.428777,30.107858,0.572923,0.277053,95.799336,-85.166649,936.696106,-0.887807,0.000000,0.000000,0.000000,-0.101044,0.994870,0.004835,940.492310,0.929,0.000,-0.270,0.000
1773862512662,4844,105469,-589.812207,-10037.963100,30.083267,0.577833,0.275543,95.692467,-83.453911,936.624329,-1.390671,0.000000,0.000000,0.000000,-0.099188,0.995057,0.004809,940.265625,0.929,0.000,-0.272,0.000
1773862512678,4845,105487,-591.384790,-10019.715489,30.049310,0.580702,0.275376,95.573686,-81.609314,936.535706,-1.743176,0.000000,0.000000,0.000000,-0.097125,0.995261,0.004806,940.015015,0.929,0.000,-0.273,0.000
1773862512704,4846,105508,-592.781325,-10003.107424,30.012472,0.583009,0.276332,95.464336,-79.637489,936.473389,-2.085367,0.000000,0.000000,0.000000,-0.095225,0.995444,0.004823,939.780334,0.929,0.000,-0.274,0.000
1773862512719,4847,105528,-594.395705,-9983.458190,29.967547,0.583133,0.278977,95.335023,-77.713120,936.365662,-2.157003,0.000000,0.000000,0.000000,-0.092978,0.995656,0.004869,939.513428,0.929,0.000,-0.275,0.000
1773862512737,4848,105545,-595.870247,-9965.004267,29.924209,0.583244,0.282484,95.212512,-75.600082,936.280640,-2.221622,0.000000,0.000000,0.000000,-0.090849,0.995852,0.004930,939.254639,0.929,0.000,-0.276,0.000
1773862512761,4849,105564,-597.093362,-9949.227856,29.885003,0.584958,0.285971,95.106115,-73.467865,936.225586,-2.354124,0.000000,0.000000,0.000000,-0.088999,0.996019,0.004991,939.025452,0.929,0.000,-0.276,0.000
1773862512779,4850,105586,-598.458669,-9931.143492,29.841736,0.586077,0.290523,94.983969,-71.520950,936.125793,-2.270443,0.000000,0.000000,0.000000,-0.086876,0.996206,0.005071,938.776306,0.929,0.000,-0.278,0.000
1773862512798,4851,105603,-599.988398,-9910.307177,29.801146,0.585282,0.296338,94.843544,-69.480133,935.991821,-1.856325,0.000000,0.000000,0.000000,-0.084434,0.996416,0.005172,938.493774,0.929,0.000,-0.279,0.000
1773862512815,4852,105621,-601.104258,-9894.565269,29.771087,0.587117,0.300665,94.735653,-67.246681,935.928162,-1.821079,0.000000,0.000000,0.000000,-0.082558,0.996572,0.005248,938.262390,0.929,0.000,-0.279,0.000
1773862512834,4853,105640,-602.252560,-9877.852573,29.741648,0.589530,0.305103,94.620393,-65.231468,935.835510,-1.681498,0.000000,0.000000,0.000000,-0.080553,0.996736,0.005325,938.026672,0.929,0.000,-0.280,0.000
1773862512852,4854,105657,-603.429948,-9860.174277,29.715153,0.591692,0.309534,94.498103,-63.236473,935.724792,-1.433407,0.000000,0.000000,0.000000,-0.078425,0.996905,0.005402,937.780640,0.929,0.000,-0.280,0.000
1773862512869,4855,105676,-604.489523,-9843.721491,29.693550,0.594218,0.313282,94.383500,-61.203480,935.627014,-1.257071,0.000000,0.000000,0.000000,-0.076431,0.997060,0.005468,937.547119,0.929,0.000,-0.280,0.000
1773862512888,4856,105695,-605.582586,-9826.186694,29.675584,0.596291,0.316826,94.261244,-59.236942,935.507996,-0.983612,0.000000,0.000000,0.000000,-0.074303,0.997220,0.005530,937.303711,0.929,0.000,-0.280,0.000
1773862512912,4857,105716,-606.637707,-9808.669194,29.662631,0.597970,0.319856,94.138981,-57.243855,935.386169,-0.713112,0.000000,0.000000,0.000000,-0.072175,0.997376,0.005583,937.059631,0.929,0.000,-0.280,0.000
1773862512933,4858,105739,-607.775894,-9789.113740,29.657347,0.598107,0.322662,94.003312,-55.259411,935.233826,-0.269720,0.000000,0.000000,0.000000,-0.069813,0.997544,0.005631,936.793396,0.929,0.000,-0.280,0.000
1773862512950,4859,105757,-609.011716,-9767.088372,29.667051,0.595736,0.325180,93.852229,-53.187820,935.049255,0.399475,0.000000,0.000000,0.000000,-0.067182,0.997725,0.005675,936.497192,0.929,0.000,-0.280,0.000
1773862512969,4860,105774,-609.891290,-9750.646082,29.674755,0.596783,0.326457,93.738136,-50.887321,934.939392,0.428301,0.000000,0.000000,0.000000,-0.065195,0.997856,0.005698,936.255188,0.929,0.000,-0.280,0.000
1773862512989,4861,105793,-610.712143,-9734.608188,29.681692,0.599210,0.327169,93.626117,-48.796543,934.821411,0.397751,0.000000,0.000000,0.000000,-0.063244,0.997982,0.005710,936.023071,0.929,0.000,-0.280,0.000
1773862513008,4862,105814,-611.593711,-9716.669521,29.690591,0.601213,0.327471,93.501228,-46.848309,934.669495,0.460661,0.000000,0.000000,0.000000,-0.061069,0.998117,0.005715,935.773315,0.929,0.000,-0.280,0.000
1773862513027,4863,105833,-612.494776,-9697.540944,29.702265,0.602061,0.327385,93.368893,-44.875313,934.499023,0.570423,0.000000,0.000000,0.000000,-0.058763,0.998256,0.005714,935.509155,0.929,0.000,-0.279,0.000
1773862513045,4864,105852,-613.312312,-9679.335715,29.712965,0.602935,0.326985,93.243112,-42.814960,934.338562,0.551279,0.000000,0.000000,0.000000,-0.056572,0.998382,0.005707,935.252258,0.929,0.000,-0.279,0.000
1773862513063,4865,105870,-614.075417,-9661.468082,29.721870,0.604006,0.326371,93.119722,-40.763699,934.177429,0.469025,0.000000,0.000000,0.000000,-0.054422,0.998502,0.005696,934.998962,0.929,0.000,-0.279,0.000
1773862513082,4866,105888,-614.763943,-9644.606056,29.729855,0.605485,0.351375,93.004609,-39.770626,952.361511,0.271751,0.000000,0.000000,0.000000,-0.052415,0.998607,0.006133,953.120667,0.929,0.000,-0.278,0.000
1773862513100,4867,105906,-615.441821,-9627.061537,29.734707,0.607409,0.371871,92.884653,-37.698055,952.195801,0.121277,0.000000,0.000000,0.000000,-0.050324,0.998712,0.006490,952.867126,0.929,0.000,-0.278,0.000
1773862513115,4868,105925,-616.053750,-9610.293300,29.735363,0.609656,0.386282,92.769811,-35.676617,952.034485,-0.068157,0.000000,0.000000,0.000000,-0.048322,0.998809,0.006742,952.624146,0.929,0.000,-0.277,0.000
1773862513140,4869,105943,-616.666268,-9592.542010,29.733113,0.611290,0.395999,92.648745,-33.743500,951.854492,-0.187984,0.000000,0.000000,0.000000,-0.046212,0.998908,0.006911,952.372864,0.929,0.000,-0.276,0.000
1773862513161,4870,105964,-617.241610,-9574.840891,29.728168,0.612351,0.400620,92.528553,-31.804573,951.671326,-0.298176,0.000000,0.000000,0.000000,-0.044116,0.999002,0.006992,952.122498,0.929,0.000,-0.275,0.000
1773862513179,4871,105984,-617.840572,-9555.283204,29.722812,0.611617,0.400422,92.397459,-29.921963,951.459595,-0.258978,0.000000,0.000000,0.000000,-0.041830,0.999100,0.006989,951.853394,0.929,0.000,-0.273,0.000
1773862513196,4872,106002,-618.407843,-9535.477541,29.718046,0.609814,0.395826,92.266414,-27.975117,951.242004,-0.199821,0.000000,0.000000,0.000000,-0.039545,0.999194,0.006908,951.580139,0.929,0.000,-0.272,0.000
1773862513214,4873,106019,-618.851073,-9518.717787,29.710997,0.609711,0.389477,92.155677,-25.951740,951.060669,-0.353903,0.000000,0.000000,0.000000,-0.037614,0.999269,0.006798,951.339417,0.929,0.000,-0.271,0.000
1773862513232,4874,106037,-619.242883,-9502.666735,29.701176,0.610510,0.381777,92.049859,-24.056026,950.882690,-0.524023,0.000000,0.000000,0.000000,-0.035768,0.999338,0.006663,951.110046,0.929,0.000,-0.270,0.000
1773862513248,4875,106057,-619.630806,-9485.495881,29.688962,0.610905,0.372419,91.937687,-22.292662,950.685120,-0.610281,0.000000,0.000000,0.000000,-0.033812,0.999407,0.006500,950.871216,0.929,0.000,-0.268,0.000
1773862513271,4876,106077,-620.027914,-9466.459465,29.676640,0.609752,0.361572,91.815217,-20.559294,950.459656,-0.545576,0.000000,0.000000,0.000000,-0.031676,0.999478,0.006311,950.611572,0.929,0.000,-0.267,0.000
1773862513289,4877,106096,-620.392103,-9447.293982,29.665983,0.607882,0.350967,91.693517,-18.746574,950.229614,-0.460472,0.000000,0.000000,0.000000,-0.029553,0.999544,0.006125,950.347961,0.929,0.000,-0.265,0.000
1773862513309,4878,106114,-620.698398,-9429.339695,29.656139,0.606594,0.341831,91.580559,-16.909790,950.012146,-0.458752,0.000000,0.000000,0.000000,-0.027582,0.999602,0.005966,950.097473,0.929,0.000,-0.264,0.000
1773862513327,4879,106132,-620.952220,-9412.546697,29.646071,0.606282,0.334314,91.475477,-15.097576,949.805908,-0.515223,0.000000,0.000000,0.000000,-0.025749,0.999651,0.005835,949.860535,0.929,0.000,-0.263,0.000
1773862513353,4880,106155,-621.174897,-9395.820092,29.635478,0.606282,0.328087,91.371682,-13.390873,949.597107,-0.556461,0.000000,0.000000,0.000000,-0.023938,0.999697,0.005726,949.626770,0.929,0.000,-0.261,0.000
1773862513388,4881,106191,-621.436762,-9373.628347,29.632025,0.602662,0.322546,91.237653,-11.793858,949.313538,-0.116207,0.000000,0.000000,0.000000,-0.021599,0.999751,0.005629,949.331116,0.929,0.000,-0.258,0.000
1773862513405,4882,106212,-621.765460,-9342.001050,29.694146,0.588390,0.321080,91.057498,-10.171021,948.904236,1.873413,0.000000,0.000000,0.000000,-0.018455,0.999814,0.005604,948.925903,0.929,0.000,-0.255,0.000
1773862513424,4883,106229,-621.918863,-9322.223427,29.728467,0.585349,0.321363,90.944844,-7.913395,948.643555,1.645826,0.000000,0.000000,0.000000,-0.016490,0.999848,0.005609,948.639343,0.929,0.000,-0.253,0.000
1773862513443,4884,106248,-622.010182,-9305.485979,29.749790,0.586544,0.322215,90.849293,-5.917681,948.419434,1.201540,0.000000,0.000000,0.000000,-0.014822,0.999874,0.005624,948.394714,0.929,0.000,-0.251,0.000
1773862513459,4885,106267,-622.074327,-9287.774066,29.764638,0.588959,0.323729,90.749171,-4.223809,948.181091,0.783384,0.000000,0.000000,0.000000,-0.013075,0.999899,0.005650,948.144531,0.929,0.000,-0.249,0.000
1773862513474,4886,106283,-622.109070,-9270.007278,29.771889,0.591527,0.325739,90.650036,-2.641388,947.940125,0.371984,0.000000,0.000000,0.000000,-0.011345,0.999919,0.005685,947.895874,0.929,0.000,-0.247,0.000
1773862513489,4887,106297,-622.113710,-9254.492530,29.770680,0.594417,0.327718,90.564133,-1.100408,947.726685,-0.090813,0.000000,0.000000,0.000000,-0.009846,0.999935,0.005720,947.675537,0.929,0.000,-0.247,0.000
1773862513508,4888,106314,-622.095704,-9240.959806,29.763186,0.597726,0.329524,90.489133,0.394991,947.536804,-0.543072,0.000000,0.000000,0.000000,-0.008537,0.999947,0.005751,947.480103,0.929,0.000,-0.244,0.000
1773862513528,4889,106332,-622.054533,-9224.839522,29.748354,0.600083,0.331837,90.401325,1.646507,947.314331,-0.890190,0.000000,0.000000,0.000000,-0.007004,0.999959,0.005792,947.258545,0.929,0.000,-0.244,0.000
1773862513547,4890,106352,-621.989054,-9207.943649,29.728371,0.601048,0.334408,90.310486,2.979784,947.078064,-1.138988,0.000000,0.000000,0.000000,-0.005419,0.999968,0.005836,947.025208,0.929,0.000,-0.240,0.000
1773862513566,4891,106369,-621.895625,-9189.449785,29.704810,0.599638,0.337379,90.213654,4.219903,946.821350,-1.224878,0.000000,0.000000,0.000000,-0.003729,0.999976,0.005888,946.775391,0.929,0.000,-0.238,0.000
1773862513584,4892,106390,-621.788628,-9172.844785,29.681434,0.598038,0.340034,90.128137,5.562952,946.586121,-1.350990,0.000000,0.000000,0.000000,-0.002236,0.999980,0.005935,946.546631,0.929,0.000,-0.235,0.000
1773862513601,4893,106406,-621.639268,-9153.356413,29.656869,0.594218,0.343193,90.030494,6.815238,946.312378,-1.210512,0.000000,0.000000,0.000000,-0.000532,0.999982,0.005990,946.284363,0.929,0.000,-0.233,0.000
1773862513619,4894,106424,-621.497063,-9137.828489,29.636199,0.592153,0.345556,89.953555,8.181230,946.087158,-1.276510,0.000000,0.000000,0.000000,0.000811,0.999981,0.006031,946.068604,0.929,0.000,-0.231,0.000
1773862513635,4895,106443,-621.322336,-9121.058956,29.614839,0.589724,0.347948,89.872073,9.393213,945.846558,-1.220621,0.000000,0.000000,0.000000,0.002233,0.999979,0.006073,945.840332,0.929,0.000,-0.230,0.000
1773862513656,4896,106461,-621.111347,-9103.042121,29.595555,0.586759,0.350354,89.785958,10.637249,945.586365,-1.026634,0.000000,0.000000,0.000000,0.003736,0.999974,0.006115,945.595520,0.927,0.000,-0.225,0.000
1773862513677,4897,106480,-620.895761,-9086.355338,29.579970,0.584113,0.352362,89.708009,11.785201,945.345337,-0.895920,0.000000,0.000000,0.000000,0.005096,0.999968,0.006150,945.369751,0.927,0.000,-0.222,0.000
1773862513692,4898,106500,-620.644840,-9068.410358,29.567972,0.580664,0.354296,89.626823,12.832037,945.088745,-0.643112,0.000000,0.000000,0.000000,0.006513,0.999960,0.006184,945.130249,0.927,0.000,-0.217,0.000
1773862513709,4899,106517,-620.361424,-9049.507562,29.562235,0.576343,0.356095,89.544512,13.833281,944.819519,-0.296110,0.000000,0.000000,0.000000,0.007950,0.999949,0.006215,944.879517,0.927,0.000,-0.214,0.000
1773862513732,4900,106535,-620.099644,-9033.298496,29.559455,0.573496,0.357355,89.475767,14.892301,944.583496,-0.169741,0.000000,0.000000,0.000000,0.009149,0.999939,0.006237,944.660767,0.927,0.000,-0.210,0.000
1773862513753,4901,106558,-619.798575,-9015.717393,29.560567,0.570348,0.358447,89.403743,15.828418,944.331055,0.053904,0.000000,0.000000,0.000000,0.010406,0.999926,0.006256,944.426514,0.927,0.000,-0.210,0.000
1773862513771,4902,106577,-619.413132,-8994.447038,29.574553,0.565750,0.359576,89.319538,16.811104,944.026367,0.616299,0.000000,0.000000,0.000000,0.011876,0.999910,0.006276,944.144714,0.927,0.000,-0.198,0.000
1773862513788,4903,106595,-619.067273,-8976.175924,29.590022,0.561811,0.360220,89.251229,17.594921,943.768005,0.796715,0.000000,0.000000,0.000000,0.013068,0.999895,0.006287,943.903687,0.927,0.000,-0.193,0.000
1773862513806,4904,106611,-618.742505,-8959.745892,29.604022,0.558881,0.360489,89.192758,18.371389,943.533386,0.803555,0.000000,0.000000,0.000000,0.014088,0.999881,0.006292,943.684937,0.927,0.000,-0.188,0.000
1773862513825,4905,106630,-618.418353,-8943.951715,29.616554,0.556504,0.360479,89.139151,19.077635,943.308167,0.749841,0.000000,0.000000,0.000000,0.015024,0.999867,0.006292,943.474365,0.927,0.000,-0.183,0.000
1773862513843,4906,106649,-618.042084,-8926.123511,29.631667,0.553374,0.360256,89.082102,19.665039,943.058472,0.802422,0.000000,0.000000,0.000000,0.016019,0.999852,0.006288,943.238892,0.927,0.000,-0.177,0.000
1773862513862,4907,106667,-617.655577,-8908.282122,29.647142,0.550011,0.359865,89.028440,20.219858,942.809082,0.821966,0.000000,0.000000,0.000000,0.016956,0.999837,0.006281,943.002930,0.927,0.000,-0.170,0.000
1773862513877,4908,106685,-617.279159,-8891.324212,29.660623,0.546880,0.359353,88.980576,20.736691,942.572144,0.754457,0.000000,0.000000,0.000000,0.017791,0.999822,0.006272,942.778076,0.927,0.000,-0.164,0.000
1773862513894,4909,106704,-616.892962,-8874.279952,29.672708,0.543704,0.358751,88.935651,21.190033,942.335449,0.673971,0.000000,0.000000,0.000000,0.018575,0.999808,0.006261,942.552246,0.927,0.000,-0.159,0.000
1773862513912,4910,106722,-616.492815,-8856.952139,29.683577,0.540487,0.358109,88.893009,21.614161,942.095337,0.596909,0.000000,0.000000,0.000000,0.019319,0.999794,0.006250,942.322388,0.926,0.000,-0.152,0.000
1773862513935,4911,106740,-616.091409,-8839.848536,29.692473,0.537340,0.357480,88.853942,21.982933,941.859558,0.495794,0.000000,0.000000,0.000000,0.020001,0.999780,0.006239,942.095581,0.926,0.000,-0.145,0.000
1773862513956,4912,106761,-615.689796,-8822.967235,29.699154,0.534270,0.356896,88.818360,22.299501,941.627930,0.378273,0.000000,0.000000,0.000000,0.020622,0.999768,0.006229,941.871643,0.926,0.000,-0.136,0.000
1773862513975,4913,106780,-615.212999,-8803.047788,29.709155,0.529977,0.356439,88.780706,22.484142,941.359314,0.477179,0.000000,0.000000,0.000000,0.021279,0.999754,0.006221,941.609375,0.926,0.000,-0.130,0.000
1773862513994,4914,106800,-614.782740,-8785.206471,29.719628,0.526462,0.384286,88.750905,23.127068,960.453613,0.375471,0.000000,0.000000,0.000000,0.021799,0.999740,0.006707,960.710449,0.926,0.000,-0.122,0.000
1773862514017,4915,106820,-614.315748,-8766.006098,29.730053,0.522927,0.407646,88.722046,23.326693,960.192993,0.374437,0.000000,0.000000,0.000000,0.022302,0.999726,0.007115,960.452759,0.926,0.000,-0.115,0.000
1773862514039,4916,106844,-613.829747,-8746.180985,29.740942,0.519632,0.424517,88.695276,23.507233,959.924316,0.424610,0.000000,0.000000,0.000000,0.022769,0.999713,0.007409,960.187500,0.926,0.000,-0.107,0.000
1773862514057,4917,106863,-613.269664,-8723.425685,29.760183,0.515966,0.434860,88.668342,23.609798,959.618347,0.757191,0.000000,0.000000,0.000000,0.023239,0.999701,0.007590,959.885986,0.926,0.000,-0.100,0.000
1773862514078,4918,106883,-612.823778,-8705.457837,29.771801,0.513814,0.437715,88.649385,23.778578,959.374512,0.601921,0.000000,0.000000,0.000000,0.023570,0.999693,0.007639,959.645020,0.926,0.000,-0.095,0.000
1773862514091,4919,106901,-612.343514,-8686.210836,29.782171,0.511941,0.435563,88.631347,23.898859,959.114685,0.531219,0.000000,0.000000,0.000000,0.023885,0.999686,0.007602,959.388184,0.926,0.000,-0.088,0.000
1773862514107,4920,106915,-611.894025,-8668.285430,29.788220,0.510568,0.429854,88.616436,24.006058,958.872742,0.363186,0.000000,0.000000,0.000000,0.024145,0.999680,0.007502,959.148560,0.926,0.000,-0.085,0.000
1773862514132,4921,106934,-611.556141,-8654.907469,29.787906,0.509994,0.423951,88.606229,24.155399,958.690369,0.031981,0.000000,0.000000,0.000000,0.024323,0.999677,0.007399,958.968262,0.926,0.000,-0.084,0.000
1773862514148,4922,106955,-611.105645,-8637.157328,29.784737,0.509379,0.414030,88.593671,24.267302,958.450378,-0.102360,0.000000,0.000000,0.000000,0.024542,0.999673,0.007226,958.731506,0.926,0.000,-0.075,0.000
1773862514167,4923,106971,-610.590307,-8616.826546,29.782542,0.508220,0.401157,88.581221,24.260128,958.179016,-0.025537,0.000000,0.000000,0.000000,0.024759,0.999669,0.007001,958.462280,0.926,0.000,-0.071,0.000
1773862514187,4924,106991,-610.192075,-8601.173758,29.777330,0.507511,0.390914,88.572644,24.342960,957.967834,-0.238605,0.000000,0.000000,0.000000,0.024909,0.999666,0.006823,958.253052,0.926,0.000,-0.067,0.000
1773862514206,4925,107011,-609.716457,-8582.498727,29.770838,0.506541,0.378967,88.563576,24.375299,957.717529,-0.254391,0.000000,0.000000,0.000000,0.025067,0.999664,0.006614,958.004944,0.926,0.000,-0.063,0.000
1773862514224,4926,107030,-609.221019,-8563.062912,29.765438,0.505438,0.367545,88.555248,24.401781,957.457153,-0.193920,0.000000,0.000000,0.000000,0.025212,0.999662,0.006415,957.747070,0.926,0.000,-0.059,0.000
1773862514242,4927,107048,-608.759607,-8545.000916,29.760070,0.504495,0.358219,88.548360,24.450207,957.214600,-0.221249,0.000000,0.000000,0.000000,0.025333,0.999660,0.006252,957.506714,0.926,0.000,-0.056,0.000
1773862514258,4928,107065,-608.325361,-8528.041185,29.753887,0.503708,0.350836,88.542566,24.500486,956.986694,-0.295551,0.000000,0.000000,0.000000,0.025434,0.999658,0.006123,957.280518,0.926,0.000,-0.053,0.000
1773862514276,4929,107082,-607.911200,-8511.897617,29.746625,0.503026,0.345175,88.537645,24.544157,956.769897,-0.387451,0.000000,0.000000,0.000000,0.025520,0.999656,0.006024,957.064941,0.926,0.000,-0.052,0.000
