unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051436120,884,19097,-603.753778,-6911.832509,29.821566,0.494114,0.353513,90.087046,-1.299865,551.207458,0.112413,0.000000,0.000000,0.000000,-0.001519,0.999980,0.006170,551.198975,0.109,0.000,0.021,0.000
1775051436141,885,19117,-603.779950,-6900.648772,29.821539,0.494234,0.353279,90.087287,-1.293857,551.329468,0.000107,0.000000,0.000000,0.000000,-0.001523,0.999980,0.006166,551.320312,0.107,0.000,0.021,0.000
1775051436161,886,19137,-603.806795,-6889.194352,29.820038,0.494334,0.352987,90.087527,-1.295116,551.445129,-0.070555,0.000000,0.000000,0.000000,-0.001528,0.999980,0.006161,551.435547,0.106,0.000,0.021,0.000
1775051436181,887,19158,-603.832463,-6878.186201,29.816390,0.494438,0.352654,90.087757,-1.289157,551.549866,-0.180708,0.000000,0.000000,0.000000,-0.001532,0.999980,0.006155,551.539612,0.105,0.000,0.021,0.000
1775051436203,888,19179,-603.858627,-6866.974929,29.811289,0.494516,0.352312,90.087987,-1.289294,551.652710,-0.248856,0.000000,0.000000,0.000000,-0.001536,0.999980,0.006149,551.642090,0.105,0.000,0.021,0.000
1775051436225,889,19201,-603.885907,-6855.363986,29.806002,0.494543,0.352016,90.088227,-1.296036,551.758118,-0.249458,0.000000,0.000000,0.000000,-0.001540,0.999980,0.006144,551.747498,0.105,0.000,0.021,0.000
1775051436246,890,19222,-603.914951,-6843.155104,29.802547,0.494504,0.351839,90.088467,-1.309977,551.870728,-0.155149,0.000000,0.000000,0.000000,-0.001544,0.999980,0.006141,551.860718,0.106,0.000,0.021,0.000
1775051436264,891,19243,-603.942173,-6831.672912,29.799193,0.494503,0.351734,90.088679,-1.307260,551.979675,-0.160597,0.000000,0.000000,0.000000,-0.001548,0.999980,0.006139,551.969666,0.106,0.000,0.020,0.000
1775051436284,892,19261,-603.969652,-6820.083451,29.796166,0.494514,0.351707,90.088892,-1.308188,552.093140,-0.144068,0.000000,0.000000,0.000000,-0.001551,0.999980,0.006138,552.083191,0.106,0.000,0.020,0.000
1775051436307,893,19283,-603.993888,-6809.691016,29.791381,0.494606,0.351676,90.089085,-1.290773,552.194153,-0.254080,0.000000,0.000000,0.000000,-0.001555,0.999980,0.006138,552.183533,0.105,0.000,0.020,0.000
1775051436331,894,19307,-604.021954,-6797.813869,29.787735,0.494628,0.351746,90.089299,-1.304730,552.304321,-0.169954,0.000000,0.000000,0.000000,-0.001559,0.999980,0.006139,552.294250,0.103,0.000,0.020,0.000
1775051436352,895,19328,-604.054166,-6784.540713,29.791067,0.494527,0.352035,90.089522,-1.335771,552.418396,0.137215,0.000000,0.000000,0.000000,-0.001562,0.999980,0.006144,552.410217,0.101,0.000,0.020,0.000
1775051436375,896,19353,-604.082809,-6772.676053,29.794873,0.494514,0.352259,90.089717,-1.332174,552.511414,0.175892,0.000000,0.000000,0.000000,-0.001566,0.999980,0.006148,552.503479,0.099,0.000,0.020,0.000
1775051436394,897,19373,-604.116199,-6759.126893,29.806360,0.494442,0.352583,90.089922,-1.358216,552.606995,0.466858,0.000000,0.000000,0.000000,-0.001569,0.999980,0.006154,552.600830,0.098,0.000,0.020,0.000
1775051436416,898,19393,-604.142474,-6748.197572,29.812696,0.494553,0.352650,90.090078,-1.332592,552.677917,0.319925,0.000000,0.000000,0.000000,-0.001572,0.999980,0.006155,552.670837,0.097,0.000,0.019,0.000
1775051436436,899,19415,-604.168545,-6737.220423,29.816180,0.494721,0.352545,90.090233,-1.319189,552.744995,0.176050,0.000000,0.000000,0.000000,-0.001575,0.999980,0.006153,552.737000,0.097,0.000,0.019,0.000
1775051436455,900,19433,-604.197905,-6725.000923,29.820275,0.494818,0.352356,90.090397,-1.331141,552.818481,0.186308,0.000000,0.000000,0.000000,-0.001578,0.999980,0.006150,552.810608,0.097,0.000,0.019,0.000
1775051436473,901,19451,-604.221807,-6714.826679,29.819569,0.494987,0.352056,90.090541,-1.305904,552.880981,-0.036396,0.000000,0.000000,0.000000,-0.001580,0.999980,0.006144,552.871704,0.098,0.000,0.019,0.000
1775051436511,902,19486,-604.244255,-6705.096322,29.814770,0.495186,0.351670,90.090675,-1.284525,552.943115,-0.269995,0.000000,0.000000,0.000000,-0.001583,0.999980,0.006138,552.932373,0.098,0.000,0.019,0.000
1775051436533,903,19511,-604.291760,-6686.660272,29.859387,0.494849,0.352306,90.090909,-1.415424,553.064758,1.336182,0.000000,0.000000,0.000000,-0.001587,0.999980,0.006149,553.064087,0.099,0.000,0.019,0.000
1775051436553,904,19531,-604.326718,-6673.007451,29.891279,0.494754,0.352493,90.091055,-1.412221,553.157898,1.291195,0.000000,0.000000,0.000000,-0.001589,0.999980,0.006152,553.156921,0.097,0.000,0.019,0.000
1775051436579,905,19556,-604.354205,-6661.867621,29.908535,0.494907,0.352258,90.091161,-1.371057,553.228760,0.858372,0.000000,0.000000,0.000000,-0.001591,0.999980,0.006148,553.225037,0.095,0.000,0.018,0.000
1775051436599,906,19576,-604.388301,-6648.234435,29.926122,0.494993,0.351734,90.091283,-1.386214,553.304443,0.716431,0.000000,0.000000,0.000000,-0.001593,0.999980,0.006139,553.299927,0.093,0.000,0.018,0.000
1775051436621,907,19597,-604.416365,-6636.758695,29.931821,0.495169,0.351007,90.091376,-1.360024,553.360901,0.279144,0.000000,0.000000,0.000000,-0.001595,0.999980,0.006126,553.353699,0.091,0.000,0.018,0.000
1775051436641,908,19617,-604.444046,-6625.297112,29.929032,0.495355,0.350098,90.091467,-1.343821,553.409180,-0.129137,0.000000,0.000000,0.000000,-0.001596,0.999980,0.006110,553.399475,0.090,0.000,0.018,0.000
1775051436659,909,19638,-604.470777,-6614.109339,29.918555,0.495523,0.349132,90.091558,-1.329026,553.450745,-0.512272,0.000000,0.000000,0.000000,-0.001598,0.999980,0.006093,553.438782,0.089,0.000,0.018,0.000
1775051436681,910,19657,-604.497810,-6602.755268,29.901727,0.495635,0.348196,90.091639,-1.322034,553.489197,-0.814558,0.000000,0.000000,0.000000,-0.001599,0.999980,0.006077,553.475403,0.089,0.000,0.018,0.000
1775051436703,911,19681,-604.522632,-6592.190347,29.880380,0.495743,0.347410,90.091730,-1.304829,553.523804,-1.113182,0.000000,0.000000,0.000000,-0.001601,0.999980,0.006063,553.508240,0.089,0.000,0.018,0.000
1775051436724,912,19700,-604.555890,-6578.541477,29.857565,0.495597,0.346968,90.091832,-1.343150,553.569641,-0.922987,0.000000,0.000000,0.000000,-0.001603,0.999980,0.006056,553.555359,0.090,0.000,0.018,0.000
1775051436747,913,19725,-604.580509,-6568.161809,29.836515,0.495620,0.346766,90.091908,-1.313589,553.606384,-1.121336,0.000000,0.000000,0.000000,-0.001604,0.999980,0.006052,553.590881,0.090,0.000,0.017,0.000
1775051436765,914,19744,-604.614412,-6554.344391,29.817499,0.495442,0.347128,90.092006,-1.351772,553.658508,-0.763769,0.000000,0.000000,0.000000,-0.001606,0.999980,0.006058,553.645203,0.090,0.000,0.017,0.000
1775051436788,915,19765,-604.639716,-6543.750602,29.801036,0.495469,0.347505,90.092077,-1.323347,553.697937,-0.862980,0.000000,0.000000,0.000000,-0.001607,0.999980,0.006065,553.683960,0.088,0.000,0.017,0.000
1775051436812,916,19788,-604.666263,-6532.573468,29.783968,0.495521,0.348034,90.092159,-1.316929,553.733582,-0.848925,0.000000,0.000000,0.000000,-0.001608,0.999980,0.006074,553.719604,0.087,0.000,0.017,0.000
1775051436832,917,19809,-604.697594,-6519.664954,29.771571,0.495461,0.348921,90.092242,-1.341410,553.766357,-0.536661,0.000000,0.000000,0.000000,-0.001610,0.999980,0.006090,553.754272,0.085,0.000,0.017,0.000
1775051436853,918,19830,-604.726649,-6507.680368,29.763598,0.495445,0.349792,90.092316,-1.341540,553.788818,-0.373550,0.000000,0.000000,0.000000,-0.001611,0.999980,0.006105,553.777649,0.082,0.000,0.017,0.000
1775051436873,919,19852,-604.754104,-6496.264897,29.757819,0.495493,0.350556,90.092390,-1.333528,553.802124,-0.285095,0.000000,0.000000,0.000000,-0.001612,0.999980,0.006118,553.791443,0.080,0.000,0.017,0.000
1775051436892,920,19871,-604.783667,-6484.060437,29.756158,0.495517,0.351310,90.092453,-1.342119,553.809509,-0.079708,0.000000,0.000000,0.000000,-0.001614,0.999980,0.006131,553.800049,0.079,0.000,0.017,0.000
1775051436912,921,19890,-604.807923,-6473.812650,29.753751,0.495652,0.351750,90.092506,-1.316833,553.811829,-0.133173,0.000000,0.000000,0.000000,-0.001615,0.999980,0.006139,553.802002,0.079,0.000,0.016,0.000
1775051436932,922,19909,-604.832476,-6463.347409,29.750864,0.495801,0.352023,90.092557,-1.305939,553.812195,-0.154669,0.000000,0.000000,0.000000,-0.001615,0.999980,0.006144,553.802185,0.079,0.000,0.016,0.000
1775051436952,923,19930,-604.857794,-6452.561238,29.748290,0.495910,0.352157,90.092608,-1.304507,553.812500,-0.133074,0.000000,0.000000,0.000000,-0.001616,0.999980,0.006146,553.802612,0.079,0.000,0.016,0.000
1775051436974,924,19950,-604.885885,-6440.770577,29.748710,0.495910,0.352157,90.092608,-1.319173,553.814636,0.019329,0.000000,0.000000,0.000000,-0.001616,0.999980,0.006146,553.805725,0.080,0.000,0.016,0.000
1775051436997,925,19974,-604.911621,-6429.909570,29.749416,0.495910,0.352157,90.092608,-1.312769,553.819275,0.036400,0.000000,0.000000,0.000000,-0.001616,0.999980,0.006146,553.810425,0.081,0.000,0.016,0.000
1775051437018,926,19995,-604.944651,-6416.431958,29.760241,0.495756,0.352183,90.092742,-1.350928,553.828918,0.444771,0.000000,0.000000,0.000000,-0.001619,0.999980,0.006147,553.822632,0.081,0.000,0.016,0.000
1775051437044,927,20020,-604.972889,-6404.811656,29.770259,0.495701,0.352071,90.092770,-1.343401,553.837646,0.478144,0.000000,0.000000,0.000000,-0.001619,0.999980,0.006145,553.831604,0.080,0.000,0.016,0.000
1775051437063,928,20042,-605.007165,-6391.044860,29.790627,0.495558,0.351972,90.092787,-1.373817,553.843323,0.819962,0.000000,0.000000,0.000000,-0.001619,0.999980,0.006143,553.839417,0.078,0.000,0.016,0.000
1775051437082,929,20061,-605.036787,-6379.014165,29.807572,0.495564,0.351695,90.092795,-1.363840,553.841675,0.781693,0.000000,0.000000,0.000000,-0.001620,0.999980,0.006138,553.837524,0.076,0.000,0.015,0.000
1775051437104,930,20080,-605.062174,-6368.431591,29.817976,0.495718,0.351227,90.092802,-1.335599,553.833496,0.547504,0.000000,0.000000,0.000000,-0.001620,0.999980,0.006130,553.827881,0.000,0.000,0.015,0.000
1775051437124,931,20100,-605.086581,-6358.158577,29.821799,0.495919,0.335690,90.092651,-1.301615,543.760437,0.305971,0.000000,0.000000,0.000000,-0.001617,0.999982,0.005859,543.754272,0.000,0.000,0.015,0.000
1775051437145,932,20122,-605.112817,-6347.236427,29.821253,0.496063,0.305201,90.092348,-1.286874,532.821289,0.160788,0.000000,0.000000,0.000000,-0.001612,0.999985,0.005327,532.815979,0.098,0.000,0.015,0.000
1775051437168,933,20146,-605.140337,-6335.872998,29.819818,0.496130,0.282244,90.092122,-1.293897,532.904785,0.068069,0.000000,0.000000,0.000000,-0.001608,0.999987,0.004926,532.900024,0.127,0.000,0.015,0.000
1775051437189,934,20164,-605.172448,-6322.955127,29.822903,0.496045,0.267743,90.091966,-1.322651,533.165405,0.202332,0.000000,0.000000,0.000000,-0.001605,0.999988,0.004673,533.161987,0.129,0.000,0.015,0.000
1775051437207,935,20185,-605.196169,-6313.099072,29.821020,0.496144,0.262681,90.091895,-1.288609,533.373657,-0.067570,0.000000,0.000000,0.000000,-0.001604,0.999988,0.004585,533.369141,0.132,0.000,0.015,0.000
1775051437229,936,20206,-605.223092,-6301.933777,29.817200,0.496213,0.263808,90.091883,-1.289761,533.623474,-0.189344,0.000000,0.000000,0.000000,-0.001604,0.999988,0.004604,533.618347,0.134,0.000,0.015,0.000
1775051437250,937,20226,-605.249425,-6290.982037,29.811542,0.496269,0.270284,90.091907,-1.286147,533.879761,-0.315617,0.000000,0.000000,0.000000,-0.001604,0.999988,0.004717,533.873718,0.136,0.000,0.015,0.000
1775051437269,938,20247,-605.275547,-6280.085948,29.804273,0.496316,0.280750,90.091969,-1.282512,534.147644,-0.421162,0.000000,0.000000,0.000000,-0.001605,0.999987,0.004900,534.140564,0.139,0.000,0.014,0.000
1775051437288,939,20267,-605.301973,-6269.061229,29.796044,0.496341,0.294138,90.092060,-1.282004,534.431152,-0.481064,0.000000,0.000000,0.000000,-0.001607,0.999986,0.005134,534.423035,0.140,0.000,0.014,0.000
1775051437311,940,20286,-605.327207,-6258.460442,29.786770,0.496383,0.308385,90.092160,-1.274521,534.710571,-0.558994,0.000000,0.000000,0.000000,-0.001608,0.999984,0.005382,534.701172,0.140,0.000,0.014,0.000
1775051437334,941,20311,-605.352369,-6247.849005,29.776703,0.496422,0.323001,90.092254,-1.270209,534.991760,-0.601290,0.000000,0.000000,0.000000,-0.001610,0.999983,0.005637,534.981201,0.140,0.000,0.014,0.000
1775051437353,942,20331,-605.384748,-6234.673181,29.773813,0.496269,0.340553,90.092370,-1.310032,535.336182,-0.207827,0.000000,0.000000,0.000000,-0.001612,0.999981,0.005944,535.326904,0.139,0.000,0.014,0.000
1775051437374,943,20350,-605.410091,-6224.143071,29.770433,0.496284,0.353127,90.092444,-1.289700,535.607971,-0.253220,0.000000,0.000000,0.000000,-0.001613,0.999980,0.006163,535.597595,0.139,0.000,0.014,0.000
1775051437395,944,20371,-605.435124,-6213.622881,29.766236,0.496356,0.363782,90.092504,-1.278312,535.875854,-0.282885,0.000000,0.000000,0.000000,-0.001614,0.999979,0.006349,535.864624,0.138,0.000,0.014,0.000
1775051437421,945,20397,-605.462076,-6202.353676,29.763147,0.496397,0.372759,90.092543,-1.284075,536.160889,-0.201405,0.000000,0.000000,0.000000,-0.001615,0.999978,0.006506,536.149597,0.139,0.000,0.014,0.000
1775051437440,946,20418,-605.496814,-6188.415012,29.773702,0.496242,0.380231,90.092551,-1.332039,536.513855,0.369934,0.000000,0.000000,0.000000,-0.001615,0.999977,0.006636,536.505920,0.139,0.000,0.014,0.000
1775051437460,947,20438,-605.523984,-6177.295854,29.781354,0.496274,0.383665,90.092519,-1.313371,536.799866,0.348415,0.000000,0.000000,0.000000,-0.001615,0.999976,0.006696,536.791565,0.141,0.000,0.013,0.000
1775051437480,948,20458,-605.550049,-6166.467551,29.787053,0.496392,0.384819,90.092481,-1.298275,537.089539,0.275341,0.000000,0.000000,0.000000,-0.001614,0.999976,0.006716,537.080688,0.143,0.000,0.013,0.000
1775051437498,949,20477,-605.575566,-6155.760196,29.790587,0.496539,0.384124,90.092419,-1.287469,537.386414,0.181757,0.000000,0.000000,0.000000,-0.001613,0.999976,0.006704,537.376953,0.145,0.000,0.013,0.000
1775051437521,950,20497,-605.599252,-6145.670884,29.790819,0.496713,0.382133,90.092347,-1.270750,537.676086,0.025770,0.000000,0.000000,0.000000,-0.001612,0.999976,0.006669,537.665649,0.146,0.000,0.013,0.000
1775051437545,951,20521,-605.624576,-6134.906243,29.789462,0.496830,0.378912,90.092265,-1.271203,537.990723,-0.047352,0.000000,0.000000,0.000000,-0.001610,0.999977,0.006613,537.979980,0.146,0.000,0.013,0.000
1775051437563,952,20541,-605.656118,-6121.937242,29.794056,0.496743,0.374207,90.092141,-1.306708,538.370483,0.215469,0.000000,0.000000,0.000000,-0.001608,0.999977,0.006531,538.361816,0.146,0.000,0.013,0.000
1775051437584,953,20561,-605.681903,-6111.164857,29.795737,0.496758,0.369943,90.092041,-1.290544,538.681580,0.111143,0.000000,0.000000,0.000000,-0.001606,0.999978,0.006457,538.672424,0.145,0.000,0.013,0.000
1775051437604,954,20581,-605.707094,-6100.522796,29.795130,0.496813,0.365676,90.091932,-1.278836,538.983643,-0.003340,0.000000,0.000000,0.000000,-0.001604,0.999978,0.006382,538.973999,0.144,0.000,0.013,0.000
1775051437625,955,20602,-605.732964,-6089.573336,29.793112,0.496855,0.361513,90.091824,-1.276509,539.290405,-0.073326,0.000000,0.000000,0.000000,-0.001603,0.999979,0.006310,539.280579,0.144,0.000,0.013,0.000
1775051437647,956,20623,-605.760466,-6078.018021,29.791382,0.496842,0.357650,90.091708,-1.284349,539.611328,-0.057915,0.000000,0.000000,0.000000,-0.001601,0.999979,0.006242,539.601807,0.144,0.000,0.012,0.000
1775051437665,957,20644,-605.786164,-6067.143987,29.788437,0.496861,0.354590,90.091608,-1.277282,539.912964,-0.126892,0.000000,0.000000,0.000000,-0.001599,0.999980,0.006189,539.903198,0.144,0.000,0.012,0.000
1775051437685,958,20662,-605.812927,-6055.841039,29.785364,0.496862,0.352159,90.091503,-1.279749,540.230103,-0.132147,0.000000,0.000000,0.000000,-0.001597,0.999980,0.006146,540.220459,0.145,0.000,0.012,0.000
1775051437707,959,20684,-605.836262,-6045.800148,29.780186,0.496942,0.350565,90.091414,-1.260487,540.518066,-0.267862,0.000000,0.000000,0.000000,-0.001595,0.999980,0.006118,540.507629,0.147,0.000,0.012,0.000
1775051437730,960,20708,-605.863586,-6034.197337,29.775754,0.496941,0.349593,90.091320,-1.274175,540.859741,-0.200832,0.000000,0.000000,0.000000,-0.001594,0.999980,0.006102,540.849792,0.148,0.000,0.012,0.000
1775051437750,961,20728,-605.896064,-6020.835444,29.779780,0.496786,0.349675,90.091213,-1.310646,541.262512,0.162733,0.000000,0.000000,0.000000,-0.001592,0.999980,0.006103,541.254822,0.149,0.000,0.012,0.000
1775051437772,962,20748,-605.921018,-6010.303197,29.780884,0.496827,0.350146,90.091130,-1.285616,541.582825,0.053669,0.000000,0.000000,0.000000,-0.001590,0.999980,0.006111,541.574402,0.148,0.000,0.012,0.000
1775051437791,963,20769,-605.947083,-5999.234270,29.781210,0.496902,0.351017,90.091040,-1.279906,541.914429,0.010555,0.000000,0.000000,0.000000,-0.001589,0.999980,0.006126,541.905701,0.146,0.000,0.012,0.000
1775051437812,964,20788,-605.973350,-5988.054889,29.781009,0.496981,0.352151,90.090953,-1.277950,542.240173,-0.016785,0.000000,0.000000,0.000000,-0.001587,0.999980,0.006146,542.231201,0.145,0.000,0.012,0.000
1775051437833,965,20810,-605.998024,-5977.445750,29.779083,0.497088,0.353313,90.090866,-1.267178,542.540222,-0.106083,0.000000,0.000000,0.000000,-0.001586,0.999980,0.006166,542.530579,0.143,0.000,0.011,0.000
1775051437855,966,20833,-606.025885,-5965.614105,29.778586,0.497117,0.354693,90.090770,-1.280098,542.865051,-0.030830,0.000000,0.000000,0.000000,-0.001584,0.999980,0.006191,542.855835,0.142,0.000,0.011,0.000
1775051437876,967,20853,-606.056291,-5952.933258,29.782713,0.497055,0.356189,90.090664,-1.300796,543.204712,0.168673,0.000000,0.000000,0.000000,-0.001582,0.999979,0.006217,543.196655,0.141,0.000,0.011,0.000
1775051437901,968,20877,-606.081020,-5942.384029,29.783786,0.497128,0.357215,90.090566,-1.277992,543.482056,0.048567,0.000000,0.000000,0.000000,-0.001581,0.999979,0.006235,543.473145,0.141,0.000,0.011,0.000
1775051437920,969,20899,-606.113279,-5929.012623,29.792401,0.497064,0.358394,90.090439,-1.310418,543.831848,0.344360,0.000000,0.000000,0.000000,-0.001578,0.999979,0.006255,543.824768,0.141,0.000,0.011,0.000
1775051437940,970,20917,-606.140786,-5917.469193,29.798679,0.497102,0.359100,90.090319,-1.298927,544.136108,0.291712,0.000000,0.000000,0.000000,-0.001576,0.999979,0.006267,544.128601,0.142,0.000,0.011,0.000
1775051437964,971,20940,-606.163986,-5907.440012,29.800053,0.497268,0.359411,90.090216,-1.267933,544.404541,0.072369,0.000000,0.000000,0.000000,-0.001575,0.999979,0.006273,544.395630,0.143,0.000,0.011,0.000
1775051437985,972,20962,-606.194080,-5894.734435,29.804612,0.497306,0.359613,90.090083,-1.292431,544.749084,0.194361,0.000000,0.000000,0.000000,-0.001572,0.999979,0.006276,544.740906,0.143,0.000,0.011,0.000
1775051438005,973,20982,-606.222205,-5882.850626,29.808221,0.497340,0.359572,90.089947,-1.292141,545.070557,0.165730,0.000000,0.000000,0.000000,-0.001570,0.999979,0.006276,545.062195,0.141,0.000,0.011,0.000
1775051438025,974,21003,-606.247792,-5871.879753,29.808591,0.497432,0.359306,90.089820,-1.276711,545.359558,0.020046,0.000000,0.000000,0.000000,-0.001568,0.999979,0.006271,545.350281,0.139,0.000,0.010,0.000
1775051438045,975,21022,-606.273927,-5860.625122,29.806858,0.497516,0.358858,90.089673,-1.271531,545.642578,-0.081324,0.000000,0.000000,0.000000,-0.001565,0.999979,0.006263,545.632690,0.137,0.000,0.010,0.000
1775051438064,976,21042,-606.298141,-5850.057381,29.802114,0.497626,0.358289,90.089544,-1.256608,545.896912,-0.241352,0.000000,0.000000,0.000000,-0.001563,0.999979,0.006253,545.886047,0.135,0.000,0.010,0.000
1775051438085,977,21062,-606.323054,-5839.155593,29.795231,0.497705,0.357625,90.089414,-1.252337,546.147888,-0.340582,0.000000,0.000000,0.000000,-0.001561,0.999979,0.006242,546.136414,0.133,0.000,0.010,0.000
1775051438106,978,21084,-606.348200,-5828.146017,29.787056,0.497745,0.356941,90.089273,-1.250574,546.391724,-0.401419,0.000000,0.000000,0.000000,-0.001558,0.999979,0.006230,546.379883,0.132,0.000,0.010,0.000
1775051438128,979,21107,-606.375347,-5816.381761,29.779639,0.497705,0.356301,90.089123,-1.260661,546.643982,-0.340855,0.000000,0.000000,0.000000,-0.001555,0.999979,0.006219,546.632568,0.131,0.000,0.010,0.000
1775051438148,980,21126,-606.405593,-5803.537291,29.777235,0.497562,0.355835,90.088964,-1.283395,546.914062,-0.099764,0.000000,0.000000,0.000000,-0.001553,0.999980,0.006210,546.904236,0.131,0.000,0.010,0.000
1775051438169,981,21146,-606.429571,-5793.088860,29.773321,0.497591,0.355461,90.088826,-1.257817,547.132690,-0.202517,0.000000,0.000000,0.000000,-0.001550,0.999980,0.006204,547.122192,0.132,0.000,0.010,0.000
1775051438188,982,21167,-606.454036,-5782.325348,29.768284,0.497657,0.355137,90.088689,-1.247975,547.360901,-0.254065,0.000000,0.000000,0.000000,-0.001548,0.999980,0.006198,547.350098,0.132,0.000,0.010,0.000
1775051438208,983,21186,-606.480008,-5770.941781,29.763782,0.497691,0.354930,90.088543,-1.251688,547.606262,-0.215313,0.000000,0.000000,0.000000,-0.001545,0.999980,0.006195,547.595703,0.133,0.000,0.010,0.000
1775051438231,984,21207,-606.503615,-5760.465287,29.758521,0.497767,0.354810,90.088407,-1.238807,547.836243,-0.274343,0.000000,0.000000,0.000000,-0.001543,0.999980,0.006193,547.825317,0.134,0.000,0.009,0.000
1775051438254,985,21232,-606.529523,-5749.050383,29.754232,0.497789,0.354834,90.088262,-1.245812,548.091553,-0.206083,0.000000,0.000000,0.000000,-0.001540,0.999980,0.006193,548.081055,0.134,0.000,0.009,0.000
1775051438277,986,21254,-606.561577,-5735.422209,29.760036,0.497634,0.355250,90.088090,-1.285263,548.396240,0.231497,0.000000,0.000000,0.000000,-0.001537,0.999980,0.006200,548.388489,0.133,0.000,0.009,0.000
1775051438298,987,21277,-606.589912,-5723.316135,29.767444,0.497579,0.355659,90.087919,-1.283000,548.661316,0.333418,0.000000,0.000000,0.000000,-0.001534,0.999980,0.006207,548.654114,0.131,0.000,0.009,0.000
1775051438317,988,21296,-606.619854,-5710.594329,29.778999,0.497545,0.356086,90.087748,-1.291632,548.924438,0.496229,0.000000,0.000000,0.000000,-0.001531,0.999980,0.006215,548.918274,0.128,0.000,0.009,0.000
1775051438337,989,21315,-606.643945,-5700.048668,29.785402,0.497682,0.356250,90.087595,-1.261684,549.131470,0.332315,0.000000,0.000000,0.000000,-0.001529,0.999980,0.006218,549.124207,0.126,0.000,0.009,0.000
1775051438357,990,21334,-606.667723,-5689.471425,29.788695,0.497870,0.356231,90.087442,-1.244481,549.328247,0.171045,0.000000,0.000000,0.000000,-0.001526,0.999980,0.006217,549.319946,0.125,0.000,0.009,0.000
1775051438376,991,21355,-606.690992,-5679.009088,29.788791,0.498057,0.356052,90.087297,-1.231679,549.515198,0.006166,0.000000,0.000000,0.000000,-0.001524,0.999980,0.006214,549.505859,0.124,0.000,0.009,0.000
1775051438395,992,21374,-606.715860,-5667.872698,29.787238,0.498173,0.355761,90.087141,-1.233513,549.708008,-0.074873,0.000000,0.000000,0.000000,-0.001521,0.999980,0.006209,549.698181,0.123,0.000,0.009,0.000
1775051438415,993,21393,-606.738776,-5657.502691,29.783000,0.498280,0.355398,90.086985,-1.221130,549.884460,-0.222324,0.000000,0.000000,0.000000,-0.001518,0.999980,0.006203,549.873718,0.123,0.000,0.009,0.000
1775051438435,994,21413,-606.762194,-5646.881294,29.776732,0.498344,0.354995,90.086837,-1.216676,550.064697,-0.321980,0.000000,0.000000,0.000000,-0.001516,0.999980,0.006196,550.053345,0.123,0.000,0.008,0.000
1775051438454,995,21432,-606.786002,-5636.088918,29.769241,0.498360,0.354610,90.086680,-1.215567,550.250061,-0.379467,0.000000,0.000000,0.000000,-0.001513,0.999980,0.006189,550.238403,0.124,0.000,0.008,0.000
1775051438476,996,21453,-606.809915,-5625.250488,29.761158,0.498341,0.354293,90.086522,-1.214574,550.439697,-0.408442,0.000000,0.000000,0.000000,-0.001510,0.999980,0.006184,550.427856,0.125,0.000,0.008,0.000
1775051438497,997,21475,-606.835415,-5613.791525,29.754053,0.498260,0.354104,90.086356,-1.222973,550.644348,-0.340229,0.000000,0.000000,0.000000,-0.001507,0.999980,0.006180,550.632935,0.125,0.000,0.008,0.000
1775051438520,998,21497,-606.862975,-5601.586509,29.750606,0.498113,0.354122,90.086171,-1.239146,550.866699,-0.155613,0.000000,0.000000,0.000000,-0.001504,0.999980,0.006181,550.856445,0.125,0.000,0.008,0.000
1775051438542,999,21519,-606.889977,-5589.655910,29.750102,0.498002,0.354282,90.085998,-1.243805,551.083496,-0.024181,0.000000,0.000000,0.000000,-0.001501,0.999980,0.006183,551.074036,0.124,0.000,0.008,0.000
1775051438562,1000,21539,-606.918294,-5577.236191,29.753886,0.497906,0.354575,90.085806,-1.254320,551.302429,0.166355,0.000000,0.000000,0.000000,-0.001498,0.999980,0.006188,551.294189,0.122,0.000,0.008,0.000
1775051438583,1001,21560,-606.942320,-5566.467854,29.756031,0.497964,0.354760,90.085643,-1.234114,551.481628,0.108654,0.000000,0.000000,0.000000,-0.001495,0.999980,0.006192,551.472961,0.120,0.000,0.008,0.000
1775051438603,1002,21581,-606.968435,-5554.783740,29.759428,0.498029,0.354924,90.085461,-1.236784,551.664246,0.159353,0.000000,0.000000,0.000000,-0.001492,0.999980,0.006195,551.655884,0.118,0.000,0.008,0.000
1775051438623,1003,21601,-606.993505,-5543.501158,29.762390,0.498123,0.354994,90.085289,-1.231323,551.831360,0.144407,0.000000,0.000000,0.000000,-0.001489,0.999980,0.006196,551.822876,0.116,0.000,0.008,0.000
1775051438642,1004,21620,-607.017940,-5532.428942,29.764357,0.498237,0.354957,90.085115,-1.224178,551.986877,0.098253,0.000000,0.000000,0.000000,-0.001486,0.999980,0.006195,551.978088,0.115,0.000,0.007,0.000
1775051438662,1005,21641,-607.041988,-5521.466811,29.765112,0.498354,0.354821,90.084941,-1.217488,552.134827,0.038849,0.000000,0.000000,0.000000,-0.001482,0.999980,0.006193,552.125671,0.115,0.000,0.007,0.000
1775051438682,1006,21660,-607.066665,-5510.224817,29.765380,0.498439,0.354619,90.084766,-1.217071,552.283447,0.014404,0.000000,0.000000,0.000000,-0.001479,0.999980,0.006189,552.274170,0.114,0.000,0.007,0.000
