unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775139152996,1390,37633,-346.964456,-12674.873456,31.720614,0.052862,0.109552,96.301693,-108.342216,958.484070,-1.938501,0.000000,0.000000,0.000000,-0.109763,0.993956,0.001912,964.579224,1.000,0.000,0.114,0.000
1775139153022,1391,37659,-349.688981,-12650.884880,31.698306,0.046163,0.109387,96.333424,-108.431953,958.164124,-0.889753,0.000000,0.000000,0.000000,-0.110314,0.993895,0.001909,964.274353,1.000,0.000,0.105,0.000
1775139153047,1392,37682,-352.481929,-12626.331060,31.702314,0.036640,0.112231,96.361857,-108.488419,957.840637,0.143183,0.000000,0.000000,0.000000,-0.110807,0.993840,0.001959,963.961914,1.000,0.000,0.095,0.000
1775139153074,1393,37710,-355.007479,-12603.783291,31.692786,0.074733,0.129960,96.385889,-108.551552,957.546448,-0.500401,0.000000,0.000000,0.000000,-0.111224,0.993793,0.002268,963.675171,1.000,0.000,0.084,0.000
1775139153102,1394,37739,-357.919176,-12577.725397,31.676848,0.138743,0.164735,96.409351,-108.917679,957.173706,-0.750015,0.000000,0.000000,0.000000,-0.111631,0.993746,0.002875,963.343567,1.000,0.000,0.072,0.000
1775139153126,1395,37763,-361.028181,-12549.976361,31.662655,0.209507,0.210070,96.429243,-109.261536,956.782227,-0.693058,0.000000,0.000000,0.000000,-0.111975,0.993704,0.003666,962.990601,1.000,0.000,0.060,0.000
1775139153150,1396,37788,-363.704978,-12526.196400,31.642067,0.261808,0.249496,96.442124,-109.452179,956.458374,-1.037022,0.000000,0.000000,0.000000,-0.112198,0.993676,0.004355,962.685852,1.000,0.000,0.050,0.000
1775139153174,1397,37811,-366.325778,-12503.011324,31.614629,0.301772,0.285074,96.451181,-109.487694,956.159668,-1.325933,0.000000,0.000000,0.000000,-0.112355,0.993656,0.004975,962.388367,1.000,0.000,0.039,0.000
1775139153199,1398,37836,-368.882776,-12480.464946,31.581824,0.329276,0.314697,96.457145,-109.402733,955.882690,-1.557468,0.000000,0.000000,0.000000,-0.112458,0.993641,0.005492,962.099182,1.000,0.000,0.029,0.000
1775139153225,1399,37862,-371.544029,-12457.058851,31.546179,0.346385,0.338707,96.460966,-109.247002,955.602844,-1.584839,0.000000,0.000000,0.000000,-0.112524,0.993631,0.005912,961.800537,1.000,0.000,0.020,0.000
1775139153249,1400,37887,-374.382926,-12432.141480,31.513600,0.353485,0.356064,96.463000,-109.070641,955.307678,-1.335857,0.000000,0.000000,0.000000,-0.112559,0.993626,0.006214,961.486755,1.000,0.000,0.009,0.000
1775139153274,1401,37911,-377.085389,-12408.438531,31.485053,0.352972,0.365192,96.463641,-108.865402,955.031067,-1.197159,0.000000,0.000000,0.000000,-0.112570,0.993623,0.006374,961.188538,1.000,0.000,0.001,0.000
1775139153300,1402,37937,-379.712922,-12385.392294,31.458804,0.348108,0.367754,96.463575,-108.676682,954.760803,-1.099756,0.000000,0.000000,0.000000,-0.112569,0.993623,0.006418,960.899048,1.000,0.000,-0.006,0.000
1775139153325,1403,37962,-382.584004,-12360.204860,31.439557,0.340008,0.364521,96.463120,-108.529602,954.458862,-0.711855,0.000000,0.000000,0.000000,-0.112561,0.993624,0.006362,960.585327,1.000,0.000,-0.012,0.000
1775139153350,1404,37986,-385.240479,-12336.877547,31.423953,0.332363,0.357588,96.462473,-108.388496,954.179565,-0.600267,0.000000,0.000000,0.000000,-0.112550,0.993626,0.006241,960.293457,1.000,0.000,-0.018,0.000
1775139153373,1405,38010,-387.942695,-12313.122571,31.411233,0.325619,0.347923,96.461621,-108.274712,953.891785,-0.459831,0.000000,0.000000,0.000000,-0.112536,0.993629,0.006072,959.996643,1.000,0.000,-0.022,0.000
1775139153396,1406,38034,-390.523954,-12290.402950,31.398775,0.320889,0.337483,96.460584,-108.174515,953.615479,-0.466085,0.000000,0.000000,0.000000,-0.112518,0.993632,0.005890,959.711914,1.000,0.000,-0.027,0.000
1775139153421,1407,38058,-393.090813,-12267.783893,31.385618,0.318082,0.326970,96.459294,-108.089684,953.338684,-0.497627,0.000000,0.000000,0.000000,-0.112495,0.993636,0.005707,959.428284,1.000,0.000,-0.030,0.000
1775139153448,1408,38086,-395.642298,-12245.276603,31.371399,0.317104,0.317248,96.457713,-108.013672,953.062317,-0.549662,0.000000,0.000000,0.000000,-0.112468,0.993640,0.005537,959.145813,1.000,0.000,-0.034,0.000
1775139153473,1409,38109,-398.709731,-12218.198181,31.369081,0.317954,0.307968,96.455419,-107.960938,952.725830,-0.040531,0.000000,0.000000,0.000000,-0.112428,0.993645,0.005375,958.809204,1.000,0.000,-0.037,0.000
1775139153497,1410,38134,-401.198346,-12196.206556,31.362463,0.319869,0.301957,96.453140,-107.867447,952.457886,-0.254185,0.000000,0.000000,0.000000,-0.112389,0.993650,0.005270,958.531860,1.000,0.000,-0.040,0.000
1775139153520,1411,38158,-403.913783,-12172.192423,31.355009,0.322795,0.297544,96.450219,-107.784142,952.163330,-0.274134,0.000000,0.000000,0.000000,-0.112338,0.993656,0.005193,958.230103,1.000,0.000,-0.043,0.000
1775139153548,1412,38185,-406.429915,-12149.921007,31.343302,0.325964,0.295139,96.447035,-107.677330,951.893372,-0.488152,0.000000,0.000000,0.000000,-0.112283,0.993663,0.005151,957.948975,1.000,0.000,-0.046,0.000
1775139153574,1413,38211,-409.346574,-12124.088020,31.335217,0.329663,0.294713,96.442810,-107.576973,951.577881,-0.296635,0.000000,0.000000,0.000000,-0.112210,0.993671,0.005144,957.625244,1.000,0.000,-0.050,0.000
1775139153600,1414,38237,-412.120813,-12099.492664,31.327413,0.333099,0.295872,96.438142,-107.439888,951.282104,-0.308260,0.000000,0.000000,0.000000,-0.112129,0.993680,0.005164,957.315796,1.000,0.000,-0.054,0.000
1775139153627,1415,38264,-414.948937,-12074.390967,31.320306,0.336372,0.298232,96.432618,-107.279655,950.982483,-0.281284,0.000000,0.000000,0.000000,-0.112033,0.993691,0.005205,957.000000,1.000,0.000,-0.059,0.000
1775139153651,1416,38288,-417.862372,-12048.496277,31.315714,0.339439,0.301425,96.425972,-107.091431,950.675964,-0.184013,0.000000,0.000000,0.000000,-0.111918,0.993704,0.005261,956.674561,1.000,0.000,-0.064,0.000
1775139153676,1417,38313,-420.367106,-12026.187616,31.304098,0.342154,0.304128,96.419179,-106.848137,950.420654,-0.510141,0.000000,0.000000,0.000000,-0.111800,0.993717,0.005308,956.391663,1.000,0.000,-0.070,0.000
1775139153703,1418,38339,-423.047474,-12002.261697,31.288169,0.344947,0.306882,96.410551,-106.583900,950.147217,-0.647095,0.000000,0.000000,0.000000,-0.111650,0.993733,0.005356,956.089417,1.000,0.000,-0.077,0.000
1775139153731,1419,38367,-425.836652,-11977.297281,31.271640,0.347761,0.309466,96.399783,-106.271019,949.865906,-0.642042,0.000000,0.000000,0.000000,-0.111464,0.993754,0.005401,955.774780,1.000,0.000,-0.084,0.000
1775139153757,1420,38394,-428.781575,-11950.856922,31.259703,0.350592,0.311802,96.386299,-105.913895,949.570679,-0.439928,0.000000,0.000000,0.000000,-0.111230,0.993780,0.005442,955.442566,1.000,0.000,-0.092,0.000
1775139153782,1421,38419,-431.629985,-11925.176651,31.249696,0.353603,0.313455,96.370591,-105.465668,949.294556,-0.378347,0.000000,0.000000,0.000000,-0.110957,0.993810,0.005471,955.118652,1.000,0.000,-0.101,0.000
1775139153809,1422,38446,-434.237260,-11901.550758,31.235373,0.357089,0.314203,96.353346,-104.945389,949.052734,-0.580038,0.000000,0.000000,0.000000,-0.110658,0.993843,0.005484,954.819702,1.000,0.000,-0.110,0.000
1775139153834,1423,38470,-437.011836,-11876.267678,31.220144,0.361253,0.314349,96.331518,-104.362732,948.796204,-0.573177,0.000000,0.000000,0.000000,-0.110279,0.993885,0.005486,954.500671,1.000,0.000,-0.119,0.000
1775139153859,1424,38496,-439.567885,-11852.816564,31.201006,0.365882,0.313872,96.307554,-103.677223,948.572754,-0.772877,0.000000,0.000000,0.000000,-0.109864,0.993932,0.005478,954.202515,1.000,0.000,-0.127,0.000
1775139153894,1425,38531,-442.182542,-11828.653666,31.179011,0.370986,0.312969,96.278958,-102.938667,948.345032,-0.860048,0.000000,0.000000,0.000000,-0.109368,0.993986,0.005462,953.895508,1.000,0.000,-0.135,0.000
1775139153923,1426,38560,-445.578661,-11797.052602,31.188013,0.375787,0.312298,96.237284,-102.168343,948.026428,0.271671,0.000000,0.000000,0.000000,-0.108645,0.994066,0.005451,953.502075,1.000,0.000,-0.144,0.000
1775139153949,1427,38586,-448.424769,-11770.297572,31.195713,0.380785,0.311338,96.196752,-101.160690,947.791077,0.275921,0.000000,0.000000,0.000000,-0.107941,0.994142,0.005434,953.160217,1.000,0.000,-0.152,0.000
1775139153972,1428,38610,-451.075207,-11745.109807,31.195710,0.386300,0.310036,96.153661,-100.099236,947.579163,0.004679,0.000000,0.000000,0.000000,-0.107194,0.994223,0.005411,952.835449,1.000,0.000,-0.158,0.000
1775139154002,1429,38638,-453.350251,-11722.911950,31.208610,0.430488,0.321464,96.112568,-98.978256,947.407104,0.476175,0.000000,0.000000,0.000000,-0.106481,0.994299,0.005611,952.547852,1.000,0.000,-0.163,0.000
1775139154026,1430,38663,-456.053802,-11696.192546,31.253924,0.498331,0.348582,96.059401,-98.185844,947.143127,1.467461,0.000000,0.000000,0.000000,-0.105558,0.994395,0.006084,952.207153,1.000,0.000,-0.167,0.000
1775139154049,1431,38686,-458.447043,-11672.333071,31.302236,0.557647,0.378295,96.007886,-97.308540,946.922668,1.749298,0.000000,0.000000,0.000000,-0.104663,0.994486,0.006602,951.897339,1.000,0.000,-0.170,0.000
1775139154076,1432,38712,-460.630164,-11650.406082,31.344112,0.605483,0.406896,95.957033,-96.352898,946.734924,1.633072,0.000000,0.000000,0.000000,-0.103780,0.994575,0.007102,951.609924,1.000,0.000,-0.172,0.000
1775139154100,1433,38738,-463.055890,-11625.896743,31.391840,0.646276,0.437549,95.897664,-95.353996,946.518311,1.677721,0.000000,0.000000,0.000000,-0.102749,0.994678,0.007637,951.291260,1.000,0.000,-0.173,0.000
1775139154124,1434,38761,-465.447736,-11601.561857,31.435004,0.673438,0.464059,95.836831,-94.242180,946.313904,1.536480,0.000000,0.000000,0.000000,-0.101692,0.994783,0.008099,950.973083,1.000,0.000,-0.173,0.000
1775139154147,1435,38785,-467.624343,-11579.219518,31.462857,0.688856,0.483586,95.779565,-93.058350,946.140564,1.066725,0.000000,0.000000,0.000000,-0.100698,0.994881,0.008440,950.677307,1.000,0.000,-0.173,0.000
1775139154172,1436,38809,-469.762148,-11557.068832,31.477366,0.696307,0.497665,95.722010,-91.893059,945.966980,0.538839,0.000000,0.000000,0.000000,-0.099698,0.994980,0.008686,950.384277,1.000,0.000,-0.172,0.000
1775139154196,1437,38834,-471.949478,-11534.184961,31.480381,0.697392,0.506664,95.662370,-90.759224,945.780212,0.076141,0.000000,0.000000,0.000000,-0.098662,0.995082,0.008843,950.083740,1.000,0.000,-0.172,0.000
1775139154224,1438,38860,-474.179273,-11510.612234,31.473462,0.693892,0.510642,95.601083,-89.639908,945.582275,-0.296606,0.000000,0.000000,0.000000,-0.097598,0.995186,0.008912,949.776306,1.000,0.000,-0.172,0.000
1775139154252,1439,38889,-476.547383,-11485.295822,31.461830,0.687223,0.510043,95.535742,-88.527588,945.360291,-0.428652,0.000000,0.000000,0.000000,-0.096463,0.995297,0.008902,949.449829,1.000,0.000,-0.173,0.000
1775139154275,1440,38912,-479.049276,-11458.211802,31.452657,0.679617,0.505562,95.466318,-87.387169,945.116760,-0.296875,0.000000,0.000000,0.000000,-0.095257,0.995414,0.008824,949.103699,1.000,0.000,-0.174,0.000
1775139154301,1441,38938,-480.995127,-11436.440167,31.455406,0.715169,0.489144,95.411110,-86.122643,944.946838,0.193541,0.000000,0.000000,0.000000,-0.094298,0.995507,0.008537,948.824402,1.000,0.000,-0.177,0.000
1775139154328,1442,38964,-483.143106,-11411.988180,31.476519,0.771791,0.459588,95.348462,-85.224464,944.708191,0.935341,0.000000,0.000000,0.000000,-0.093210,0.995614,0.008021,948.516113,1.000,0.000,-0.181,0.000
1775139154355,1443,38992,-485.285026,-11387.292471,31.511316,0.832034,0.423651,95.283134,-84.264343,944.469543,1.475393,0.000000,0.000000,0.000000,-0.092075,0.995725,0.007394,948.201111,1.000,0.000,-0.185,0.000
1775139154381,1444,39018,-487.565839,-11360.713474,31.563851,0.889389,0.383639,95.210035,-83.151077,944.217468,2.017010,0.000000,0.000000,0.000000,-0.090805,0.995846,0.006696,947.859375,1.000,0.000,-0.190,0.000
1775139154406,1445,39043,-489.602387,-11336.677048,31.608546,0.931364,0.349798,95.139967,-81.786140,944.015869,1.897942,0.000000,0.000000,0.000000,-0.089587,0.995960,0.006105,947.540894,1.000,0.000,-0.195,0.000
1775139154431,1446,39068,-491.548413,-11313.368787,31.643002,0.961866,0.321481,95.067790,-80.260612,943.833496,1.520115,0.000000,0.000000,0.000000,-0.088333,0.996075,0.005611,947.227356,1.000,0.000,-0.201,0.000
1775139154456,1447,39094,-493.550530,-11288.997585,31.669493,0.982550,0.298495,94.988106,-78.618011,943.643433,1.124632,0.000000,0.000000,0.000000,-0.086948,0.996199,0.005210,946.898376,1.000,0.000,-0.206,0.000
1775139154483,1448,39118,-495.458053,-11265.323653,31.682405,0.994302,0.283031,94.906351,-76.844879,943.468506,0.584393,0.000000,0.000000,0.000000,-0.085526,0.996324,0.004940,946.575134,1.000,0.000,-0.211,0.000
1775139154507,1449,39144,-497.306481,-11241.877894,31.681799,0.999980,0.274392,94.821162,-75.002518,943.297668,0.015606,0.000000,0.000000,0.000000,-0.084045,0.996450,0.004789,946.253052,1.000,0.000,-0.216,0.000
1775139154534,1450,39171,-499.142564,-11218.021409,31.669546,1.001624,0.271946,94.730245,-73.096596,943.121582,-0.473223,0.000000,0.000000,0.000000,-0.082464,0.996583,0.004746,945.924255,1.000,0.000,-0.222,0.000
1775139154560,1451,39197,-501.056421,-11192.500933,31.650735,1.000184,0.275520,94.628950,-71.136948,942.923096,-0.710819,0.000000,0.000000,0.000000,-0.080702,0.996727,0.004809,945.574097,1.000,0.000,-0.227,0.000
1775139154585,1452,39222,-502.855900,-11167.781050,31.626524,0.998869,0.283165,94.526421,-69.073677,942.736328,-0.959406,0.000000,0.000000,0.000000,-0.078918,0.996869,0.004942,945.230896,1.000,0.000,-0.231,0.000
1775139154607,1453,39245,-504.501908,-11144.431808,31.596790,0.999440,0.292661,94.425111,-66.980156,942.563721,-1.249285,0.000000,0.000000,0.000000,-0.077155,0.997006,0.005108,944.903198,1.000,0.000,-0.235,0.000
1775139154635,1454,39272,-505.985256,-11122.683919,31.561961,1.002224,0.302381,94.326641,-64.920242,942.404785,-1.564833,0.000000,0.000000,0.000000,-0.075441,0.997136,0.005278,944.595398,1.000,0.000,-0.237,0.000
1775139154659,1455,39296,-507.720993,-11097.215171,31.485647,0.947101,0.293821,94.206859,-62.987148,942.187927,-2.750137,0.000000,0.000000,0.000000,-0.073357,0.997293,0.005128,944.243469,1.000,0.000,-0.240,0.000
1775139154684,1456,39321,-509.211086,-11074.603643,31.391593,0.889317,0.274612,94.097264,-60.552620,942.032959,-3.778763,0.000000,0.000000,0.000000,-0.071449,0.997433,0.004793,943.922852,1.000,0.000,-0.241,0.000
1775139154711,1457,39348,-510.724378,-11050.750746,31.277124,0.828989,0.246249,93.980062,-58.257561,941.849365,-4.341219,0.000000,0.000000,0.000000,-0.069409,0.997579,0.004298,943.594116,1.000,0.000,-0.242,0.000
1775139154734,1458,39371,-512.240089,-11025.827094,31.155429,0.775588,0.212976,93.857290,-56.088985,941.640198,-4.408730,0.000000,0.000000,0.000000,-0.067271,0.997728,0.003717,943.257385,1.000,0.000,-0.242,0.000
1775139154757,1459,39395,-513.521934,-11003.759883,31.047071,0.741888,0.183889,93.747653,-54.021957,941.457397,-4.445192,0.000000,0.000000,0.000000,-0.065362,0.997856,0.003209,942.956055,1.000,0.000,-0.242,0.000
1775139154780,1460,39418,-514.770546,-10981.320361,30.944062,0.720513,0.157272,93.636157,-52.179886,941.255005,-4.167116,0.000000,0.000000,0.000000,-0.063420,0.997983,0.002745,942.654419,1.000,0.000,-0.241,0.000
1775139154808,1461,39446,-515.918689,-10959.807872,30.855276,0.711082,0.136062,93.529264,-50.450581,941.055725,-3.760979,0.000000,0.000000,0.000000,-0.061558,0.998101,0.002375,942.365051,1.000,0.000,-0.241,0.000
1775139154835,1462,39471,-517.264018,-10933.619131,30.782408,0.709405,0.118357,93.401694,-48.847263,940.787842,-2.536953,0.000000,0.000000,0.000000,-0.059336,0.998236,0.002066,942.021362,1.000,0.000,-0.240,0.000
1775139154859,1463,39496,-518.434010,-10909.874883,30.739589,0.715417,0.108875,93.286561,-47.119370,940.552856,-1.652061,0.000000,0.000000,0.000000,-0.057330,0.998353,0.001900,941.702454,1.000,0.000,-0.239,0.000
1775139154884,1464,39521,-519.553017,-10886.218769,30.719488,0.725800,0.105407,93.172342,-45.401627,940.315308,-0.786791,0.000000,0.000000,0.000000,-0.055339,0.998466,0.001840,941.383850,1.000,0.000,-0.239,0.000
1775139154912,1465,39549,-520.617881,-10862.768707,30.719376,0.737927,0.106835,93.059495,-43.671406,940.077637,-0.017321,0.000000,0.000000,0.000000,-0.053373,0.998573,0.001865,941.066895,1.000,0.000,-0.238,0.000
1775139154939,1466,39577,-521.769739,-10836.384311,30.749753,0.749748,0.113176,92.934286,-41.945377,939.798950,1.049320,0.000000,0.000000,0.000000,-0.051190,0.998687,0.001975,940.714233,1.000,0.000,-0.237,0.000
1775139154966,1467,39603,-522.890756,-10810.801079,30.761169,0.700130,0.139686,92.810955,-40.127514,939.531372,0.320971,0.000000,0.000000,0.000000,-0.049041,0.998794,0.002438,940.366760,1.000,0.000,-0.237,0.000
1775139154992,1468,39628,-523.933955,-10785.921385,30.754972,0.637091,0.177694,92.690970,-37.853870,939.286377,-0.386042,0.000000,0.000000,0.000000,-0.046949,0.998892,0.003101,940.022095,1.000,0.000,-0.236,0.000
1775139155017,1469,39654,-524.881586,-10761.941386,30.733381,0.577383,0.219751,92.575703,-35.614223,939.047302,-1.028475,0.000000,0.000000,0.000000,-0.044939,0.998982,0.003835,939.688232,1.000,0.000,-0.236,0.000
1775139155041,1470,39678,-525.753290,-10738.370318,30.699879,0.527565,0.261620,92.463071,-33.532818,938.804016,-1.526909,0.000000,0.000000,0.000000,-0.042975,0.999066,0.004566,939.361023,1.000,0.000,-0.235,0.000
1775139155068,1471,39705,-526.550604,-10715.257622,30.658277,0.490900,0.299665,92.353384,-31.624018,938.557312,-1.873398,0.000000,0.000000,0.000000,-0.041062,0.999143,0.005230,939.041626,1.000,0.000,-0.234,0.000
1775139155094,1472,39731,-527.365035,-10689.956750,30.614916,0.464414,0.334918,92.235140,-29.888502,938.273987,-1.767248,0.000000,0.000000,0.000000,-0.039000,0.999222,0.005845,938.699463,1.000,0.000,-0.233,0.000
1775139155117,1473,39754,-528.083945,-10665.929262,30.575266,0.451968,0.360798,92.123821,-28.184429,938.002258,-1.673639,0.000000,0.000000,0.000000,-0.037058,0.999293,0.006297,938.373291,1.000,0.000,-0.232,0.000
1775139155144,1474,39780,-528.698376,-10643.824239,30.537904,0.449954,0.377550,92.021593,-26.537447,937.750549,-1.675694,0.000000,0.000000,0.000000,-0.035275,0.999356,0.006589,938.071655,1.000,0.000,-0.231,0.000
1775139155169,1475,39805,-529.327773,-10619.565917,30.505604,0.454091,0.387901,91.910736,-25.005774,937.465942,-1.300844,0.000000,0.000000,0.000000,-0.033342,0.999421,0.006770,937.748169,1.000,0.000,-0.230,0.000
1775139155193,1476,39830,-529.915487,-10595.600145,30.488009,0.461235,0.439474,91.803987,-24.412191,963.396179,-0.976091,0.000000,0.000000,0.000000,-0.031479,0.999475,0.007670,963.651367,1.000,0.000,-0.229,0.000
1775139155222,1477,39859,-530.463501,-10571.385640,30.478113,0.471152,0.471371,91.696454,-22.683199,963.108154,-0.560190,0.000000,0.000000,0.000000,-0.029603,0.999528,0.008227,963.320312,1.000,0.000,-0.228,0.000
1775139155248,1478,39885,-531.053241,-10543.268061,30.493595,0.480741,0.483646,91.573715,-21.018862,962.765198,0.473589,0.000000,0.000000,0.000000,-0.027462,0.999587,0.008441,962.948975,1.000,0.000,-0.226,0.000
1775139155274,1479,39910,-531.529049,-10518.361599,30.513387,0.488908,0.478239,91.465295,-19.203524,962.462219,0.788996,0.000000,0.000000,0.000000,-0.025571,0.999638,0.008347,962.611633,1.000,0.000,-0.225,0.000
1775139155300,1480,39937,-531.947227,-10494.200101,30.533508,0.495670,0.461365,91.360536,-17.428755,962.165283,0.884861,0.000000,0.000000,0.000000,-0.023743,0.999686,0.008052,962.283752,1.000,0.000,-0.223,0.000
1775139155323,1481,39961,-532.356632,-10468.098534,30.560304,0.499516,0.434465,91.249118,-15.742708,961.839417,1.112318,0.000000,0.000000,0.000000,-0.021799,0.999734,0.007583,961.934814,1.000,0.000,-0.221,0.000
1775139155348,1482,39984,-532.665869,-10445.844875,30.574817,0.502494,0.408319,91.154558,-14.003235,961.561340,0.769650,0.000000,0.000000,0.000000,-0.020149,0.999772,0.007126,961.629333,1.000,0.000,-0.219,0.000
1775139155373,1483,40009,-532.944834,-10423.179869,30.581428,0.504033,0.381171,91.059507,-12.409010,961.274658,0.426064,0.000000,0.000000,0.000000,-0.018490,0.999807,0.006653,961.321350,1.000,0.000,-0.216,0.000
1775139155399,1484,40036,-533.201934,-10399.521413,30.581981,0.503329,0.354892,90.962574,-10.924197,960.972595,0.158121,0.000000,0.000000,0.000000,-0.016799,0.999840,0.006194,961.003052,1.000,0.000,-0.212,0.000
1775139155424,1485,40062,-533.449513,-10373.525699,30.582658,0.499446,0.331054,90.859749,-9.509484,960.637878,0.137676,0.000000,0.000000,0.000000,-0.015005,0.999871,0.005778,960.657166,1.000,0.000,-0.208,0.000
1775139155449,1486,40086,-533.650036,-10348.786413,30.579034,0.495036,0.314075,90.765277,-8.100867,960.318054,-0.055944,0.000000,0.000000,0.000000,-0.013356,0.999896,0.005482,960.325867,1.000,0.000,-0.203,0.000
1775139155474,1487,40110,-533.804381,-10325.752539,30.568205,0.491463,0.303500,90.680217,-6.752100,960.018982,-0.394348,0.000000,0.000000,0.000000,-0.011872,0.999915,0.005297,960.015930,1.000,0.000,-0.198,0.000
1775139155498,1488,40135,-533.932240,-10302.344975,30.551920,0.487847,0.298091,90.597316,-5.542065,959.713745,-0.638414,0.000000,0.000000,0.000000,-0.010425,0.999932,0.005203,959.703064,1.000,0.000,-0.194,0.000
1775139155521,1489,40159,-534.035260,-10278.498726,30.532778,0.484092,0.297597,90.516741,-4.421180,959.401672,-0.766357,0.000000,0.000000,0.000000,-0.009019,0.999946,0.005194,959.385620,1.000,0.000,-0.189,0.000
1775139155548,1490,40185,-534.108430,-10255.697324,30.511287,0.481016,0.300841,90.443148,-3.354131,959.102295,-0.920212,0.000000,0.000000,0.000000,-0.007734,0.999956,0.005251,959.081482,1.000,0.000,-0.184,0.000
1775139155575,1491,40211,-534.166054,-10230.128973,30.494059,0.476980,0.308187,90.365243,-2.395728,958.765808,-0.679682,0.000000,0.000000,0.000000,-0.006375,0.999965,0.005379,958.744080,1.000,0.000,-0.178,0.000
1775139155598,1492,40235,-534.197809,-10205.175450,30.482646,0.473444,0.317426,90.293355,-1.448080,958.436523,-0.482193,0.000000,0.000000,0.000000,-0.005120,0.999972,0.005540,958.414001,1.000,0.000,-0.174,0.000
1775139155624,1493,40261,-534.203990,-10182.677892,30.471319,0.471429,0.326272,90.231557,-0.519379,958.138672,-0.529455,0.000000,0.000000,0.000000,-0.004041,0.999976,0.005694,958.114380,1.000,0.000,-0.169,0.000
1775139155649,1494,40286,-534.190094,-10157.313362,30.467217,0.468980,0.336160,90.165869,0.293072,957.802795,-0.201466,0.000000,0.000000,0.000000,-0.002895,0.999979,0.005867,957.780273,1.000,0.000,-0.165,0.000
1775139155672,1495,40309,-534.156333,-10133.855912,30.465332,0.467492,0.344314,90.107910,1.132637,957.490906,-0.118629,0.000000,0.000000,0.000000,-0.001883,0.999980,0.006009,957.469055,1.000,0.000,-0.161,0.000
1775139155697,1496,40334,-534.105200,-10111.380734,30.463059,0.466687,0.350738,90.054786,1.921777,957.191528,-0.131201,0.000000,0.000000,0.000000,-0.000956,0.999981,0.006121,957.170532,1.000,0.000,-0.158,0.000
1775139155720,1497,40358,-534.034256,-10087.847483,30.463257,0.465798,0.355798,90.001763,2.643422,956.877930,-0.017757,0.000000,0.000000,0.000000,-0.000031,0.999981,0.006210,956.859314,1.000,0.000,-0.154,0.000
1775139155745,1498,40382,-533.949205,-10065.150416,30.463669,0.465093,0.359013,89.952798,3.348999,956.574890,0.000383,0.000000,0.000000,0.000000,0.000824,0.999980,0.006266,956.558533,1.000,0.000,-0.151,0.000
1775139155768,1499,40405,-533.847951,-10042.253869,30.464848,0.464288,0.360675,89.905600,4.008278,956.268982,0.040731,0.000000,0.000000,0.000000,0.001648,0.999979,0.006295,956.255615,1.000,0.000,-0.147,0.000
1775139155790,1500,40428,-533.734042,-10019.780694,30.465689,0.463448,0.360955,89.861285,4.637467,955.968445,0.034521,0.000000,0.000000,0.000000,0.002421,0.999977,0.006300,955.958130,1.000,0.000,-0.143,0.000
1775139155816,1501,40453,-533.610279,-9997.987315,30.464806,0.462625,0.360168,89.820182,5.229899,955.676819,-0.034056,0.000000,0.000000,0.000000,0.003138,0.999975,0.006286,955.669434,1.000,0.000,-0.140,0.000
1775139155839,1502,40477,-533.462998,-9974.281441,30.467174,0.461194,0.358542,89.777685,5.768463,955.359985,0.104176,0.000000,0.000000,0.000000,0.003880,0.999973,0.006258,955.357117,1.000,0.000,-0.137,0.000
1775139155865,1503,40502,-533.308357,-9951.404282,30.470043,0.459751,0.356490,89.738631,6.301465,955.053833,0.131119,0.000000,0.000000,0.000000,0.004562,0.999970,0.006222,955.054993,1.000,0.000,-0.133,0.000
1775139155891,1504,40527,-533.134418,-9927.461312,30.476326,0.458034,0.354196,89.699848,6.799367,954.733643,0.262651,0.000000,0.000000,0.000000,0.005239,0.999967,0.006182,954.739563,1.000,0.000,-0.130,0.000
1775139155918,1505,40555,-532.946626,-9903.274315,30.485851,0.456293,0.351983,89.662657,7.284007,954.410034,0.387396,0.000000,0.000000,0.000000,0.005888,0.999964,0.006143,954.420776,1.000,0.000,-0.126,0.000
1775139155941,1506,40579,-532.731509,-9877.096216,30.505307,0.454204,0.350067,89.624737,7.731190,954.060242,0.718451,0.000000,0.000000,0.000000,0.006549,0.999960,0.006110,954.076965,1.000,0.000,-0.123,0.000
1775139155970,1507,40605,-532.524438,-9853.388804,30.521187,0.452907,0.348574,89.591997,8.208982,953.742493,0.646839,0.000000,0.000000,0.000000,0.007121,0.999956,0.006084,953.763062,1.000,0.000,-0.120,0.000
1775139155994,1508,40631,-532.299416,-9828.936038,30.536886,0.451853,0.347418,89.559819,8.650505,953.415039,0.618095,0.000000,0.000000,0.000000,0.007682,0.999952,0.006064,953.439575,1.000,0.000,-0.117,0.000
1775139156018,1509,40656,-532.057844,-9803.847407,30.553100,0.450858,0.346692,89.528491,9.059168,953.079346,0.619699,0.000000,0.000000,0.000000,0.008229,0.999948,0.006051,953.107910,1.000,0.000,-0.115,0.000
1775139156044,1510,40681,-531.821304,-9780.378758,30.562950,0.450304,0.346264,89.500426,9.478173,952.764709,0.402237,0.000000,0.000000,0.000000,0.008719,0.999944,0.006043,952.796143,1.000,0.000,-0.112,0.000
