unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775230458219,3582,72014,-608.211544,-7174.413458,29.769164,0.499878,0.352563,89.968726,0.043773,738.811523,-0.213032,0.000000,0.000000,0.000000,0.000546,0.999981,0.006153,738.796143,0.158,0.000,0.010,0.000
1775230458236,3583,72031,-608.210502,-7161.332053,29.762971,0.499999,0.353011,89.968643,0.052274,739.190613,-0.353252,0.000000,0.000000,0.000000,0.000547,0.999981,0.006161,739.174316,0.156,0.000,0.010,0.000
1775230458254,3584,72047,-608.209302,-7148.809803,29.754592,0.500105,0.353757,89.968582,0.064945,739.540283,-0.500469,0.000000,0.000000,0.000000,0.000548,0.999981,0.006174,739.523010,0.154,0.000,0.010,0.000
1775230458273,3585,72065,-608.207956,-7136.526069,29.744255,0.500189,0.354716,89.968522,0.076128,739.871094,-0.630060,0.000000,0.000000,0.000000,0.000549,0.999981,0.006191,739.852966,0.152,0.000,0.010,0.000
1775230458293,3586,72085,-608.206580,-7123.734806,29.732385,0.500216,0.355904,89.968463,0.077850,740.205017,-0.695677,0.000000,0.000000,0.000000,0.000550,0.999981,0.006212,740.186340,0.151,0.000,0.010,0.000
1775230458310,3587,72104,-608.205675,-7108.394244,29.722095,0.500055,0.357610,89.968398,0.050044,740.595947,-0.507208,0.000000,0.000000,0.000000,0.000552,0.999980,0.006241,740.578247,0.150,0.000,0.010,0.000
1775230458331,3588,72123,-608.204761,-7094.754292,29.713607,0.499935,0.359163,89.968331,0.054834,740.938110,-0.471739,0.000000,0.000000,0.000000,0.000553,0.999980,0.006269,740.920532,0.150,0.000,0.010,0.000
1775230458347,3589,72141,-608.203831,-7080.825428,29.706380,0.499820,0.360720,89.968265,0.054386,741.285950,-0.395168,0.000000,0.000000,0.000000,0.000554,0.999980,0.006296,741.268677,0.150,0.000,0.010,0.000
1775230458372,3590,72163,-608.202890,-7066.898297,29.700771,0.499721,0.362185,89.968198,0.054229,741.636353,-0.308540,0.000000,0.000000,0.000000,0.000555,0.999980,0.006321,741.619507,0.151,0.000,0.010,0.000
1775230458394,3591,72188,-608.202436,-7050.789576,29.701258,0.499525,0.363797,89.968122,0.028297,742.046814,0.013065,0.000000,0.000000,0.000000,0.000556,0.999980,0.006349,742.031860,0.152,0.000,0.010,0.000
1775230458413,3592,72206,-608.203234,-7031.902883,29.719403,0.499199,0.365610,89.968027,-0.020650,742.534729,0.704519,0.000000,0.000000,0.000000,0.000558,0.999979,0.006381,742.523987,0.153,0.000,0.010,0.000
1775230458437,3593,72230,-608.202874,-7018.717451,29.730194,0.499230,0.366513,89.967947,0.018140,742.880615,0.601490,0.000000,0.000000,0.000000,0.000559,0.999979,0.006397,742.869141,0.152,0.000,0.010,0.000
1775230458456,3594,72250,-608.203216,-7001.009993,29.752778,0.499188,0.367345,89.967846,-0.013407,743.336914,0.943691,0.000000,0.000000,0.000000,0.000561,0.999979,0.006411,743.327576,0.150,0.000,0.010,0.000
1775230458480,3595,72273,-608.203158,-6985.825774,29.771038,0.499269,0.367582,89.967743,-0.001256,743.716431,0.892843,0.000000,0.000000,0.000000,0.000563,0.999979,0.006415,743.706726,0.148,0.000,0.010,0.000
1775230458500,3596,72295,-608.203328,-6969.168709,29.792214,0.499341,0.367368,89.967626,-0.011074,744.115662,0.947180,0.000000,0.000000,0.000000,0.000565,0.999979,0.006412,744.106323,0.147,0.000,0.010,0.000
1775230458517,3597,72312,-608.203460,-6952.959029,29.811456,0.499434,0.366717,89.967515,-0.010400,744.491028,0.887499,0.000000,0.000000,0.000000,0.000567,0.999979,0.006400,744.481323,0.145,0.000,0.010,0.000
1775230458536,3598,72329,-608.202744,-6940.063012,29.820782,0.499659,0.365856,89.967423,0.029338,744.780640,0.544756,0.000000,0.000000,0.000000,0.000569,0.999979,0.006385,744.768860,0.144,0.000,0.010,0.000
1775230458554,3599,72348,-608.201598,-6927.095505,29.824383,0.499910,0.364736,89.967330,0.052598,745.066956,0.214947,0.000000,0.000000,0.000000,0.000570,0.999980,0.006366,745.053162,0.144,0.000,0.010,0.000
1775230458571,3600,72365,-608.200343,-6913.290541,29.823320,0.500097,0.363397,89.967234,0.058314,745.370972,-0.048300,0.000000,0.000000,0.000000,0.000572,0.999980,0.006342,745.355591,0.145,0.000,0.010,0.000
1775230458589,3601,72383,-608.198870,-6900.804805,29.817238,0.500261,0.362125,89.967149,0.078756,745.648254,-0.353601,0.000000,0.000000,0.000000,0.000573,0.999980,0.006320,745.631042,0.145,0.000,0.010,0.000
1775230458607,3602,72402,-608.197396,-6886.851100,29.807009,0.500317,0.360787,89.967062,0.075601,745.962708,-0.537750,0.000000,0.000000,0.000000,0.000575,0.999980,0.006297,745.944458,0.146,0.000,0.010,0.000
1775230458625,3603,72418,-608.196025,-6872.706645,29.794215,0.500280,0.359616,89.966976,0.073531,746.286011,-0.667141,0.000000,0.000000,0.000000,0.000576,0.999980,0.006276,746.267029,0.147,0.000,0.010,0.000
1775230458641,3604,72435,-608.194430,-6860.584268,29.779894,0.500296,0.358750,89.966911,0.096873,746.567322,-0.875132,0.000000,0.000000,0.000000,0.000577,0.999980,0.006261,746.547119,0.147,0.000,0.010,0.000
1775230458662,3605,72454,-608.192630,-6848.147812,29.762816,0.500295,0.358056,89.966838,0.107570,746.854187,-1.020285,0.000000,0.000000,0.000000,0.000579,0.999980,0.006249,746.833191,0.146,0.000,0.010,0.000
1775230458683,3606,72475,-608.190915,-6834.073735,29.743837,0.500181,0.357600,89.966767,0.095920,747.171814,-1.004396,0.000000,0.000000,0.000000,0.000580,0.999980,0.006241,747.150940,0.144,0.000,0.010,0.000
1775230458700,3607,72493,-608.189646,-6818.341998,29.727358,0.499919,0.357550,89.966677,0.070621,747.512817,-0.782604,0.000000,0.000000,0.000000,0.000582,0.999980,0.006240,747.493286,0.142,0.000,0.010,0.000
1775230458719,3608,72512,-608.188282,-6804.787659,29.713820,0.499777,0.357712,89.966600,0.081559,747.793030,-0.747976,0.000000,0.000000,0.000000,0.000583,0.999980,0.006243,747.773682,0.139,0.000,0.010,0.000
1775230458745,3609,72536,-608.186831,-6790.808069,29.701710,0.499663,0.358065,89.966534,0.082574,748.067200,-0.650377,0.000000,0.000000,0.000000,0.000584,0.999980,0.006249,748.048462,0.138,0.000,0.010,0.000
1775230458765,3610,72558,-608.186270,-6772.711590,29.701049,0.499354,0.359003,89.966443,0.033830,748.407104,-0.032156,0.000000,0.000000,0.000000,0.000586,0.999980,0.006266,748.392090,0.136,0.000,0.010,0.000
1775230458783,3611,72577,-608.185853,-6756.354682,29.707094,0.499177,0.359937,89.966361,0.025690,748.703064,0.271349,0.000000,0.000000,0.000000,0.000587,0.999980,0.006282,748.689880,0.135,0.000,0.010,0.000
1775230458801,3612,72595,-608.184980,-6742.091502,29.713100,0.499194,0.360636,89.966280,0.044517,748.954773,0.310705,0.000000,0.000000,0.000000,0.000589,0.999980,0.006294,748.941772,0.135,0.000,0.010,0.000
1775230458819,3613,72613,-608.183729,-6728.471823,29.718270,0.499319,0.361146,89.966207,0.062274,749.194580,0.280817,0.000000,0.000000,0.000000,0.000590,0.999980,0.006303,749.181396,0.136,0.000,0.010,0.000
1775230458837,3614,72630,-608.182255,-6714.899439,29.722630,0.499481,0.361496,89.966144,0.073153,749.436890,0.238232,0.000000,0.000000,0.000000,0.000591,0.999980,0.006309,749.423401,0.136,0.000,0.010,0.000
1775230458854,3615,72648,-608.180544,-6702.340595,29.724730,0.499673,0.361665,89.966079,0.091558,749.665588,0.123953,0.000000,0.000000,0.000000,0.000592,0.999980,0.006312,749.651367,0.137,0.000,0.010,0.000
1775230458873,3616,72666,-608.178784,-6688.520056,29.726570,0.499810,0.361738,89.966013,0.088557,749.922668,0.099253,0.000000,0.000000,0.000000,0.000593,0.999980,0.006313,749.908264,0.138,0.000,0.010,0.000
1775230458889,3617,72683,-608.176997,-6675.438163,29.726922,0.499920,0.361700,89.965955,0.096559,750.170715,0.020424,0.000000,0.000000,0.000000,0.000594,0.999980,0.006313,750.155823,0.138,0.000,0.010,0.000
1775230458908,3618,72701,-608.175155,-6662.215775,29.726150,0.499991,0.361580,89.965887,0.100566,750.420959,-0.042969,0.000000,0.000000,0.000000,0.000595,0.999980,0.006311,750.405701,0.137,0.000,0.010,0.000
1775230458926,3619,72719,-608.173287,-6648.998974,29.724376,0.500023,0.361393,89.965828,0.104031,750.665405,-0.099457,0.000000,0.000000,0.000000,0.000596,0.999980,0.006307,750.649780,0.135,0.000,0.010,0.000
1775230458945,3620,72737,-608.171428,-6635.492451,29.722066,0.500008,0.361151,89.965768,0.103671,750.903992,-0.126709,0.000000,0.000000,0.000000,0.000597,0.999980,0.006303,750.888184,0.133,0.000,0.010,0.000
1775230458965,3621,72757,-608.169628,-6621.616178,29.719841,0.499944,0.360871,89.965708,0.100077,751.137634,-0.118448,0.000000,0.000000,0.000000,0.000598,0.999980,0.006298,751.121887,0.132,0.000,0.010,0.000
1775230458983,3622,72776,-608.167960,-6607.101542,29.718785,0.499824,0.360574,89.965637,0.091320,751.370361,-0.052681,0.000000,0.000000,0.000000,0.000600,0.999980,0.006293,751.355042,0.130,0.000,0.010,0.000
1775230459002,3623,72795,-608.166433,-6592.297305,29.719435,0.499680,0.360277,89.965566,0.083407,751.596619,0.035000,0.000000,0.000000,0.000000,0.000601,0.999980,0.006288,751.581909,0.128,0.000,0.010,0.000
1775230459018,3624,72813,-608.164814,-6578.618483,29.719724,0.499610,0.359963,89.965505,0.091991,751.796936,0.018074,0.000000,0.000000,0.000000,0.000602,0.999980,0.006283,751.782104,0.127,0.000,0.010,0.000
1775230459040,3625,72832,-608.163095,-6564.749295,29.719979,0.499566,0.359626,89.965435,0.094776,751.994446,0.016197,0.000000,0.000000,0.000000,0.000603,0.999980,0.006277,751.979675,0.127,0.000,0.010,0.000
1775230459068,3626,72856,-608.161340,-6550.774547,29.720341,0.499536,0.359287,89.965365,0.095431,752.191528,0.021788,0.000000,0.000000,0.000000,0.000604,0.999980,0.006271,752.176819,0.127,0.000,0.010,0.000
1775230459087,3627,72879,-608.160530,-6532.151653,29.734400,0.499282,0.359181,89.965275,0.041224,752.456116,0.568674,0.000000,0.000000,0.000000,0.000606,0.999980,0.006269,752.444763,0.128,0.000,0.010,0.000
1775230459106,3628,72899,-608.159988,-6515.188216,29.751876,0.499125,0.359148,89.965187,0.029650,752.700806,0.775711,0.000000,0.000000,0.000000,0.000608,0.999980,0.006268,752.690735,0.129,0.000,0.010,0.000
1775230459124,3629,72917,-608.159052,-6500.193128,29.766014,0.499146,0.359035,89.965099,0.045548,752.921753,0.710598,0.000000,0.000000,0.000000,0.000609,0.999980,0.006266,752.911316,0.128,0.000,0.010,0.000
1775230459141,3630,72935,-608.157624,-6486.671115,29.775160,0.499299,0.358809,89.965031,0.071551,753.116699,0.510881,0.000000,0.000000,0.000000,0.000610,0.999980,0.006262,753.105042,0.126,0.000,0.010,0.000
1775230459159,3631,72953,-608.155895,-6473.051396,29.780802,0.499490,0.358472,89.964962,0.085912,753.302795,0.314312,0.000000,0.000000,0.000000,0.000612,0.999980,0.006256,753.289917,0.124,0.000,0.010,0.000
1775230459179,3632,72971,-608.154015,-6459.367753,29.783049,0.499668,0.358042,89.964893,0.094521,753.475464,0.126696,0.000000,0.000000,0.000000,0.000613,0.999980,0.006249,753.461487,0.121,0.000,0.010,0.000
1775230459199,3633,72992,-608.152044,-6445.750335,29.782029,0.499813,0.357544,89.964823,0.101566,753.633301,-0.053020,0.000000,0.000000,0.000000,0.000614,0.999980,0.006240,753.618225,0.119,0.000,0.010,0.000
1775230459217,3634,73010,-608.150282,-6430.141588,29.780774,0.499826,0.357010,89.964751,0.084112,753.798828,-0.057386,0.000000,0.000000,0.000000,0.000615,0.999980,0.006231,753.783752,0.116,0.000,0.010,0.000
1775230459234,3635,73028,-608.148512,-6416.133392,29.777190,0.499848,0.356506,89.964670,0.093703,753.934814,-0.189407,0.000000,0.000000,0.000000,0.000617,0.999980,0.006222,753.918945,0.114,0.000,0.010,0.000
1775230459252,3636,73045,-608.146518,-6403.255803,29.770795,0.499915,0.356010,89.964609,0.112893,754.048767,-0.370813,0.000000,0.000000,0.000000,0.000618,0.999981,0.006214,754.031860,0.113,0.000,0.010,0.000
1775230459270,3637,73063,-608.144347,-6390.059147,29.761915,0.499966,0.355514,89.964548,0.121066,754.158203,-0.503887,0.000000,0.000000,0.000000,0.000619,0.999981,0.006205,754.140503,0.112,0.000,0.010,0.000
1775230459288,3638,73081,-608.142124,-6376.578401,29.751368,0.499978,0.355065,89.964487,0.123418,754.265625,-0.586941,0.000000,0.000000,0.000000,0.000620,0.999981,0.006197,754.247437,0.111,0.000,0.011,0.000
1775230459307,3639,73100,-608.139893,-6363.044909,29.739932,0.499955,0.354704,89.964426,0.124995,754.371704,-0.634855,0.000000,0.000000,0.000000,0.000621,0.999981,0.006191,754.353271,0.112,0.000,0.011,0.000
1775230459326,3640,73119,-608.137708,-6348.945028,29.728516,0.499881,0.354473,89.964366,0.120026,754.483215,-0.609270,0.000000,0.000000,0.000000,0.000622,0.999981,0.006187,754.464966,0.112,0.000,0.011,0.000
1775230459343,3641,73136,-608.135646,-6334.323241,29.718545,0.499759,0.354419,89.964306,0.111510,754.601379,-0.514175,0.000000,0.000000,0.000000,0.000623,0.999981,0.006186,754.583679,0.113,0.000,0.011,0.000
1775230459361,3642,73155,-608.133518,-6321.307717,29.709396,0.499759,0.354419,89.964306,0.125099,754.709351,-0.530779,0.000000,0.000000,0.000000,0.000623,0.999981,0.006186,754.691589,0.113,0.000,0.011,0.000
1775230459380,3643,73173,-608.131316,-6307.251052,29.701103,0.499655,0.354644,89.964201,0.120852,754.829102,-0.446568,0.000000,0.000000,0.000000,0.000625,0.999981,0.006190,754.811829,0.113,0.000,0.011,0.000
1775230459400,3644,73194,-608.129103,-6293.814741,29.694009,0.499621,0.354907,89.964145,0.125536,754.942139,-0.400448,0.000000,0.000000,0.000000,0.000626,0.999981,0.006194,754.925110,0.112,0.000,0.011,0.000
1775230459420,3645,73213,-608.127192,-6277.512794,29.692784,0.499457,0.355456,89.964090,0.094844,755.071533,-0.059889,0.000000,0.000000,0.000000,0.000627,0.999981,0.006204,755.056519,0.110,0.000,0.011,0.000
1775230459437,3646,73231,-608.125364,-6263.080443,29.693830,0.499382,0.355948,89.964025,0.098667,755.174988,0.051470,0.000000,0.000000,0.000000,0.000628,0.999981,0.006212,755.160645,0.107,0.000,0.011,0.000
1775230459457,3647,73249,-608.123359,-6249.568891,29.695207,0.499397,0.356334,89.963980,0.110998,755.259521,0.074261,0.000000,0.000000,0.000000,0.000629,0.999980,0.006219,755.245300,0.105,0.000,0.011,0.000
1775230459477,3648,73269,-608.121209,-6235.922838,29.697089,0.499444,0.356627,89.963925,0.116328,755.334595,0.102068,0.000000,0.000000,0.000000,0.000630,0.999980,0.006224,755.320496,0.103,0.000,0.011,0.000
1775230459495,3649,73288,-608.119179,-6220.653983,29.702507,0.499428,0.356887,89.963868,0.100785,755.408936,0.266430,0.000000,0.000000,0.000000,0.000631,0.999980,0.006229,755.395874,0.101,0.000,0.011,0.000
1775230459515,3650,73308,-608.117175,-6206.628367,29.707885,0.499453,0.356989,89.963811,0.106392,755.469971,0.288984,0.000000,0.000000,0.000000,0.000632,0.999980,0.006231,755.457031,0.100,0.000,0.011,0.000
1775230459532,3651,73326,-608.115256,-6191.323719,29.716191,0.499453,0.356989,89.963811,0.095039,755.531189,0.410002,0.000000,0.000000,0.000000,0.000632,0.999980,0.006231,755.518982,0.100,0.000,0.011,0.000
1775230459549,3652,73344,-608.113221,-6178.074864,29.721984,0.499501,0.356844,89.963685,0.112353,755.582458,0.331413,0.000000,0.000000,0.000000,0.000634,0.999980,0.006228,755.569763,0.100,0.000,0.011,0.000
1775230459571,3653,73363,-608.111056,-6164.006629,29.727625,0.499557,0.356570,89.963626,0.113260,755.638245,0.304871,0.000000,0.000000,0.000000,0.000635,0.999980,0.006223,755.625427,0.101,0.000,0.011,0.000
1775230459591,3654,73385,-608.108894,-6149.819489,29.732771,0.499593,0.356212,89.963565,0.113067,755.696960,0.276476,0.000000,0.000000,0.000000,0.000636,0.999980,0.006217,755.684021,0.101,0.000,0.011,0.000
1775230459608,3655,73403,-608.107118,-6133.072543,29.743525,0.499487,0.355859,89.963485,0.083863,755.769836,0.487379,0.000000,0.000000,0.000000,0.000637,0.999981,0.006211,755.758179,0.102,0.000,0.011,0.000
1775230459624,3656,73419,-608.105174,-6119.972148,29.749220,0.499530,0.355487,89.963424,0.109593,755.829651,0.331272,0.000000,0.000000,0.000000,0.000638,0.999981,0.006204,755.817078,0.101,0.000,0.011,0.000
1775230459649,3657,73439,-608.102880,-6108.016963,29.751051,0.499660,0.355063,89.963374,0.137483,755.881836,0.119105,0.000000,0.000000,0.000000,0.000639,0.999981,0.006197,755.867981,0.100,0.000,0.011,0.000
1775230459682,3658,73474,-608.100588,-6092.162209,29.755151,0.499639,0.354584,89.963312,0.109773,755.944214,0.198380,0.000000,0.000000,0.000000,0.000640,0.999981,0.006189,755.930908,0.098,0.000,0.011,0.000
1775230459698,3659,73493,-608.101700,-6066.960733,29.821587,0.499127,0.355214,89.963197,-0.020371,756.027771,1.990799,0.000000,0.000000,0.000000,0.000642,0.999981,0.006200,756.025391,0.096,0.000,0.011,0.000
1775230459714,3660,73509,-608.100967,-6052.760928,29.851163,0.499127,0.355214,89.963197,0.035474,756.063416,1.575111,0.000000,0.000000,0.000000,0.000642,0.999981,0.006200,756.058533,0.092,0.000,0.011,0.000
1775230459731,3661,73525,-608.099293,-6040.369940,29.868510,0.499449,0.354762,89.963051,0.087927,756.080933,1.061375,0.000000,0.000000,0.000000,0.000645,0.999981,0.006192,756.072937,0.090,0.000,0.011,0.000
1775230459746,3662,73541,-608.097047,-6028.393043,29.877081,0.499764,0.354099,89.962991,0.123945,756.091919,0.546245,0.000000,0.000000,0.000000,0.000646,0.999981,0.006180,756.080750,0.089,0.000,0.011,0.000
1775230459765,3663,73557,-608.094461,-6016.592521,29.877808,0.500062,0.353241,89.962938,0.148571,756.099121,0.053335,0.000000,0.000000,0.000000,0.000647,0.999981,0.006165,756.085022,0.089,0.000,0.011,0.000
1775230459783,3664,73575,-608.091664,-6004.434864,29.871373,0.500290,0.352233,89.962884,0.161220,756.104492,-0.392343,0.000000,0.000000,0.000000,0.000648,0.999981,0.006148,756.087769,0.089,0.000,0.011,0.000
1775230459799,3665,73593,-608.088826,-5990.277709,29.858088,0.500342,0.351078,89.962828,0.148732,756.110229,-0.701672,0.000000,0.000000,0.000000,0.000649,0.999981,0.006127,756.091675,0.089,0.000,0.011,0.000
1775230459820,3666,73613,-608.086155,-5976.635983,29.840280,0.500299,0.350058,89.962771,0.149776,756.116943,-0.979773,0.000000,0.000000,0.000000,0.000650,0.999981,0.006110,756.096802,0.090,0.000,0.011,0.000
1775230459838,3667,73632,-608.083603,-5961.608776,29.818395,0.500114,0.349203,89.962716,0.136183,756.127258,-1.095598,0.000000,0.000000,0.000000,0.000651,0.999981,0.006095,756.106445,0.090,0.000,0.011,0.000
1775230459856,3668,73649,-608.081137,-5947.527967,29.795653,0.499943,0.348652,89.962662,0.140104,756.139893,-1.217428,0.000000,0.000000,0.000000,0.000652,0.999981,0.006085,756.118408,0.091,0.000,0.011,0.000
1775230459875,3669,73668,-608.078563,-5934.324399,29.772346,0.499833,0.348361,89.962611,0.152520,756.154846,-1.332529,0.000000,0.000000,0.000000,0.000653,0.999981,0.006080,756.132690,0.091,0.000,0.011,0.000
1775230459894,3670,73688,-608.075873,-5920.455429,29.747785,0.499714,0.348345,89.962561,0.152034,756.169678,-1.338968,0.000000,0.000000,0.000000,0.000653,0.999981,0.006080,756.147522,0.090,0.000,0.011,0.000
1775230459914,3671,73706,-608.073282,-5905.318178,29.724318,0.499535,0.348713,89.962514,0.136943,756.181091,-1.174566,0.000000,0.000000,0.000000,0.000654,0.999981,0.006086,756.159851,0.088,0.000,0.011,0.000
1775230459931,3672,73725,-608.070754,-5891.415186,29.704523,0.499435,0.349270,89.962470,0.141925,756.183289,-1.080498,0.000000,0.000000,0.000000,0.000655,0.999981,0.006096,756.162598,0.086,0.000,0.011,0.000
1775230459951,3673,73744,-608.068183,-5877.073322,29.687365,0.499358,0.350044,89.962426,0.138849,756.176392,-0.909822,0.000000,0.000000,0.000000,0.000656,0.999981,0.006109,756.156677,0.084,0.000,0.011,0.000
1775230459969,3674,73762,-608.065613,-5863.023830,29.673718,0.499324,0.350916,89.962384,0.139576,756.161865,-0.740511,0.000000,0.000000,0.000000,0.000657,0.999981,0.006125,756.143066,0.082,0.000,0.011,0.000
1775230459986,3675,73779,-608.063032,-5848.905121,29.663600,0.499316,0.351849,89.962343,0.138303,756.140198,-0.548225,0.000000,0.000000,0.000000,0.000657,0.999981,0.006141,756.122498,0.080,0.000,0.011,0.000
1775230460006,3676,73798,-608.060403,-5835.976883,29.656034,0.499377,0.352661,89.962320,0.150484,756.115234,-0.448582,0.000000,0.000000,0.000000,0.000658,0.999981,0.006155,756.098083,0.079,0.000,0.011,0.000
