unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773684396842,122,5898,-521.616654,-15796.039606,30.899244,0.429939,0.343979,90.002184,-0.637787,961.348145,0.063892,0.000000,0.000000,0.000000,-0.000038,0.999982,0.006004,961.331238,1.000,0.000,0.012,0.000
1773684396877,123,5931,-521.637796,-15764.008507,30.901799,0.429948,0.344196,90.002022,-0.635091,960.927246,0.075829,0.000000,0.000000,0.000000,-0.000035,0.999982,0.006007,960.910400,1.000,0.000,0.012,0.000
1773684396910,124,5965,-521.658096,-15732.772513,30.899877,0.429969,0.344072,90.001857,-0.625465,960.516846,-0.058636,0.000000,0.000000,0.000000,-0.000032,0.999982,0.006005,960.499207,1.000,0.000,0.012,0.000
1773684396945,125,5998,-521.678931,-15700.769500,30.898884,0.429966,0.343841,90.001691,-0.625595,960.096375,-0.028904,0.000000,0.000000,0.000000,-0.000030,0.999982,0.006001,960.078918,1.000,0.000,0.012,0.000
1773684396979,126,6034,-521.699302,-15669.252279,30.896085,0.429966,0.343518,90.001534,-0.620870,959.682373,-0.083973,0.000000,0.000000,0.000000,-0.000027,0.999982,0.005995,959.664612,1.000,0.000,0.013,0.000
1773684397010,127,6067,-521.720040,-15637.277101,30.894811,0.429951,0.343250,90.001397,-0.622297,959.262390,-0.037189,0.000000,0.000000,0.000000,-0.000024,0.999982,0.005991,959.244995,1.000,0.000,0.014,0.000
1773684397048,128,6104,-521.739787,-15606.412820,30.888933,0.429957,0.342938,90.001299,-0.614016,958.857056,-0.181387,0.000000,0.000000,0.000000,-0.000023,0.999982,0.005985,958.838806,1.000,0.000,0.014,0.000
1773684397085,129,6137,-521.760450,-15574.465011,30.885907,0.429934,0.342813,90.001240,-0.619502,958.437500,-0.090305,0.000000,0.000000,0.000000,-0.000022,0.999982,0.005983,958.419800,1.000,0.000,0.014,0.000
1773684397117,130,6172,-521.781008,-15542.770124,30.884350,0.429934,0.342813,90.001240,-0.621091,958.021301,-0.047050,0.000000,0.000000,0.000000,-0.000022,0.999982,0.005983,958.003906,1.000,0.000,0.014,0.000
1773684397152,131,6205,-521.801799,-15510.849949,30.885568,0.429914,0.342925,90.001192,-0.623710,957.602234,0.036118,0.000000,0.000000,0.000000,-0.000021,0.999982,0.005985,957.585327,1.000,0.000,0.014,0.000
1773684397186,132,6240,-521.822248,-15479.281895,30.886867,0.429940,0.343037,90.001154,-0.620845,957.187805,0.038948,0.000000,0.000000,0.000000,-0.000020,0.999982,0.005987,957.170898,1.000,0.000,0.013,0.000
1773684397219,133,6275,-521.842875,-15447.389474,30.890040,0.429976,0.343168,90.001088,-0.620017,956.769165,0.094677,0.000000,0.000000,0.000000,-0.000019,0.999982,0.005989,956.752563,1.000,0.000,0.012,0.000
1773684397252,134,6307,-521.863400,-15415.511032,30.894269,0.430022,0.343264,90.000973,-0.617375,956.350769,0.126503,0.000000,0.000000,0.000000,-0.000017,0.999982,0.005991,956.334351,1.000,0.000,0.012,0.000
1773684397285,135,6340,-521.883248,-15384.250476,30.895260,0.430075,0.343224,90.000828,-0.608954,955.940491,0.030418,0.000000,0.000000,0.000000,-0.000014,0.999982,0.005990,955.923523,1.000,0.000,0.012,0.000
1773684397324,136,6374,-521.902745,-15353.207812,30.892398,0.430112,0.343084,90.000673,-0.601715,955.533142,-0.087538,0.000000,0.000000,0.000000,-0.000012,0.999982,0.005988,955.515503,1.000,0.000,0.013,0.000
1773684397363,137,6411,-521.922940,-15321.370686,30.891233,0.430096,0.343022,90.000547,-0.605920,955.115417,-0.034710,0.000000,0.000000,0.000000,-0.000010,0.999982,0.005987,955.098083,0.903,0.000,0.016,0.000
1773684397403,138,6450,-521.943459,-15289.547423,30.891636,0.430096,0.343022,90.000547,-0.614110,954.697876,0.012108,0.000000,0.000000,0.000000,-0.000010,0.999982,0.005987,954.680847,0.748,0.000,0.021,0.000
1773684397438,139,6490,-521.964762,-15257.738043,30.893227,0.429906,0.343048,90.000797,-0.634627,954.280579,0.047646,0.000000,0.000000,0.000000,-0.000014,0.999982,0.005987,954.263794,0.597,0.000,0.029,0.000
1773684397483,140,6526,-521.987909,-15225.942562,30.895529,0.429618,0.343072,90.001703,-0.683405,953.863525,0.069031,0.000000,0.000000,0.000000,-0.000030,0.999982,0.005988,953.846863,0.435,0.000,0.040,0.000
1773684397524,141,6569,-522.014669,-15194.160993,30.898048,0.429057,0.343068,90.003824,-0.780037,953.446716,0.075703,0.000000,0.000000,0.000000,-0.000067,0.999982,0.005988,953.430115,0.270,0.000,0.055,0.000
1773684397566,142,6611,-522.048702,-15162.393337,30.900330,0.427954,0.343016,90.008347,-0.974901,953.029968,0.068897,0.000000,0.000000,0.000000,-0.000146,0.999982,0.005987,953.013428,0.147,0.000,0.071,0.000
1773684397607,143,6652,-522.094380,-15130.639602,30.902018,0.426161,0.342906,90.016584,-1.291999,952.613098,0.051468,0.000000,0.000000,0.000000,-0.000289,0.999982,0.005985,952.596680,0.070,0.000,0.086,0.000
1773684397642,144,6695,-522.155896,-15098.899793,30.902887,0.423748,0.342738,90.029658,-1.732523,952.195801,0.027218,0.000000,0.000000,0.000000,-0.000518,0.999982,0.005982,952.179688,0.079,0.000,0.102,0.000
1773684397685,145,6730,-522.238158,-15067.173931,30.902835,0.420786,0.342516,90.048701,-2.317848,951.777649,-0.000092,0.000000,0.000000,0.000000,-0.000850,0.999982,0.005978,951.762268,0.147,0.000,0.112,0.000
1773684397718,146,6773,-522.342883,-15035.462022,30.901902,0.417855,0.342259,90.073547,-2.970485,951.358826,-0.026386,0.000000,0.000000,0.000000,-0.001284,0.999981,0.005974,951.344727,0.332,0.000,0.123,0.000
1773684397760,147,6806,-522.474296,-15003.764105,30.900198,0.414955,0.341974,90.104672,-3.748107,950.938599,-0.049419,0.000000,0.000000,0.000000,-0.001827,0.999981,0.005969,950.926636,0.512,0.000,0.130,0.000
1773684397796,148,6848,-522.629682,-14972.663746,30.894645,0.412537,0.341613,90.140499,-4.545837,950.525513,-0.167770,0.000000,0.000000,0.000000,-0.002452,0.999979,0.005962,950.515930,0.769,0.000,0.136,0.000
1773684397834,149,6885,-522.816148,-14940.993610,30.889687,0.410794,0.341306,90.181867,-5.391125,950.103882,-0.147221,0.000000,0.000000,0.000000,-0.003174,0.999977,0.005957,950.098450,0.989,0.000,0.139,0.000
1773684397866,150,6922,-523.030934,-14909.337468,30.885738,0.409767,0.341054,90.226680,-6.246441,949.682068,-0.117302,0.000000,0.000000,0.000000,-0.003956,0.999974,0.005952,949.681824,1.000,0.000,0.141,0.000
1773684397904,151,6957,-523.273543,-14877.695349,30.882893,0.409435,0.340833,90.273831,-7.090469,949.260254,-0.084442,0.000000,0.000000,0.000000,-0.004779,0.999971,0.005949,949.265991,1.000,0.000,0.141,0.000
1773684397939,152,6992,-523.543686,-14846.067284,30.881050,0.409622,0.340613,90.322466,-7.924453,948.838379,-0.054470,0.000000,0.000000,0.000000,-0.005628,0.999966,0.005945,948.850830,1.000,0.000,0.143,0.000
1773684397975,153,7027,-523.842156,-14814.453320,30.879956,0.409977,0.340363,90.372277,-8.774222,948.416077,-0.031963,0.000000,0.000000,0.000000,-0.006497,0.999961,0.005940,948.436157,1.000,0.000,0.145,0.000
1773684398006,154,7062,-524.170788,-14782.853517,30.879259,0.410121,0.340055,90.423504,-9.668183,947.992676,-0.019764,0.000000,0.000000,0.000000,-0.007391,0.999955,0.005935,948.021423,1.000,0.000,0.149,0.000
1773684398040,155,7095,-524.532867,-14751.267958,30.878575,0.409684,0.339673,90.476990,-10.647796,947.567139,-0.018967,0.000000,0.000000,0.000000,-0.008325,0.999948,0.005928,947.606201,1.000,0.000,0.156,0.000
1773684398074,156,7129,-524.941844,-14718.494747,30.891883,0.408726,0.414727,90.535181,-12.004725,981.219727,0.113136,0.000000,0.000000,0.000000,-0.009340,0.999930,0.007238,981.264160,1.000,0.000,0.163,0.000
1773684398107,157,7161,-525.396869,-14685.765832,30.905968,0.406289,0.456351,90.598501,-13.332720,980.766724,0.263165,0.000000,0.000000,0.000000,-0.010445,0.999914,0.007965,980.823486,1.000,0.000,0.171,0.000
1773684398147,158,7197,-525.888063,-14653.875822,30.914436,0.402975,0.467966,90.665886,-14.745755,980.320374,0.215216,0.000000,0.000000,0.000000,-0.011621,0.999899,0.008167,980.394592,0.983,0.000,0.177,0.000
1773684398188,159,7235,-526.441223,-14621.223723,30.921552,0.399792,0.456210,90.740367,-16.227934,979.860046,0.259453,0.000000,0.000000,0.000000,-0.012921,0.999885,0.007962,979.958923,0.943,0.000,0.180,0.000
1773684398230,160,7275,-527.043493,-14588.600284,30.924735,0.397475,0.429255,90.819094,-17.714062,979.398071,0.199593,0.000000,0.000000,0.000000,-0.014295,0.999870,0.007492,979.525208,0.867,0.000,0.178,0.000
1773684398266,161,7316,-527.689721,-14555.998091,30.922070,0.396854,0.395489,90.899250,-19.076555,978.938782,0.049503,0.000000,0.000000,0.000000,-0.015694,0.999853,0.006903,979.094604,0.733,0.000,0.171,0.000
1773684398309,162,7355,-528.372491,-14523.410799,30.912642,0.398407,0.361974,90.977357,-20.240011,978.485046,-0.155273,0.000000,0.000000,0.000000,-0.017057,0.999835,0.006318,978.667419,0.567,0.000,0.163,0.000
1773684398352,163,7397,-529.086072,-14490.833858,30.896756,0.401779,0.333736,91.050892,-21.229216,978.036316,-0.369953,0.000000,0.000000,0.000000,-0.018340,0.999815,0.005825,978.242432,0.357,0.000,0.152,0.000
1773684398388,164,7439,-529.824460,-14458.264644,30.875872,0.406449,0.313588,91.117731,-22.030518,977.592896,-0.551121,0.000000,0.000000,0.000000,-0.019507,0.999795,0.005473,977.818970,0.156,0.000,0.139,0.000
1773684398423,165,7475,-530.582609,-14425.702329,30.852279,0.411731,0.302319,91.176639,-22.665854,977.154053,-0.666264,0.000000,0.000000,0.000000,-0.020534,0.999775,0.005276,977.396301,0.000,0.000,0.129,0.000
1773684398456,166,7512,-531.337058,-14394.204775,30.816521,0.416585,0.232888,91.227416,-22.607601,946.736572,-0.812386,0.000000,0.000000,0.000000,-0.021421,0.999762,0.004065,946.992493,0.000,0.000,0.119,0.000
1773684398491,167,7544,-532.083225,-14363.746996,30.770728,0.420843,0.133171,91.270352,-22.393484,916.338745,-1.003204,0.000000,0.000000,0.000000,-0.022170,0.999752,0.002324,916.605164,0.000,0.000,0.111,0.000
1773684398524,168,7578,-532.777627,-14335.930737,30.713138,0.423988,0.032558,91.304711,-22.106613,887.688782,-1.440163,0.000000,0.000000,0.000000,-0.022770,0.999741,0.000568,887.961060,0.000,0.000,0.102,0.000
1773684398559,169,7612,-533.499764,-14307.434722,30.651110,0.426869,-0.061439,91.335080,-21.685904,857.339355,-1.519764,0.000000,0.000000,0.000000,-0.023299,0.999728,-0.001072,857.613037,0.000,0.000,0.093,0.000
1773684398593,170,7647,-534.205491,-14279.923736,30.593202,0.429337,-0.130955,91.360245,-21.188787,827.147827,-1.487652,0.000000,0.000000,0.000000,-0.023738,0.999716,-0.002286,827.418945,0.000,0.000,0.085,0.000
1773684398625,171,7681,-534.893031,-14253.385040,30.544325,0.431459,-0.171300,91.381007,-20.632870,797.214905,-1.322624,0.000000,0.000000,0.000000,-0.024101,0.999705,-0.002990,797.481018,0.000,0.000,0.079,0.000
1773684398659,172,7713,-535.561443,-14227.807908,30.508478,0.433211,-0.183624,91.398078,-20.045284,767.633789,-1.031937,0.000000,0.000000,0.000000,-0.024399,0.999697,-0.003205,767.893738,0.000,0.000,0.073,0.000
1773684398695,173,7748,-536.196334,-14203.669637,30.485256,0.434709,-0.174149,91.411931,-19.429768,739.083496,-0.746033,0.000000,0.000000,0.000000,-0.024640,0.999692,-0.003039,739.336731,0.000,0.000,0.066,0.000
1773684398733,174,7786,-536.823076,-14179.966277,30.478444,0.436067,-0.148440,91.423488,-18.779913,710.424011,-0.296413,0.000000,0.000000,0.000000,-0.024842,0.999688,-0.002591,710.669678,0.000,0.000,0.060,0.000
1773684398769,175,7823,-537.427573,-14157.192269,30.487140,0.437282,-0.114317,91.432747,-18.111221,682.323242,0.138382,0.000000,0.000000,0.000000,-0.025004,0.999685,-0.001995,682.561157,0.000,0.000,0.054,0.000
1773684398805,176,7858,-538.009550,-14135.333345,30.508122,0.438327,-0.078499,91.440057,-17.436832,654.826660,0.500378,0.000000,0.000000,0.000000,-0.025131,0.999683,-0.001370,655.056763,0.000,0.000,0.048,0.000
1773684398838,177,7893,-538.417140,-14115.488791,30.533353,0.450677,-0.099169,91.421123,-5.833622,565.048523,-3.354113,0.000000,0.000000,0.000000,-0.024801,0.999691,-0.001731,565.024353,0.000,0.000,0.044,0.000
1773684398870,178,7926,-538.703494,-14097.656846,30.429833,0.471508,-0.245547,91.360498,-9.446291,538.793518,-2.588928,0.000000,0.000000,0.000000,-0.023743,0.999709,-0.004286,538.872070,0.000,0.000,0.040,0.000
1773684398905,179,7959,-539.054193,-14080.968375,30.364369,0.465462,-0.312778,91.330127,-10.750187,513.870422,-1.765545,0.000000,0.000000,0.000000,-0.023213,0.999716,-0.005459,513.983459,0.000,0.000,0.036,0.000
1773684398937,180,7993,-539.429281,-14064.745095,30.338643,0.451592,-0.311853,91.314687,-11.005906,489.506409,-0.776249,0.000000,0.000000,0.000000,-0.022943,0.999722,-0.005443,489.627045,0.000,0.000,0.032,0.000
1773684398972,181,8025,-539.801048,-14049.166659,30.350968,0.439281,-0.259104,91.307342,-10.824348,465.977478,0.187305,0.000000,0.000000,0.000000,-0.022815,0.999729,-0.004522,466.097534,0.000,0.000,0.030,0.000
1773684399009,182,8061,-540.145118,-14034.847988,30.385452,0.432032,-0.180654,91.304364,-10.491158,444.253326,0.788002,0.000000,0.000000,0.000000,-0.022763,0.999736,-0.003153,444.372345,0.000,0.000,0.027,0.000
1773684399043,183,8096,-540.485385,-14020.681346,30.442854,0.429594,-0.088019,91.303403,-10.092211,422.571106,1.390915,0.000000,0.000000,0.000000,-0.022747,0.999740,-0.001536,422.688690,0.000,0.000,0.026,0.000
1773684399076,184,8132,-540.808489,-14007.211694,30.510535,0.430878,-0.000578,91.303379,-9.674731,401.795746,1.713482,0.000000,0.000000,0.000000,-0.022746,0.999741,-0.000010,401.911835,0.000,0.000,0.025,0.000
1773684399117,185,8170,-541.115638,-13994.419260,30.577728,0.434099,0.070871,91.303665,-9.255258,381.897766,1.753712,0.000000,0.000000,0.000000,-0.022751,0.999740,0.001237,382.011353,0.000,0.000,0.024,0.000
1773684399155,186,8208,-541.408009,-13982.280129,30.635591,0.437769,0.121203,91.303936,-8.836294,362.852234,1.549540,0.000000,0.000000,0.000000,-0.022756,0.999739,0.002115,362.961823,0.000,0.000,0.024,0.000
1773684399188,187,8242,-541.686475,-13970.766955,30.678112,0.440937,0.150158,91.304069,-8.419291,344.634338,1.167662,0.000000,0.000000,0.000000,-0.022758,0.999738,0.002621,344.738556,0.000,0.000,0.024,0.000
1773684399220,188,8277,-541.951618,-13959.850147,30.702443,0.443181,0.160979,91.304030,-8.006808,327.219238,0.689262,0.000000,0.000000,0.000000,-0.022758,0.999737,0.002810,327.317352,0.000,0.000,0.024,0.000
1773684399254,189,8309,-542.203834,-13949.499225,30.708716,0.444474,0.158877,91.303850,-7.602319,310.581970,0.195686,0.000000,0.000000,0.000000,-0.022754,0.999737,0.002773,310.673889,0.000,0.000,0.024,0.000
1773684399289,190,8343,-542.435829,-13939.987435,30.695289,0.445015,0.149668,91.303580,-7.215662,295.214966,-0.381138,0.000000,0.000000,0.000000,-0.022750,0.999738,0.002612,295.300720,0.000,0.000,0.023,0.000
1773684399330,191,8377,-542.663502,-13930.662926,30.671439,0.445070,0.138277,91.303238,-6.839707,280.033844,-0.673290,0.000000,0.000000,0.000000,-0.022744,0.999738,0.002413,280.114532,0.039,0.000,0.023,0.000
1773684399370,192,8418,-542.891315,-13921.311058,30.646209,0.444833,0.160358,91.303205,-6.815131,279.977417,-0.838776,0.000000,0.000000,0.000000,-0.022743,0.999737,0.002799,280.056549,0.121,0.000,0.022,0.000
1773684399412,193,8458,-543.119338,-13911.930725,30.622392,0.444489,0.203712,91.303393,-6.805120,280.273834,-0.875954,0.000000,0.000000,0.000000,-0.022746,0.999735,0.003555,280.351227,0.205,0.000,0.021,0.000
1773684399446,194,8499,-543.347938,-13902.508533,30.602352,0.444174,0.257127,91.303718,-6.816644,281.266113,-0.801285,0.000000,0.000000,0.000000,-0.022752,0.999731,0.004488,281.341980,0.303,0.000,0.021,0.000
1773684399479,195,8534,-543.577989,-13893.011103,30.587851,0.443952,0.312220,91.304109,-6.861397,283.479401,-0.642815,0.000000,0.000000,0.000000,-0.022759,0.999726,0.005449,283.554413,0.365,0.000,0.021,0.000
1773684399523,196,8569,-543.810227,-13883.412889,30.579693,0.443838,0.362160,91.304531,-6.932755,286.638031,-0.434299,0.000000,0.000000,0.000000,-0.022766,0.999721,0.006321,286.713104,0.386,0.000,0.022,0.000
1773684399565,197,8611,-544.044925,-13873.708329,30.577684,0.443815,0.401461,91.304944,-7.015312,290.107239,-0.210255,0.000000,0.000000,0.000000,-0.022773,0.999716,0.007007,290.183167,0.389,0.000,0.024,0.000
1773684399608,198,8652,-544.282220,-13863.899713,30.580909,0.443847,0.427162,91.305344,-7.102823,293.585175,-0.001743,0.000000,0.000000,0.000000,-0.022780,0.999713,0.007455,293.662628,0.381,0.000,0.028,0.000
1773684399643,199,8694,-544.522223,-13853.993056,30.587970,0.443894,0.438829,91.305776,-7.192686,296.894043,0.167023,0.000000,0.000000,0.000000,-0.022787,0.999711,0.007659,296.973419,0.371,0.000,0.033,0.000
1773684399678,200,8732,-544.765082,-13843.993792,30.597248,0.443926,0.438205,91.306329,-7.284847,299.994171,0.280743,0.000000,0.000000,0.000000,-0.022797,0.999711,0.007648,300.075653,0.368,0.000,0.039,0.000
1773684399720,201,8767,-545.011081,-13833.902125,30.607150,0.443926,0.428667,91.307115,-7.382658,302.999695,0.333668,0.000000,0.000000,0.000000,-0.022811,0.999712,0.007482,303.083282,0.368,0.000,0.045,0.000
1773684399760,202,8809,-545.260521,-13823.715422,30.616258,0.443900,0.414147,91.308225,-7.486948,305.981262,0.328922,0.000000,0.000000,0.000000,-0.022830,0.999713,0.007228,306.066833,0.368,0.000,0.055,0.000
1773684399800,203,8848,-545.514288,-13813.431270,30.623443,0.443780,0.398223,91.309971,-7.612700,308.941528,0.276558,0.000000,0.000000,0.000000,-0.022861,0.999714,0.006950,309.029266,0.369,0.000,0.065,0.000
1773684399842,204,8888,-545.773227,-13803.046942,30.627975,0.443553,0.383729,91.312638,-7.760702,311.909241,0.191364,0.000000,0.000000,0.000000,-0.022907,0.999715,0.006697,311.999451,0.376,0.000,0.080,0.000
1773684399874,205,8928,-546.039122,-13792.557566,30.629562,0.443118,0.372669,91.316796,-7.956203,314.970673,0.089905,0.000000,0.000000,0.000000,-0.022980,0.999715,0.006504,315.064240,0.388,0.000,0.097,0.000
1773684399917,206,8963,-546.314435,-13781.955482,30.628339,0.442380,0.366185,91.323223,-8.219426,318.231934,-0.011795,0.000000,0.000000,0.000000,-0.023092,0.999713,0.006391,318.330292,0.398,0.000,0.112,0.000
1773684399955,207,9004,-546.600853,-13771.234978,30.624759,0.441446,0.364330,91.332410,-8.534165,321.662994,-0.100128,0.000000,0.000000,0.000000,-0.023252,0.999709,0.006359,321.767334,0.404,0.000,0.134,0.000
1773684399996,208,9042,-546.902374,-13760.393485,30.619459,0.440111,0.366276,91.345619,-8.959046,325.192841,-0.166111,0.000000,0.000000,0.000000,-0.023483,0.999704,0.006393,325.305847,0.404,0.000,0.155,0.000
1773684400037,209,9084,-547.222671,-13749.432432,30.613161,0.438371,0.370616,91.363986,-9.490538,328.716492,-0.205082,0.000000,0.000000,0.000000,-0.023803,0.999696,0.006468,328.841064,0.402,0.000,0.178,0.000
1773684400070,210,9125,-547.566227,-13738.354949,30.606573,0.436206,0.375865,91.388892,-10.151531,332.185059,-0.217175,0.000000,0.000000,0.000000,-0.024238,0.999685,0.006560,332.324951,0.400,0.000,0.200,0.000
1773684400114,211,9160,-547.937164,-13727.163413,30.600316,0.433750,0.380849,91.421487,-10.936039,335.612915,-0.206196,0.000000,0.000000,0.000000,-0.024807,0.999670,0.006647,335.772125,0.400,0.000,0.217,0.000
1773684400153,212,9200,-548.336468,-13715.858661,30.594872,0.431582,0.384837,91.461729,-11.765848,339.034515,-0.178043,0.000000,0.000000,0.000000,-0.025509,0.999652,0.006717,339.215485,0.404,0.000,0.240,0.000
1773684400189,213,9239,-548.771110,-13704.439048,30.590486,0.429199,0.387578,91.511470,-12.784743,342.512177,-0.141544,0.000000,0.000000,0.000000,-0.026376,0.999629,0.006764,342.721436,0.415,0.000,0.261,0.000
1773684400233,214,9278,-549.246390,-13692.898130,30.587224,0.426593,0.389356,91.571929,-13.957619,346.175812,-0.104080,0.000000,0.000000,0.000000,-0.027431,0.999601,0.006795,346.419708,0.452,0.000,0.281,0.000
1773684400275,215,9321,-549.766584,-13681.211056,30.585109,0.424024,0.391661,91.643696,-15.262239,350.545868,-0.071686,0.000000,0.000000,0.000000,-0.028683,0.999565,0.006836,350.830719,0.537,0.000,0.304,0.000
1773684400316,216,9362,-550.341556,-13669.312487,30.584269,0.421064,0.398032,91.728737,-16.841192,356.783691,-0.048916,0.000000,0.000000,0.000000,-0.030167,0.999521,0.006947,357.120392,0.647,0.000,0.324,0.000
