unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773680837606,367,9500,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837628,368,9521,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837649,369,9542,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837672,370,9567,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837691,371,9586,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837713,372,9607,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837734,373,9627,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837755,374,9648,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837776,375,9669,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837795,376,9689,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837818,377,9711,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837836,378,9731,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837856,379,9750,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837878,380,9771,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837900,381,9795,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837921,382,9815,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837945,383,9839,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837966,384,9860,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680837988,385,9880,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838019,386,9905,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838040,387,9935,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838061,388,9956,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838080,389,9975,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838102,390,9995,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838126,391,10020,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838150,392,10043,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838171,393,10066,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838192,394,10086,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838214,395,10107,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838236,396,10129,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838257,397,10151,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838283,398,10172,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838305,399,10199,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838331,400,10224,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838358,401,10246,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838376,402,10273,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838401,403,10293,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838421,404,10315,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838442,405,10337,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838467,406,10358,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838489,407,10382,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838512,408,10406,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838534,409,10428,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838556,410,10448,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838576,411,10470,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838602,412,10495,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838624,413,10518,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838646,414,10539,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838669,415,10562,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838690,416,10586,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838716,417,10610,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838738,418,10632,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838760,419,10653,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838785,420,10678,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838808,421,10702,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838829,422,10723,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838853,423,10748,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838876,424,10770,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838898,425,10792,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838924,426,10817,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838947,427,10839,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838970,428,10863,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680838993,429,10885,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839019,430,10911,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839040,431,10934,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839061,432,10957,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839084,433,10976,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839107,434,11001,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839132,435,11024,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839153,436,11047,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839174,437,11067,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839198,438,11090,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839221,439,11114,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839243,440,11136,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839271,441,11165,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839289,442,11185,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839310,443,11206,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839336,444,11229,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839359,445,11252,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839386,446,11276,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839415,447,11302,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839436,448,11330,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839462,449,11351,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839485,450,11377,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839508,451,11401,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839533,452,11424,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839566,453,11450,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839600,454,11481,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839621,455,11515,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839643,456,11536,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839668,457,11559,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839692,458,11583,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839713,459,11609,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839735,460,11628,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839762,461,11654,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839796,462,11679,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839817,463,11710,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839838,464,11731,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839863,465,11757,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839887,466,11777,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839906,467,11801,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839928,468,11820,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839953,469,11846,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839973,470,11867,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680839997,471,11892,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840024,472,11913,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840048,473,11939,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840070,474,11962,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840091,475,11984,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840111,476,12007,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840134,477,12026,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840157,478,12049,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840178,479,12072,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840201,480,12094,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840224,481,12117,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840245,482,12138,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840267,483,12159,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840291,484,12183,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840310,485,12204,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840331,486,12226,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840354,487,12247,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840378,488,12270,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680840398,489,12291,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
