unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773864792397,7031,144971,9531.839904,-153.665844,32.423487,0.081191,0.813481,177.678139,-945.220581,23.322176,4.941685,0.000000,0.000000,0.000000,-0.999078,0.040509,0.014197,945.364319,0.727,0.000,0.294,0.000
1773864792417,7032,144988,9515.506195,-153.273619,32.494357,0.112909,0.831377,177.808623,-956.379395,22.350372,4.008904,0.000000,0.000000,0.000000,-0.999163,0.038233,0.014510,956.492065,0.727,0.000,0.287,0.000
1773864792436,7033,145006,9498.779104,-152.901503,32.548049,0.132710,0.841460,177.935185,-967.682922,21.500170,3.026568,0.000000,0.000000,0.000000,-0.999243,0.036026,0.014686,967.769348,0.726,0.000,0.279,0.000
1773864792457,7034,145026,9481.720722,-152.548250,32.583824,0.142134,0.844219,178.056994,-979.055664,20.738323,2.030864,0.000000,0.000000,0.000000,-0.999317,0.033902,0.014734,979.119507,0.726,0.000,0.269,0.000
1773864792476,7035,145045,9462.348871,-152.189919,32.602525,0.137536,0.816563,178.183121,-978.473877,0.602503,1.131151,0.000000,0.000000,0.000000,-0.999396,0.031702,0.014251,977.917847,0.728,0.000,0.259,0.000
1773864792494,7036,145063,9443.166274,-152.245580,32.599579,-0.050797,0.756642,178.230154,-975.746948,5.962783,0.269577,0.000000,0.000000,0.000000,-0.999436,0.030882,0.013206,975.384155,0.729,0.000,0.249,0.000
1773864792510,7037,145083,9425.570559,-152.268576,32.578128,-0.199299,0.676108,178.247961,-971.321228,6.131179,-0.603107,0.000000,0.000000,0.000000,-0.999463,0.030572,0.011800,970.979858,0.732,0.000,0.240,0.000
1773864792536,7038,145103,9406.793230,-152.269841,32.538435,-0.326661,0.569754,178.245663,-966.631958,5.775352,-1.341736,0.000000,0.000000,0.000000,-0.999482,0.030613,0.009944,966.294556,0.735,0.000,0.231,0.000
1773864792557,7039,145126,9387.558239,-152.250866,32.483662,-0.423138,0.448420,178.224690,-961.667603,5.167945,-1.968266,0.000000,0.000000,0.000000,-0.999489,0.030979,0.007826,961.321289,0.738,0.000,0.220,0.000
1773864792571,7040,145145,9365.343922,-152.204233,32.412265,-0.488173,0.305621,178.177293,-956.203125,4.345400,-2.296394,0.000000,0.000000,0.000000,-0.999480,0.031806,0.005334,955.831665,0.740,0.000,0.211,0.000
1773864792587,7041,145160,9347.542447,-152.188344,32.346216,-0.527469,0.190317,178.162368,-949.868225,2.094646,-2.753378,0.000000,0.000000,0.000000,-0.999480,0.032067,0.003322,949.432495,0.742,0.000,0.206,0.000
1773864792608,7042,145179,9333.458296,-152.188642,32.288328,-0.557753,0.099712,178.162491,-943.716248,1.901612,-3.126284,0.000000,0.000000,0.000000,-0.999484,0.032065,0.001740,943.285095,0.743,0.000,0.200,0.000
1773864792629,7043,145201,9316.243064,-152.189433,32.214960,-0.581904,-0.002910,178.162428,-937.100464,1.266042,-3.304817,0.000000,0.000000,0.000000,-0.999486,0.032066,-0.000051,936.659302,0.744,0.000,0.194,0.000
1773864792651,7044,145220,9295.013454,-152.189958,32.134623,-0.591290,-0.080646,178.162378,-945.612732,0.446039,-3.153601,0.000000,0.000000,0.000000,-0.999485,0.032067,-0.001408,945.144226,0.744,0.000,0.188,0.000
1773864792674,7045,145242,9277.023942,-152.189423,32.071346,-0.594100,-0.117660,178.162654,-951.770813,0.194906,-3.108694,0.000000,0.000000,0.000000,-0.999484,0.032062,-0.002054,951.292114,0.746,0.000,0.181,0.000
1773864792692,7046,145262,9256.041807,-152.189634,32.010810,-0.587364,-0.124334,178.162673,-959.559570,-0.260578,-2.728628,0.000000,0.000000,0.000000,-0.999484,0.032062,-0.002170,959.061584,0.746,0.000,0.175,0.000
1773864792710,7047,145280,9236.955275,-152.189204,31.962483,-0.575550,-0.127385,178.162761,-952.143921,-0.495699,-2.387487,0.000000,0.000000,0.000000,-0.999483,0.032060,-0.002223,951.641541,0.746,0.000,0.170,0.000
1773864792726,7048,145299,9220.323810,-152.188788,31.924949,-0.566790,-0.130267,178.162865,-944.890381,-0.415133,-2.108538,0.000000,0.000000,0.000000,-0.999483,0.032058,-0.002274,944.393738,0.746,0.000,0.165,0.000
1773864792751,7049,145317,9202.468971,-152.188780,31.892940,-0.556425,-0.131841,178.162879,-937.477295,-0.466623,-1.666412,0.000000,0.000000,0.000000,-0.999483,0.032058,-0.002301,936.981812,0.747,0.000,0.160,0.000
1773864792800,7050,145370,9185.061194,-152.188531,31.871918,-0.550482,-0.115276,178.162987,-943.001099,-0.296467,-1.244574,0.000000,0.000000,0.000000,-0.999484,0.032056,-0.002012,942.507568,0.753,0.000,0.160,0.000
1773864792817,7051,145389,9153.038307,-152.189605,31.926160,-0.501006,-0.018393,178.162549,-958.188110,-1.370865,1.288177,0.000000,0.000000,0.000000,-0.999486,0.032064,-0.000321,957.651001,0.756,0.000,0.139,0.000
1773864792835,7052,145406,9135.018735,-152.186934,31.957183,-0.487556,0.038944,178.163252,-963.887512,-0.646793,1.295122,0.000000,0.000000,0.000000,-0.999486,0.032052,0.000680,963.372192,0.758,0.000,0.134,0.000
1773864792855,7053,145425,9118.300655,-152.187016,31.984611,-0.485410,0.074521,178.163248,-956.059204,-0.163390,1.323017,0.000000,0.000000,0.000000,-0.999485,0.032052,0.001301,955.563660,0.760,0.000,0.130,0.000
1773864792875,7054,145443,9100.431525,-152.187278,32.013453,-0.488502,0.095132,178.163227,-948.141357,0.106115,1.396538,0.000000,0.000000,0.000000,-0.999485,0.032052,0.001660,947.658630,0.761,0.000,0.124,0.000
1773864792891,7055,145464,9082.944908,-152.187401,32.039934,-0.496085,0.099576,178.163184,-940.234009,0.341558,1.392048,0.000000,0.000000,0.000000,-0.999485,0.032053,0.001738,939.762817,0.763,0.000,0.120,0.000
1773864792910,7056,145479,9063.710184,-152.187763,32.068902,-0.503816,0.090459,178.163149,-932.163879,0.327902,1.454958,0.000000,0.000000,0.000000,-0.999485,0.032054,0.001579,931.696533,0.764,0.000,0.117,0.000
1773864792929,7057,145498,9049.636021,-152.187584,32.086203,-0.519416,0.085863,178.163109,-935.572144,0.904871,1.179979,0.000000,0.000000,0.000000,-0.999485,0.032054,0.001499,935.121094,0.766,0.000,0.115,0.000
1773864792948,7058,145517,9032.175314,-152.188283,32.105859,-0.541853,0.087498,178.163157,-941.243225,1.026955,1.039993,0.000000,0.000000,0.000000,-0.999485,0.032053,0.001527,940.792969,0.769,0.000,0.113,0.000
1773864792964,7059,145536,9014.188444,-152.188788,32.123590,-0.565557,0.095670,178.163131,-947.198914,1.054961,0.871643,0.000000,0.000000,0.000000,-0.999485,0.032054,0.001670,946.746155,0.769,0.000,0.113,0.000
1773864792986,7060,145556,8995.619036,-152.189198,32.139160,-0.588407,0.109490,178.163107,-953.385437,0.985290,0.703152,0.000000,0.000000,0.000000,-0.999484,0.032054,0.001911,952.926697,0.772,0.000,0.110,0.000
1773864793006,7061,145576,8976.392986,-152.189571,32.152608,-0.608605,0.128066,178.163101,-959.958923,0.838757,0.549204,0.000000,0.000000,0.000000,-0.999484,0.032054,0.002235,959.491333,0.774,0.000,0.109,0.000
1773864793027,7062,145595,8957.090289,-152.189817,32.160738,-0.621011,0.126729,178.162999,-951.423035,0.524338,0.403582,0.000000,0.000000,0.000000,-0.999484,0.032056,0.002212,950.949463,0.774,0.000,0.109,0.000
1773864793086,7063,145651,8939.302851,-152.189755,32.162046,-0.628810,0.109608,178.163002,-943.061707,0.382989,0.177389,0.000000,0.000000,0.000000,-0.999484,0.032056,0.001913,942.587952,0.776,0.000,0.110,0.000
1773864793105,7064,145676,8908.218017,-152.191460,32.209482,-0.580146,0.073621,178.162189,-933.528870,-1.252789,1.568035,0.000000,0.000000,0.000000,-0.999485,0.032070,0.001285,933.009766,0.776,0.000,0.111,0.000
1773864793122,7065,145694,8884.311920,-152.188751,32.243505,-0.541771,0.073914,178.163128,-944.153870,-1.260048,1.354080,0.000000,0.000000,0.000000,-0.999485,0.032054,0.001290,943.629272,0.776,0.000,0.112,0.000
1773864793140,7066,145711,8867.276302,-152.187758,32.257295,-0.528654,0.079696,178.163300,-949.666260,-0.617150,0.734835,0.000000,0.000000,0.000000,-0.999485,0.032051,0.001391,949.158691,0.776,0.000,0.113,0.000
1773864793161,7067,145731,8850.616987,-152.187832,32.261671,-0.527384,0.089016,178.163302,-954.781982,-0.078901,0.185938,0.000000,0.000000,0.000000,-0.999485,0.032051,0.001554,954.288086,0.776,0.000,0.114,0.000
1773864793178,7068,145750,8832.503521,-152.188064,32.256039,-0.529248,0.083994,178.163209,-946.573792,0.085805,-0.262789,0.000000,0.000000,0.000000,-0.999485,0.032053,0.001466,946.088806,0.776,0.000,0.117,0.000
1773864793195,7069,145766,8813.967224,-152.188187,32.241321,-0.531945,0.066665,178.163146,-938.420837,0.138762,-0.638084,0.000000,0.000000,0.000000,-0.999485,0.032054,0.001164,937.941711,0.777,0.000,0.119,0.000
1773864793219,7070,145786,8799.027420,-152.188089,32.223487,-0.543177,0.057963,178.163134,-942.695251,0.627509,-1.062878,0.000000,0.000000,0.000000,-0.999486,0.032054,0.001012,942.229370,0.777,0.000,0.122,0.000
1773864793236,7071,145807,8779.815572,-152.188730,32.198510,-0.557314,0.060343,178.163138,-949.905701,0.588124,-1.254889,0.000000,0.000000,0.000000,-0.999486,0.032054,0.001053,949.434570,0.778,0.000,0.126,0.000
1773864793256,7072,145826,8759.893483,-152.189001,32.172360,-0.569438,0.075010,178.163103,-957.542358,0.478311,-1.348650,0.000000,0.000000,0.000000,-0.999485,0.032054,0.001309,957.063049,0.778,0.000,0.130,0.000
1773864793276,7073,145845,8742.475913,-152.188950,32.144898,-0.579385,0.073680,178.163022,-949.534790,0.469711,-1.492474,0.000000,0.000000,0.000000,-0.999485,0.032056,0.001286,949.059143,0.778,0.000,0.132,0.000
1773864793295,7074,145866,8724.318260,-152.189236,32.114504,-0.586014,0.060619,178.162969,-941.524292,0.309169,-1.494972,0.000000,0.000000,0.000000,-0.999485,0.032057,0.001058,941.048218,0.778,0.000,0.136,0.000
1773864793315,7075,145885,8704.996921,-152.189385,32.083906,-0.585405,0.038399,178.162899,-933.502319,0.000953,-1.345638,0.000000,0.000000,0.000000,-0.999486,0.032058,0.000670,933.021423,0.778,0.000,0.138,0.000
1773864793333,7076,145905,8687.112813,-152.189114,32.059042,-0.586004,0.032442,178.163009,-940.210754,0.041957,-1.268839,0.000000,0.000000,0.000000,-0.999486,0.032056,0.000566,939.728027,0.778,0.000,0.141,0.000
1773864793352,7077,145923,8667.858962,-152.189218,32.038792,-0.585084,0.041451,178.163010,-947.761719,-0.053048,-1.050945,0.000000,0.000000,0.000000,-0.999486,0.032056,0.000723,947.271912,0.778,0.000,0.143,0.000
1773864793384,7078,145951,8650.578276,-152.189017,32.023511,-0.587420,0.057170,178.163044,-953.792480,0.091711,-0.951199,0.000000,0.000000,0.000000,-0.999486,0.032055,0.000998,953.303833,0.778,0.000,0.144,0.000
1773864793467,7079,146023,8623.707809,-152.189979,32.032475,-0.557759,0.069022,178.162599,-945.175537,-0.926255,0.272715,0.000000,0.000000,0.000000,-0.999485,0.032063,0.001205,944.659485,0.778,0.000,0.150,0.000
1773864793527,7080,146091,8592.484817,-152.189010,32.102513,-0.482909,0.076290,178.162493,-936.562134,-1.927931,2.090580,0.000000,0.000000,0.000000,-0.999485,0.032065,0.001332,936.020691,0.781,0.000,0.156,0.000
1773864793546,7081,146116,8560.637258,-152.186629,32.220583,-0.402422,0.133554,178.163180,-953.993652,-2.088532,3.345306,0.000000,0.000000,0.000000,-0.999483,0.032053,0.002331,953.441711,0.784,0.000,0.160,0.000
1773864793563,7082,146135,8535.895108,-152.184467,32.303876,-0.359526,0.190475,178.163556,-966.195312,-1.465829,2.991629,0.000000,0.000000,0.000000,-0.999481,0.032046,0.003324,965.656677,0.787,0.000,0.162,0.000
1773864793582,7083,146153,8518.142600,-152.183792,32.346115,-0.345305,0.209655,178.163341,-959.006470,-0.676870,2.158418,0.000000,0.000000,0.000000,-0.999480,0.032050,0.003659,958.493591,0.790,0.000,0.165,0.000
1773864793601,7084,146171,8500.269408,-152.183924,32.371807,-0.343219,0.209802,178.163294,-951.887939,-0.098406,1.367817,0.000000,0.000000,0.000000,-0.999480,0.032051,0.003662,951.394348,0.794,0.000,0.167,0.000
1773864793620,7085,146191,8483.753904,-152.184082,32.380114,-0.351556,0.194851,178.163167,-944.951111,0.427284,0.579180,0.000000,0.000000,0.000000,-0.999480,0.032053,0.003401,944.475769,0.798,0.000,0.170,0.000
1773864793637,7086,146209,8465.208966,-152.184706,32.374369,-0.365761,0.165511,178.163125,-937.953613,0.644315,-0.109596,0.000000,0.000000,0.000000,-0.999482,0.032054,0.002889,937.488037,0.802,0.000,0.172,0.000
1773864793653,7087,146226,8448.209808,-152.185080,32.358437,-0.386925,0.150037,178.163099,-945.693420,1.025517,-0.785023,0.000000,0.000000,0.000000,-0.999483,0.032054,0.002619,945.235046,0.806,0.000,0.173,0.000
1773864793686,7088,146251,8432.208783,-152.185633,32.334583,-0.413740,0.143488,178.163029,-952.624512,1.368861,-1.380084,0.000000,0.000000,0.000000,-0.999483,0.032056,0.002504,952.172363,0.806,0.000,0.173,0.000
1773864793725,7089,146291,8407.245852,-152.187099,32.302180,-0.441763,0.160503,178.162972,-966.188660,0.894086,-1.342743,0.000000,0.000000,0.000000,-0.999482,0.032057,0.002801,965.713196,0.817,0.000,0.177,0.000
1773864793744,7090,146314,8375.309034,-152.187961,32.298887,-0.429821,0.161999,178.162440,-958.075317,-0.321361,-0.102234,0.000000,0.000000,0.000000,-0.999482,0.032066,0.002827,957.568237,0.817,0.000,0.177,0.000
1773864793761,7091,146333,8353.658195,-152.186053,32.286316,-0.420731,0.148612,178.162961,-950.889587,-0.292536,-0.476774,0.000000,0.000000,0.000000,-0.999483,0.032057,0.002594,950.387085,0.818,0.000,0.177,0.000
1773864793779,7092,146351,8336.203880,-152.185852,32.266401,-0.419880,0.127136,178.163019,-943.966431,-0.003306,-0.932367,0.000000,0.000000,0.000000,-0.999484,0.032056,0.002219,943.476807,0.818,0.000,0.176,0.000
1773864793796,7093,146367,8319.232689,-152.185936,32.239368,-0.423823,0.098356,178.162991,-937.091736,0.228244,-1.296305,0.000000,0.000000,0.000000,-0.999485,0.032056,0.001717,936.613831,0.818,0.000,0.176,0.000
1773864793812,7094,146384,8304.017833,-152.186096,32.211310,-0.436063,0.083764,178.163000,-943.957458,0.673531,-1.632725,0.000000,0.000000,0.000000,-0.999485,0.032056,0.001462,943.490540,0.818,0.000,0.175,0.000
1773864793836,7095,146405,8288.104236,-152.186548,32.179697,-0.455058,0.079675,178.162992,-951.200989,0.973161,-1.866140,0.000000,0.000000,0.000000,-0.999485,0.032056,0.001391,950.739807,0.817,0.000,0.174,0.000
1773864793891,7096,146457,8267.702937,-152.187403,32.143756,-0.476393,0.094161,178.162987,-961.727478,0.832656,-1.785606,0.000000,0.000000,0.000000,-0.999485,0.032056,0.001643,961.255676,0.815,0.000,0.171,0.000
1773864793912,7097,146483,8235.912129,-152.188728,32.147354,-0.458107,0.105960,178.162351,-953.430298,-0.499235,0.067913,0.000000,0.000000,0.000000,-0.999484,0.032067,0.001849,952.922424,0.815,0.000,0.170,0.000
1773864793931,7098,146501,8211.054739,-152.186708,32.157591,-0.434097,0.103767,178.162897,-945.861450,-0.751203,0.405283,0.000000,0.000000,0.000000,-0.999484,0.032058,0.001811,945.350403,0.814,0.000,0.170,0.000
1773864793950,7099,146520,8194.035477,-152.185913,32.157866,-0.426644,0.092133,178.163049,-938.872009,-0.318340,0.096378,0.000000,0.000000,0.000000,-0.999485,0.032055,0.001608,938.378235,0.814,0.000,0.169,0.000
1773864793968,7100,146539,8175.957314,-152.186002,32.156286,-0.427984,0.094855,178.163154,-947.708862,0.055950,-0.100744,0.000000,0.000000,0.000000,-0.999485,0.032053,0.001656,947.222229,0.814,0.000,0.169,0.000
1773864793986,7101,146557,8157.811621,-152.186241,32.152787,-0.436825,0.109440,178.163138,-956.386353,0.374996,-0.281893,0.000000,0.000000,0.000000,-0.999484,0.032054,0.001910,955.904663,0.815,0.000,0.169,0.000
1773864794001,7102,146575,8140.797373,-152.186490,32.144486,-0.448783,0.110170,178.163013,-949.269104,0.566057,-0.472145,0.000000,0.000000,0.000000,-0.999484,0.032056,0.001923,948.796753,0.816,0.000,0.169,0.000
1773864794017,7103,146591,8123.950362,-152.186799,32.132243,-0.462740,0.099961,178.162963,-942.187073,0.679908,-0.619003,0.000000,0.000000,0.000000,-0.999485,0.032057,0.001745,941.722107,0.816,0.000,0.169,0.000
1773864794040,7104,146610,8109.321998,-152.186978,32.117601,-0.478993,0.082348,178.162895,-935.303284,0.919270,-0.803785,0.000000,0.000000,0.000000,-0.999485,0.032058,0.001437,934.849915,0.819,0.000,0.169,0.000
1773864794061,7105,146631,8091.244715,-152.187677,32.101882,-0.498980,0.078047,178.162944,-944.323120,0.892359,-0.800467,0.000000,0.000000,0.000000,-0.999485,0.032057,0.001362,943.864441,0.823,0.000,0.170,0.000
1773864794079,7106,146650,8071.130551,-152.188153,32.090049,-0.516226,0.092605,178.162915,-954.892395,0.678218,-0.652685,0.000000,0.000000,0.000000,-0.999485,0.032058,0.001616,954.421021,0.828,0.000,0.171,0.000
1773864794101,7107,146669,8052.593557,-152.188175,32.081272,-0.531435,0.116889,178.162944,-964.150391,0.647370,-0.618364,0.000000,0.000000,0.000000,-0.999484,0.032057,0.002040,963.672363,0.834,0.000,0.172,0.000
1773864794123,7108,146693,8033.988760,-152.188485,32.072180,-0.541312,0.125364,178.162843,-956.764893,0.419175,-0.525225,0.000000,0.000000,0.000000,-0.999484,0.032059,0.002188,956.283081,0.846,0.000,0.174,0.000
1773864794143,7109,146713,8011.442700,-152.188849,32.070442,-0.535596,0.121141,178.162692,-949.110168,-0.209095,-0.049459,0.000000,0.000000,0.000000,-0.999484,0.032062,0.002114,948.613281,0.857,0.000,0.175,0.000
1773864794170,7110,146736,7992.309489,-152.188214,32.069523,-0.526304,0.106430,178.162819,-941.850952,-0.361592,0.047241,0.000000,0.000000,0.000000,-0.999484,0.032059,0.001858,941.353699,0.870,0.000,0.176,0.000
1773864794192,7111,146760,7971.019571,-152.188169,32.074197,-0.506839,0.082836,178.162782,-934.483032,-0.706094,0.338158,0.000000,0.000000,0.000000,-0.999485,0.032060,0.001446,933.979553,0.887,0.000,0.179,0.000
1773864794207,7112,146781,7948.416176,-152.187722,32.090833,-0.483814,0.094556,178.162910,-950.077881,-0.838625,0.645643,0.000000,0.000000,0.000000,-0.999485,0.032058,0.001650,949.562439,0.903,0.000,0.180,0.000
1773864794225,7113,146796,7928.402601,-152.186949,32.104545,-0.463493,0.093783,178.162944,-942.943420,-0.809054,0.656660,0.000000,0.000000,0.000000,-0.999485,0.032057,0.001637,942.432678,0.913,0.000,0.181,0.000
1773864794242,7114,146813,7914.608991,-152.186436,32.108730,-0.458563,0.084306,178.162908,-936.340027,-0.258313,0.364997,0.000000,0.000000,0.000000,-0.999485,0.032058,0.001471,935.850037,0.925,0.000,0.183,0.000
1773864794280,7115,146845,7898.664920,-152.186687,32.112101,-0.458722,0.088141,178.162859,-946.008423,-0.003959,0.172071,0.000000,0.000000,0.000000,-0.999485,0.032059,0.001538,945.521179,0.945,0.000,0.185,0.000
1773864794293,7116,146868,7868.487252,-152.187554,32.162003,-0.421960,0.091408,178.162505,-938.271484,-0.996339,1.545973,0.000000,0.000000,0.000000,-0.999485,0.032065,0.001595,937.758362,0.957,0.000,0.186,0.000
1773864794312,7117,146883,7846.689687,-152.185607,32.196212,-0.399564,0.124289,178.162860,-954.052185,-0.848833,1.327322,0.000000,0.000000,0.000000,-0.999484,0.032059,0.002169,953.535217,0.965,0.000,0.187,0.000
1773864794330,7118,146900,7832.521325,-152.185105,32.209239,-0.396385,0.133166,178.162960,-947.571350,-0.185779,0.799572,0.000000,0.000000,0.000000,-0.999483,0.032057,0.002324,947.077698,0.965,0.000,0.188,0.000
1773864794348,7119,146919,7816.261035,-152.185361,32.215708,-0.399210,0.131389,178.162985,-940.965393,0.138289,0.386089,0.000000,0.000000,0.000000,-0.999483,0.032056,0.002293,940.484619,0.984,0.000,0.190,0.000
1773864794368,7120,146937,7798.591195,-152.185657,32.215079,-0.404607,0.119432,178.162930,-934.354370,0.256087,0.043188,0.000000,0.000000,0.000000,-0.999484,0.032057,0.002084,933.880432,0.993,0.000,0.191,0.000
1773864794383,7121,146956,7781.851651,-152.185776,32.210180,-0.411730,0.125869,178.162704,-945.691101,0.330837,-0.323906,0.000000,0.000000,0.000000,-0.999483,0.032061,0.002197,945.212524,1.000,0.000,0.193,0.000
1773864794402,7122,146975,7763.511968,-152.185998,32.198686,-0.419123,0.121775,178.162882,-939.051453,0.328765,-0.564718,0.000000,0.000000,0.000000,-0.999484,0.032058,0.002125,938.575989,1.000,0.000,0.194,0.000
1773864794419,7123,146993,7745.251925,-152.186170,32.185842,-0.425340,0.138384,178.162670,-951.989746,0.249556,-0.778946,0.000000,0.000000,0.000000,-0.999483,0.032062,0.002415,951.503662,1.000,0.000,0.195,0.000
1773864794439,7124,147013,7728.277930,-152.186143,32.168460,-0.432769,0.141050,178.162862,-945.448181,0.354341,-0.989037,0.000000,0.000000,0.000000,-0.999483,0.032059,0.002462,944.968262,1.000,0.000,0.197,0.000
1773864794460,7125,147033,7709.870611,-152.186459,32.147034,-0.438619,0.132862,178.162816,-938.844543,0.261653,-1.042622,0.000000,0.000000,0.000000,-0.999483,0.032059,0.002319,938.365417,1.000,0.000,0.198,0.000
1773864794478,7126,147051,7690.870247,-152.186577,32.128370,-0.440986,0.147803,178.162613,-952.625061,0.077340,-1.029705,0.000000,0.000000,0.000000,-0.999483,0.032063,0.002580,952.131897,1.000,0.000,0.200,0.000
1773864794498,7127,147071,7673.304023,-152.186449,32.108981,-0.443322,0.148758,178.162824,-946.106812,0.111509,-1.051468,0.000000,0.000000,0.000000,-0.999483,0.032059,0.002596,945.618164,1.000,0.000,0.201,0.000
1773864794518,7128,147091,7654.864052,-152.186540,32.089153,-0.443496,0.138940,178.162786,-939.584045,0.019287,-0.948103,0.000000,0.000000,0.000000,-0.999483,0.032060,0.002425,939.096619,1.000,0.000,0.204,0.000
1773864794538,7129,147110,7635.775807,-152.186612,32.075051,-0.440290,0.152888,178.162586,-953.573792,-0.160237,-0.790169,0.000000,0.000000,0.000000,-0.999482,0.032063,0.002668,953.072876,1.000,0.000,0.206,0.000
1773864794556,7130,147128,7618.293849,-152.186325,32.061895,-0.437987,0.153263,178.162801,-947.199158,-0.099906,-0.714554,0.000000,0.000000,0.000000,-0.999482,0.032060,0.002675,946.703735,1.000,0.000,0.209,0.000
1773864794573,7131,147147,7600.945788,-152.186340,32.049532,-0.435854,0.143497,178.162745,-940.933655,-0.085839,-0.604078,0.000000,0.000000,0.000000,-0.999483,0.032061,0.002504,940.442749,1.000,0.000,0.213,0.000
1773864794593,7132,147167,7582.533626,-152.186358,32.042789,-0.431194,0.155740,178.162551,-954.429871,-0.227560,-0.426870,0.000000,0.000000,0.000000,-0.999482,0.032064,0.002718,953.927124,1.000,0.000,0.216,0.000
1773864794616,7133,147189,7563.755668,-152.186158,32.038581,-0.424285,0.156268,178.162607,-948.200684,-0.296349,-0.213791,0.000000,0.000000,0.000000,-0.999482,0.032063,0.002727,947.699585,1.000,0.000,0.221,0.000
1773864794635,7134,147209,7542.916124,-152.186078,32.041422,-0.409957,0.147435,178.162412,-941.994568,-0.545730,0.181408,0.000000,0.000000,0.000000,-0.999482,0.032066,0.002573,941.489990,1.000,0.000,0.226,0.000
1773864794653,7135,147228,7524.523517,-152.185564,32.045581,-0.396741,0.132687,178.162347,-936.127686,-0.548198,0.307819,0.000000,0.000000,0.000000,-0.999483,0.032068,0.002316,935.626892,1.000,0.000,0.231,0.000
1773864794671,7136,147245,7506.788751,-152.185270,32.053257,-0.384312,0.142129,178.162293,-949.407715,-0.580518,0.352129,0.000000,0.000000,0.000000,-0.999483,0.032068,0.002481,948.898743,1.000,0.000,0.235,0.000
1773864794691,7137,147264,7490.219162,-152.184877,32.058815,-0.375283,0.142358,178.162176,-943.880798,-0.435315,0.317570,0.000000,0.000000,0.000000,-0.999483,0.032070,0.002485,943.379211,1.000,0.000,0.237,0.000
1773864794713,7138,147287,7472.519789,-152.184752,32.064593,-0.366086,0.135526,178.162111,-938.343384,-0.406732,0.353340,0.000000,0.000000,0.000000,-0.999483,0.032072,0.002365,937.845825,1.000,0.000,0.246,0.000
1773864794732,7139,147306,7450.408738,-152.184719,32.084253,-0.347375,0.165255,178.161697,-956.376648,-0.733317,0.695934,0.000000,0.000000,0.000000,-0.999481,0.032079,0.002884,955.858948,1.000,0.000,0.254,0.000
1773864794752,7140,147325,7432.373591,-152.183911,32.097708,-0.332996,0.178950,178.161662,-951.268372,-0.655814,0.623838,0.000000,0.000000,0.000000,-0.999480,0.032079,0.003123,950.755066,1.000,0.000,0.258,0.000
1773864794774,7141,147346,7414.528881,-152.183593,32.108572,-0.319585,0.183355,178.161548,-946.304077,-0.611347,0.550249,0.000000,0.000000,0.000000,-0.999480,0.032081,0.003200,945.794250,1.000,0.000,0.264,0.000
1773864794823,7142,147397,7394.658094,-152.183315,32.121009,-0.301678,0.180972,178.161234,-941.424316,-0.722059,0.606531,0.000000,0.000000,0.000000,-0.999480,0.032087,0.003159,940.913635,1.000,0.000,0.279,0.000
1773864794837,7143,147410,7362.245594,-152.182923,32.209066,-0.248310,0.254608,178.159789,-970.490601,-1.434491,2.371708,0.000000,0.000000,0.000000,-0.999474,0.032112,0.004444,969.945007,1.000,0.000,0.282,0.000
1773864794852,7144,147425,7349.061516,-152.185309,32.234739,-0.234604,0.274668,178.165604,-966.657471,-1.173829,1.703023,0.000000,0.000000,0.000000,-0.999476,0.032010,0.004794,966.121582,1.000,0.000,0.286,0.000
1773864794871,7145,147444,7334.545990,-152.196055,32.253687,-0.227051,0.285349,178.176225,-962.472961,-1.076988,1.169536,0.000000,0.000000,0.000000,-0.999481,0.031825,0.004980,961.945007,1.000,0.000,0.289,0.000
1773864794890,7146,147463,7316.689926,-152.213899,32.267556,-0.219812,0.286321,178.193768,-958.277527,-1.174850,0.738779,0.000000,0.000000,0.000000,-0.999491,0.031519,0.004997,957.756104,1.000,0.000,0.293,0.000
1773864794913,7147,147485,7299.022208,-152.237478,32.272069,-0.214339,0.277539,178.217046,-954.236145,-1.359592,0.304005,0.000000,0.000000,0.000000,-0.999504,0.031113,0.004844,953.722168,1.000,0.000,0.298,0.000
1773864794929,7148,147503,7278.020764,-152.272274,32.271818,-0.204286,0.259442,178.251201,-950.229919,-1.745908,0.092428,0.000000,0.000000,0.000000,-0.999524,0.030517,0.004528,949.724731,1.000,0.000,0.303,0.000
1773864794951,7149,147524,7260.814130,-152.309200,32.263379,-0.197639,0.239965,178.287882,-946.563477,-2.073427,-0.328886,0.000000,0.000000,0.000000,-0.999545,0.029877,0.004188,946.069275,1.000,0.000,0.306,0.000
1773864794970,7150,147544,7240.023897,-152.359450,32.253982,-0.186525,0.252313,178.337505,-964.925232,-2.504267,-0.506977,0.000000,0.000000,0.000000,-0.999569,0.029012,0.004404,964.434814,1.000,0.000,0.312,0.000
1773864794990,7151,147563,7221.402049,-152.415789,32.239349,-0.176349,0.256130,178.393425,-961.569641,-3.011497,-0.779404,0.000000,0.000000,0.000000,-0.999597,0.028036,0.004470,961.094116,1.000,0.000,0.316,0.000
