unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775140452266,9753,186103,-616.125680,-19822.740457,29.682519,0.509787,0.353480,89.369894,10.150614,952.715210,-0.027117,0.000000,0.000000,0.000000,0.010997,0.999920,0.006169,952.750916,0.717,0.000,-0.004,0.000
1775140452287,9754,186121,-615.924667,-19803.836083,29.683241,0.509474,0.353292,89.369650,10.139964,952.465637,0.037706,0.000000,0.000000,0.000000,0.011001,0.999920,0.006166,952.501648,0.717,0.000,-0.004,0.000
1775140452304,9755,186141,-615.737791,-19786.280483,29.683316,0.509218,0.353107,89.369416,10.146877,952.233704,0.005453,0.000000,0.000000,0.000000,0.011005,0.999920,0.006163,952.269653,0.717,0.000,-0.004,0.000
1775140452323,9756,186158,-615.540735,-19767.763474,29.684164,0.508931,0.352955,89.369172,10.142295,951.989258,0.044727,0.000000,0.000000,0.000000,0.011010,0.999920,0.006160,952.025452,0.717,0.000,-0.004,0.000
1775140452345,9757,186181,-615.365595,-19751.343543,29.683323,0.508750,0.352792,89.368958,10.159423,951.772278,-0.047447,0.000000,0.000000,0.000000,0.011013,0.999920,0.006157,951.808105,0.717,0.000,-0.004,0.000
1775140452372,9758,186209,-615.128413,-19728.995824,29.691869,0.508291,0.352880,89.368658,10.113789,951.477661,0.363529,0.000000,0.000000,0.000000,0.011019,0.999920,0.006159,951.515503,0.717,0.000,-0.004,0.000
1775140452390,9759,186227,-614.849475,-19702.537193,29.727174,0.507605,0.353567,89.368312,10.047141,951.128967,1.266258,0.000000,0.000000,0.000000,0.011025,0.999920,0.006171,951.171631,0.717,0.000,-0.004,0.000
1775140452408,9760,186245,-614.670151,-19685.643913,29.745034,0.507476,0.353749,89.368082,10.098710,950.905396,1.004112,0.000000,0.000000,0.000000,0.011029,0.999920,0.006174,950.947021,0.717,0.000,-0.004,0.000
1775140452426,9761,186262,-614.488682,-19668.609958,29.758205,0.507463,0.353699,89.367851,10.126917,950.680237,0.735418,0.000000,0.000000,0.000000,0.011033,0.999920,0.006173,950.720520,0.717,0.000,-0.004,0.000
1775140452443,9762,186280,-614.312450,-19652.110913,29.765839,0.507493,0.353451,89.367628,10.149054,950.462219,0.441572,0.000000,0.000000,0.000000,0.011037,0.999920,0.006169,950.500977,0.719,0.000,-0.004,0.000
1775140452460,9763,186297,-614.136580,-19635.672021,29.768521,0.507505,0.353052,89.367404,10.163879,950.245117,0.157965,0.000000,0.000000,0.000000,0.011040,0.999920,0.006162,950.282349,0.719,0.000,-0.004,0.000
1775140452479,9764,186315,-613.963314,-19619.497409,29.766521,0.507480,0.352558,89.367189,10.176644,950.031494,-0.113796,0.000000,0.000000,0.000000,0.011044,0.999920,0.006153,950.067261,0.719,0.000,-0.004,0.000
1775140452496,9765,186333,-613.772261,-19601.645142,29.761356,0.507319,0.352014,89.366944,10.170448,949.795959,-0.271030,0.000000,0.000000,0.000000,0.011048,0.999920,0.006144,949.830750,0.721,0.000,-0.004,0.000
1775140452514,9766,186351,-613.594148,-19585.018969,29.753195,0.507140,0.351515,89.366718,10.179978,949.576416,-0.462389,0.000000,0.000000,0.000000,0.011052,0.999920,0.006135,949.610229,0.721,0.000,-0.004,0.000
1775140452533,9767,186370,-613.411796,-19568.002414,29.742474,0.506905,0.351071,89.366492,10.183212,949.351807,-0.594877,0.000000,0.000000,0.000000,0.011056,0.999920,0.006127,949.384888,0.721,0.000,-0.004,0.000
1775140452551,9768,186387,-613.221228,-19550.210549,29.730412,0.506591,0.350747,89.366256,10.179054,949.117065,-0.641108,0.000000,0.000000,0.000000,0.011060,0.999920,0.006122,949.149902,0.721,0.000,-0.004,0.000
1775140452572,9769,186407,-613.038655,-19533.178284,29.717877,0.506291,0.350559,89.366042,10.184517,948.892273,-0.696886,0.000000,0.000000,0.000000,0.011064,0.999920,0.006118,948.924866,0.721,0.000,-0.004,0.000
1775140452589,9770,186426,-612.836604,-19514.302818,29.706183,0.505886,0.350589,89.365789,10.170861,948.643372,-0.587706,0.000000,0.000000,0.000000,0.011069,0.999920,0.006119,948.676453,0.721,0.000,-0.004,0.000
1775140452607,9771,186444,-612.652458,-19497.122213,29.695766,0.505570,0.350739,89.365567,10.179057,948.416565,-0.575977,0.000000,0.000000,0.000000,0.011073,0.999920,0.006122,948.449829,0.721,0.000,-0.004,0.000
1775140452626,9772,186462,-612.462184,-19479.374066,29.686453,0.505256,0.351034,89.365336,10.178343,948.182434,-0.499393,0.000000,0.000000,0.000000,0.011077,0.999920,0.006127,948.216125,0.721,0.000,-0.004,0.000
1775140452644,9773,186480,-612.280333,-19462.430976,29.678319,0.505002,0.351397,89.365116,10.185328,947.958801,-0.457565,0.000000,0.000000,0.000000,0.011080,0.999920,0.006133,947.992859,0.721,0.000,-0.004,0.000
1775140452664,9774,186500,-612.093555,-19445.033016,29.671638,0.504750,0.351852,89.364897,10.184983,947.729309,-0.366985,0.000000,0.000000,0.000000,0.011084,0.999920,0.006141,947.763855,0.721,0.000,-0.004,0.000
1775140452681,9775,186517,-611.898734,-19426.875780,29.667690,0.504468,0.352412,89.364668,10.177581,947.489868,-0.209612,0.000000,0.000000,0.000000,0.011088,0.999920,0.006151,947.525269,0.721,0.000,-0.004,0.000
1775140452702,9776,186536,-611.718226,-19410.074299,29.665118,0.504259,0.352924,89.364459,10.185856,947.268127,-0.148558,0.000000,0.000000,0.000000,0.011092,0.999920,0.006160,947.303955,0.721,0.000,-0.004,0.000
1775140452720,9777,186556,-611.528213,-19392.385395,29.664758,0.504029,0.353464,89.364231,10.182173,947.034851,-0.022854,0.000000,0.000000,0.000000,0.011096,0.999919,0.006169,947.071350,0.721,0.000,-0.004,0.000
1775140452737,9778,186574,-611.329552,-19373.875903,29.667931,0.503759,0.354025,89.363993,10.172401,946.790833,0.158834,0.000000,0.000000,0.000000,0.011100,0.999919,0.006179,946.828308,0.721,0.000,-0.004,0.000
1775140452759,9779,186592,-611.146727,-19356.864217,29.671782,0.503561,0.354452,89.363774,10.180828,946.566406,0.211315,0.000000,0.000000,0.000000,0.011104,0.999919,0.006186,946.604309,0.721,0.000,-0.004,0.000
1775140452781,9780,186618,-610.955605,-19339.080147,29.677587,0.503347,0.354813,89.363554,10.178506,946.331909,0.306583,0.000000,0.000000,0.000000,0.011108,0.999919,0.006193,946.370361,0.721,0.000,-0.004,0.000
1775140452799,9781,186635,-610.692916,-19314.460370,29.706838,0.502780,0.355587,89.363238,10.111247,946.007874,1.120396,0.000000,0.000000,0.000000,0.011113,0.999919,0.006206,946.050537,0.721,0.000,-0.004,0.000
1775140452816,9782,186653,-610.519805,-19298.325479,29.723290,0.502639,0.355822,89.363018,10.152966,945.794678,0.962733,0.000000,0.000000,0.000000,0.011117,0.999919,0.006210,945.836853,0.721,0.000,-0.004,0.000
1775140452835,9783,186671,-610.342003,-19281.796341,29.737370,0.502572,0.355810,89.362796,10.173228,945.576538,0.805595,0.000000,0.000000,0.000000,0.011121,0.999919,0.006210,945.617981,0.720,0.000,-0.004,0.000
1775140452852,9784,186689,-610.157561,-19264.664899,29.749412,0.502492,0.355577,89.362573,10.180201,945.350586,0.666168,0.000000,0.000000,0.000000,0.011125,0.999919,0.006206,945.391296,0.720,0.000,-0.004,0.000
1775140452868,9785,186705,-609.972659,-19247.500957,29.758753,0.502382,0.355162,89.362339,10.185184,945.124268,0.517281,0.000000,0.000000,0.000000,0.011129,0.999919,0.006199,945.164124,0.720,0.000,-0.004,0.000
1775140452885,9786,186722,-609.805416,-19232.019740,29.764936,0.502318,0.368565,89.362276,10.326674,955.657349,0.276908,0.000000,0.000000,0.000000,0.011130,0.999917,0.006433,955.695068,0.720,0.000,-0.004,0.000
1775140452903,9787,186740,-609.627356,-19215.552908,29.769747,0.502202,0.395092,89.362334,10.459378,966.722595,0.084490,0.000000,0.000000,0.000000,0.011129,0.999914,0.006896,966.756714,0.720,0.000,-0.004,0.000
1775140452922,9788,186758,-609.445895,-19198.774642,29.771230,0.502025,0.416127,89.362335,10.461592,966.500549,-0.069178,0.000000,0.000000,0.000000,0.011129,0.999912,0.007263,966.531128,0.720,0.000,-0.004,0.000
1775140452940,9789,186777,-609.252561,-19180.882657,29.770824,0.501743,0.431801,89.362267,10.453673,966.263794,-0.130136,0.000000,0.000000,0.000000,0.011130,0.999910,0.007536,966.291870,0.720,0.000,-0.004,0.000
1775140452959,9790,186795,-609.060695,-19163.124057,29.768725,0.501424,0.440982,89.362137,10.451221,966.028687,-0.178064,0.000000,0.000000,0.000000,0.011132,0.999908,0.007697,966.055176,0.720,0.000,-0.004,0.000
1775140452980,9791,186816,-608.872886,-19145.750049,29.765016,0.501113,0.444371,89.361961,10.453859,965.798584,-0.230204,0.000000,0.000000,0.000000,0.011135,0.999908,0.007756,965.824280,0.720,0.000,-0.004,0.000
1775140453006,9792,186843,-608.645091,-19124.605630,29.765698,0.500597,0.441540,89.361674,10.420792,965.518860,0.047888,0.000000,0.000000,0.000000,0.011140,0.999908,0.007706,965.546753,0.720,0.000,-0.004,0.000
1775140453024,9793,186861,-608.369932,-19098.907754,29.787517,0.499836,0.430463,89.361261,10.357736,965.179016,0.872702,0.000000,0.000000,0.000000,0.011148,0.999910,0.007513,965.213806,0.720,0.000,-0.004,0.000
1775140453041,9794,186878,-608.183791,-19081.620504,29.798543,0.499609,0.420396,89.360948,10.399152,964.949524,0.687086,0.000000,0.000000,0.000000,0.011153,0.999911,0.007337,964.984558,0.720,0.000,-0.004,0.000
1775140453060,9795,186896,-608.003349,-19064.924141,29.805106,0.499533,0.409029,89.360626,10.427773,964.727966,0.462852,0.000000,0.000000,0.000000,0.011159,0.999912,0.007139,964.763000,0.720,0.000,-0.004,0.000
1775140453077,9796,186914,-607.820138,-19048.003143,29.807953,0.499496,0.396596,89.360298,10.442760,964.503601,0.252495,0.000000,0.000000,0.000000,0.011164,0.999914,0.006922,964.538696,0.720,0.000,-0.004,0.000
1775140453095,9797,186931,-607.634062,-19030.832584,29.807460,0.499442,0.383772,89.359958,10.450209,964.276001,0.064018,0.000000,0.000000,0.000000,0.011170,0.999915,0.006698,964.311340,0.720,0.000,-0.004,0.000
1775140453113,9798,186950,-607.450409,-19013.900257,29.803773,0.499365,0.371541,89.359634,10.458051,964.051575,-0.121237,0.000000,0.000000,0.000000,0.011176,0.999917,0.006485,964.087219,0.720,0.000,-0.004,0.000
1775140453130,9799,186967,-607.255346,-18995.907324,29.798007,0.499203,0.359607,89.359294,10.454275,963.813232,-0.227482,0.000000,0.000000,0.000000,0.011182,0.999918,0.006276,963.849487,0.720,0.000,-0.004,0.000
1775140453146,9800,186983,-607.074743,-18979.270269,29.790111,0.499055,0.349847,89.358999,10.465712,963.592712,-0.385380,0.000000,0.000000,0.000000,0.011187,0.999919,0.006106,963.629150,0.720,0.000,-0.004,0.000
1775140453164,9801,187000,-606.908397,-18963.980954,29.780082,0.498949,0.342160,89.358731,10.485408,963.389954,-0.570310,0.000000,0.000000,0.000000,0.011192,0.999920,0.005972,963.426392,0.720,0.000,-0.005,0.000
1775140453184,9802,187021,-606.732259,-18947.798005,29.767773,0.498792,0.335612,89.358470,10.489698,963.175537,-0.682920,0.000000,0.000000,0.000000,0.011196,0.999920,0.005857,963.212097,0.720,0.000,-0.005,0.000
1775140453203,9803,187039,-606.517732,-18928.022003,29.756271,0.498401,0.330169,89.358169,10.460377,962.913879,-0.526224,0.000000,0.000000,0.000000,0.011202,0.999921,0.005763,962.951599,0.720,0.000,-0.005,0.000
1775140453225,9804,187061,-606.321393,-18909.926122,29.746849,0.498044,0.327203,89.357905,10.459831,962.674194,-0.481091,0.000000,0.000000,0.000000,0.011206,0.999921,0.005711,962.712524,0.720,0.000,-0.005,0.000
1775140453244,9805,187080,-606.098707,-18889.355837,29.742093,0.497561,0.326321,89.357617,10.436670,962.402039,-0.217119,0.000000,0.000000,0.000000,0.011211,0.999921,0.005695,962.441711,0.720,0.000,-0.005,0.000
1775140453262,9806,187099,-605.893024,-18870.369112,29.740275,0.497184,0.327237,89.357361,10.437971,962.150635,-0.097837,0.000000,0.000000,0.000000,0.011216,0.999921,0.005711,962.190918,0.720,0.000,-0.005,0.000
1775140453280,9807,187116,-605.701108,-18852.686075,29.739201,0.496931,0.329253,89.357143,10.450356,961.916382,-0.072140,0.000000,0.000000,0.000000,0.011220,0.999921,0.005747,961.956787,0.720,0.000,-0.005,0.000
1775140453297,9808,187134,-605.519882,-18836.024399,29.737769,0.496774,0.331909,89.356940,10.466558,961.695679,-0.101971,0.000000,0.000000,0.000000,0.011223,0.999920,0.005793,961.735840,0.720,0.000,-0.005,0.000
1775140453316,9809,187152,-605.332122,-18818.773239,29.736629,0.496618,0.335250,89.356733,10.470611,961.467285,-0.087032,0.000000,0.000000,0.000000,0.011227,0.999920,0.005851,961.507263,0.720,0.000,-0.005,0.000
1775140453339,9810,187173,-605.139414,-18801.067461,29.736439,0.496436,0.339057,89.356528,10.469172,961.232971,-0.036388,0.000000,0.000000,0.000000,0.011230,0.999919,0.005918,961.272888,0.720,0.000,-0.005,0.000
1775140453364,9811,187201,-604.925472,-18781.373124,29.740429,0.496138,0.343539,89.356309,10.450378,960.972534,0.167152,0.000000,0.000000,0.000000,0.011234,0.999919,0.005996,961.013000,0.720,0.000,-0.005,0.000
1775140453385,9812,187222,-604.637906,-18754.689071,29.774927,0.495461,0.349958,89.356015,10.372227,960.620178,1.213079,0.000000,0.000000,0.000000,0.011239,0.999918,0.006108,960.665588,0.720,0.000,-0.005,0.000
1775140453403,9813,187240,-604.418898,-18734.419772,29.801867,0.495148,0.354159,89.355765,10.387910,960.351807,1.251524,0.000000,0.000000,0.000000,0.011244,0.999918,0.006181,960.397278,0.720,0.000,-0.005,0.000
1775140453421,9814,187258,-604.232957,-18717.292916,29.820468,0.495079,0.356972,89.355545,10.425547,960.124817,1.022949,0.000000,0.000000,0.000000,0.011247,0.999917,0.006230,960.169067,0.720,0.000,-0.005,0.000
1775140453439,9815,187276,-604.038900,-18699.452871,29.835873,0.495045,0.359099,89.355311,10.441256,959.888611,0.814472,0.000000,0.000000,0.000000,0.011251,0.999917,0.006267,959.931580,0.720,0.000,-0.005,0.000
1775140453457,9816,187294,-603.850332,-18682.147351,29.846272,0.495019,0.360399,89.355080,10.456446,959.659485,0.567553,0.000000,0.000000,0.000000,0.011256,0.999917,0.006290,959.700989,0.720,0.000,-0.004,0.000
1775140453476,9817,187312,-603.662967,-18664.972901,29.852039,0.494966,0.360991,89.354854,10.467936,959.432190,0.318001,0.000000,0.000000,0.000000,0.011259,0.999917,0.006300,959.472168,0.720,0.000,-0.004,0.000
1775140453493,9818,187330,-603.474066,-18647.668992,29.853637,0.494858,0.360973,89.354622,10.474873,959.203186,0.088762,0.000000,0.000000,0.000000,0.011264,0.999917,0.006300,959.241821,0.720,0.000,-0.004,0.000
1775140453516,9819,187353,-603.286571,-18630.505020,29.851317,0.494701,0.360454,89.354396,10.481732,958.976074,-0.125864,0.000000,0.000000,0.000000,0.011267,0.999917,0.006291,959.013550,0.720,0.000,-0.003,0.000
1775140453537,9820,187373,-603.050505,-18608.804349,29.851666,0.494245,0.359428,89.354107,10.444916,958.689392,0.021318,0.000000,0.000000,0.000000,0.011273,0.999917,0.006273,958.727478,0.720,0.000,-0.002,0.000
1775140453555,9821,187392,-602.837359,-18589.215184,29.851002,0.493839,0.358219,89.353845,10.444215,958.430298,-0.024820,0.000000,0.000000,0.000000,0.011277,0.999917,0.006252,958.468262,0.720,0.000,-0.001,0.000
1775140453575,9822,187411,-602.638019,-18570.925569,29.847995,0.493528,0.356911,89.353603,10.456002,958.188232,-0.148672,0.000000,0.000000,0.000000,0.011281,0.999917,0.006229,958.225708,0.720,0.000,-0.001,0.000
1775140453592,9823,187430,-602.444036,-18553.155854,29.842613,0.493278,0.355561,89.353370,10.467756,957.953064,-0.280804,0.000000,0.000000,0.000000,0.011285,0.999917,0.006206,957.989990,0.720,0.000,0.000,0.000
1775140453611,9824,187448,-602.246214,-18535.046666,29.835560,0.493031,0.354218,89.353137,10.471779,957.713501,-0.363871,0.000000,0.000000,0.000000,0.011289,0.999917,0.006182,957.750122,0.720,0.000,0.001,0.000
1775140453629,9825,187466,-602.050054,-18517.101659,29.827365,0.492794,0.352998,89.352915,10.475918,957.476135,-0.428823,0.000000,0.000000,0.000000,0.011293,0.999917,0.006161,957.512573,0.720,0.000,0.002,0.000
1775140453647,9826,187484,-601.864485,-18500.150964,29.817975,0.492605,0.351973,89.352714,10.487494,957.251831,-0.522844,0.000000,0.000000,0.000000,0.011297,0.999917,0.006143,957.287964,0.720,0.000,0.002,0.000
1775140453664,9827,187501,-601.679464,-18483.266757,29.807499,0.492424,0.351126,89.352524,10.494970,957.028503,-0.587608,0.000000,0.000000,0.000000,0.011300,0.999917,0.006128,957.064392,0.720,0.000,0.004,0.000
1775140453682,9828,187519,-601.494681,-18466.414047,29.796470,0.492232,0.350485,89.352336,10.499144,956.805603,-0.621466,0.000000,0.000000,0.000000,0.011303,0.999917,0.006117,956.841431,0.720,0.000,0.004,0.000
1775140453703,9829,187539,-601.306227,-18449.226700,29.785561,0.492007,0.350073,89.352158,10.498284,956.578369,-0.604088,0.000000,0.000000,0.000000,0.011307,0.999917,0.006110,956.614380,0.720,0.000,0.005,0.000
1775140453720,9830,187557,-601.104672,-18430.822137,29.776390,0.491696,0.349951,89.351972,10.486083,956.335144,-0.475618,0.000000,0.000000,0.000000,0.011310,0.999917,0.006108,956.371826,0.720,0.000,0.005,0.000
1775140453737,9831,187574,-600.908962,-18412.950717,29.769449,0.491391,0.350080,89.351808,10.483369,956.098877,-0.372051,0.000000,0.000000,0.000000,0.011313,0.999917,0.006110,956.136169,0.720,0.000,0.006,0.000
1775140453754,9832,187590,-600.736017,-18397.192953,29.763099,0.491198,0.350305,89.351674,10.500330,955.890381,-0.386858,0.000000,0.000000,0.000000,0.011315,0.999917,0.006114,955.927795,0.720,0.000,0.006,0.000
1775140453772,9833,187608,-600.565262,-18381.656687,29.756714,0.491038,0.350615,89.351550,10.511284,955.684875,-0.395114,0.000000,0.000000,0.000000,0.011317,0.999917,0.006119,955.722290,0.720,0.000,0.006,0.000
1775140453791,9834,187627,-600.373411,-18364.178796,29.751859,0.490784,0.351117,89.351427,10.499100,955.453979,-0.268766,0.000000,0.000000,0.000000,0.011319,0.999917,0.006128,955.492004,0.720,0.000,0.007,0.000
1775140453812,9835,187646,-600.182834,-18346.808469,29.749276,0.490503,0.351719,89.351295,10.492783,955.224426,-0.146141,0.000000,0.000000,0.000000,0.011322,0.999917,0.006139,955.263123,0.720,0.000,0.007,0.000
1775140453834,9836,187671,-599.979491,-18328.248362,29.750621,0.490152,0.352470,89.351163,10.477590,954.979248,0.064463,0.000000,0.000000,0.000000,0.011324,0.999917,0.006152,955.018982,0.720,0.000,0.007,0.000
1775140453851,9837,187687,-599.723221,-18304.721691,29.770120,0.489526,0.353776,89.350995,10.420290,954.668884,0.784784,0.000000,0.000000,0.000000,0.011327,0.999917,0.006175,954.712341,0.720,0.000,0.007,0.000
1775140453867,9838,187704,-599.552126,-18289.096177,29.781433,0.489343,0.354450,89.350884,10.459981,954.461975,0.685927,0.000000,0.000000,0.000000,0.011329,0.999917,0.006186,954.505188,0.720,0.000,0.007,0.000
1775140453884,9839,187721,-599.376322,-18273.078659,29.791464,0.489241,0.354942,89.350771,10.478040,954.250122,0.593911,0.000000,0.000000,0.000000,0.011331,0.999917,0.006195,954.292969,0.720,0.000,0.007,0.000
1775140453902,9840,187738,-599.199970,-18257.031767,29.799799,0.489162,0.355238,89.350658,10.487923,954.037964,0.493360,0.000000,0.000000,0.000000,0.011333,0.999917,0.006200,954.080261,0.719,0.000,0.007,0.000
1775140453923,9841,187757,-599.015031,-18240.202150,29.807368,0.489038,0.355371,89.350533,10.486603,953.815613,0.428116,0.000000,0.000000,0.000000,0.011335,0.999917,0.006202,953.857483,0.718,0.000,0.007,0.000
1775140453941,9842,187777,-598.819454,-18222.386889,29.815117,0.488834,0.355363,89.350406,10.477162,953.580322,0.414907,0.000000,0.000000,0.000000,0.011337,0.999916,0.006202,953.622070,0.718,0.000,0.007,0.000
1775140453959,9843,187795,-598.606981,-18202.992928,29.825329,0.488511,0.355263,89.350269,10.457311,953.324280,0.502728,0.000000,0.000000,0.000000,0.011339,0.999916,0.006200,953.366333,0.718,0.000,0.007,0.000
1775140453978,9844,187814,-598.419414,-18185.896263,29.832572,0.488278,0.355029,89.350140,10.466848,953.098328,0.405512,0.000000,0.000000,0.000000,0.011342,0.999916,0.006196,953.139954,0.718,0.000,0.007,0.000
1775140453995,9845,187832,-598.226437,-18168.311802,29.838664,0.488040,0.354684,89.350011,10.467433,952.866028,0.332611,0.000000,0.000000,0.000000,0.011344,0.999916,0.006190,952.907288,0.718,0.000,0.007,0.000
1775140454016,9846,187851,-598.037840,-18151.138179,29.842795,0.487823,0.354264,89.349891,10.471354,952.639099,0.232185,0.000000,0.000000,0.000000,0.011346,0.999917,0.006183,952.679810,0.718,0.000,0.008,0.000
1775140454034,9847,187869,-597.833220,-18132.484631,29.847225,0.487532,0.353806,89.349771,10.459490,952.392822,0.229286,0.000000,0.000000,0.000000,0.011348,0.999917,0.006175,952.433472,0.718,0.000,0.008,0.000
1775140454052,9848,187888,-597.644714,-18115.317756,29.849435,0.487301,0.353355,89.349660,10.465923,952.166016,0.125830,0.000000,0.000000,0.000000,0.011350,0.999917,0.006167,952.206116,0.718,0.000,0.008,0.000
1775140454068,9849,187905,-597.454771,-18098.027438,29.850057,0.487078,0.352905,89.349559,10.467591,951.937622,0.037460,0.000000,0.000000,0.000000,0.011352,0.999917,0.006159,951.977295,0.718,0.000,0.009,0.000
1775140454087,9850,187924,-597.271181,-18081.329833,29.848717,0.486883,0.352485,89.349468,10.473192,951.717041,-0.073231,0.000000,0.000000,0.000000,0.011353,0.999917,0.006152,951.756165,0.718,0.000,0.009,0.000
1775140454107,9851,187943,-597.074281,-18063.407113,29.846880,0.486628,0.352122,89.349387,10.464291,951.480469,-0.094940,0.000000,0.000000,0.000000,0.011355,0.999917,0.006146,951.519409,0.718,0.000,0.010,0.000
1775140454124,9852,187961,-596.873961,-18045.158466,29.845231,0.486337,0.351867,89.349306,10.454764,951.239563,-0.084164,0.000000,0.000000,0.000000,0.011356,0.999917,0.006141,951.278503,0.718,0.000,0.010,0.000
1775140454144,9853,187979,-596.684342,-18027.894235,29.842850,0.486089,0.351698,89.349255,10.456864,951.011597,-0.129854,0.000000,0.000000,0.000000,0.011357,0.999917,0.006138,951.050293,0.718,0.000,0.011,0.000
1775140454164,9854,187999,-596.494110,-18010.576940,29.839945,0.485849,0.351609,89.349214,10.455680,950.782959,-0.158785,0.000000,0.000000,0.000000,0.011358,0.999917,0.006137,950.821533,0.718,0.000,0.011,0.000
1775140454180,9855,188017,-596.285574,-17991.559587,29.838854,0.485525,0.351672,89.349193,10.437137,950.532043,-0.054796,0.000000,0.000000,0.000000,0.011358,0.999917,0.006138,950.571045,0.717,0.000,0.012,0.000
1775140454198,9856,188035,-596.105393,-17975.154604,29.836694,0.485320,0.351749,89.349202,10.448089,950.315369,-0.125610,0.000000,0.000000,0.000000,0.011358,0.999917,0.006139,950.354065,0.717,0.000,0.013,0.000
1775140454221,9857,188057,-595.910404,-17957.388332,29.834848,0.485073,0.351904,89.349220,10.438984,950.080933,-0.099640,0.000000,0.000000,0.000000,0.011358,0.999917,0.006142,950.119690,0.717,0.000,0.014,0.000
1775140454240,9858,188077,-595.688678,-17937.121361,29.837739,0.484688,0.352268,89.349278,10.407383,949.813721,0.133448,0.000000,0.000000,0.000000,0.011357,0.999917,0.006148,949.853516,0.717,0.000,0.015,0.000
1775140454260,9859,188096,-595.477008,-17917.753239,29.843101,0.484333,0.352676,89.349365,10.393225,949.558228,0.260489,0.000000,0.000000,0.000000,0.011355,0.999917,0.006155,949.598633,0.717,0.000,0.015,0.000
1775140454276,9860,188113,-595.282935,-17900.010654,29.847746,0.484086,0.353002,89.349480,10.396275,949.324036,0.246464,0.000000,0.000000,0.000000,0.011353,0.999917,0.006161,949.364380,0.717,0.000,0.016,0.000
1775140454296,9861,188132,-595.101545,-17883.449810,29.850515,0.483926,0.353218,89.349625,10.404549,949.105347,0.157185,0.000000,0.000000,0.000000,0.011351,0.999917,0.006165,949.145264,0.717,0.000,0.017,0.000
1775140454313,9862,188150,-594.909767,-17865.929739,29.852922,0.483739,0.353387,89.349798,10.396594,948.874207,0.129316,0.000000,0.000000,0.000000,0.011348,0.999917,0.006168,948.913818,0.717,0.000,0.017,0.000
1775140454333,9863,188169,-594.722251,-17848.792987,29.854361,0.483549,0.353484,89.350018,10.391139,948.648132,0.079067,0.000000,0.000000,0.000000,0.011344,0.999917,0.006169,948.687378,0.717,0.000,0.018,0.000
1775140454352,9864,188188,-594.525963,-17830.828590,29.856011,0.483303,0.353551,89.350276,10.375955,948.411255,0.086731,0.000000,0.000000,0.000000,0.011339,0.999917,0.006171,948.450439,0.717,0.000,0.019,0.000
1775140454369,9865,188206,-594.326756,-17812.569155,29.858217,0.483014,0.353595,89.350591,10.359529,948.170471,0.114384,0.000000,0.000000,0.000000,0.011334,0.999917,0.006171,948.209656,0.717,0.000,0.019,0.000
1775140454389,9866,188225,-594.138572,-17795.316979,29.859527,0.482762,0.353581,89.350916,10.354438,947.942871,0.072222,0.000000,0.000000,0.000000,0.011328,0.999917,0.006171,947.981750,0.717,0.000,0.019,0.000
1775140454407,9867,188243,-593.941731,-17777.250149,29.861193,0.482480,0.353548,89.351269,10.340631,947.704651,0.087692,0.000000,0.000000,0.000000,0.011322,0.999917,0.006171,947.743469,0.717,0.000,0.020,0.000
1775140454425,9868,188262,-593.758106,-17760.398956,29.861632,0.482250,0.353467,89.351632,10.338454,947.482361,0.025381,0.000000,0.000000,0.000000,0.011316,0.999917,0.006169,947.520813,0.717,0.000,0.020,0.000
1775140454442,9869,188279,-593.566573,-17742.804520,29.861929,0.481998,0.353371,89.352032,10.326424,947.250366,0.016764,0.000000,0.000000,0.000000,0.011309,0.999917,0.006167,947.288635,0.717,0.000,0.020,0.000
1775140454460,9870,188297,-593.391648,-17726.748537,29.860620,0.481814,0.353239,89.352405,10.329893,947.038513,-0.076103,0.000000,0.000000,0.000000,0.011302,0.999917,0.006165,947.076294,0.717,0.000,0.020,0.000
1775140454485,9871,188318,-593.198862,-17709.025585,29.859545,0.481568,0.353120,89.352815,10.313428,946.804932,-0.056559,0.000000,0.000000,0.000000,0.011295,0.999917,0.006163,946.842712,0.717,0.000,0.020,0.000
1775140454503,9872,188340,-592.988342,-17689.618499,29.861503,0.481225,0.353097,89.353254,10.285083,946.549255,0.095798,0.000000,0.000000,0.000000,0.011287,0.999917,0.006163,946.587646,0.717,0.000,0.019,0.000
1775140454521,9873,188358,-592.760947,-17668.585755,29.870037,0.480799,0.353245,89.353704,10.249935,946.272217,0.383240,0.000000,0.000000,0.000000,0.011280,0.999917,0.006165,946.312012,0.717,0.000,0.019,0.000
1775140454539,9874,188375,-592.581694,-17652.050211,29.874933,0.480616,0.353280,89.354049,10.267331,946.053955,0.279963,0.000000,0.000000,0.000000,0.011274,0.999917,0.006166,946.093323,0.717,0.000,0.019,0.000
1775140454556,9875,188392,-592.406328,-17635.899729,29.877639,0.480514,0.353236,89.354364,10.277767,945.840881,0.158848,0.000000,0.000000,0.000000,0.011268,0.999918,0.006165,945.879639,0.717,0.000,0.018,0.000
