unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773865182612,2179,46957,-562.321258,-6536.482352,30.075528,0.449513,0.450928,81.032571,149.767456,953.520264,0.811310,0.000000,0.000000,0.000000,0.155868,0.987747,0.007870,965.186707,1.000,0.000,0.060,0.000
1773865182632,2180,46975,-559.510449,-6518.550441,30.096466,0.446237,0.476058,81.037404,149.612350,953.280151,0.943989,0.000000,0.000000,0.000000,0.155784,0.987756,0.008309,964.923462,1.000,0.000,0.062,0.000
1773865182653,2181,46997,-556.748175,-6500.914206,30.118351,0.443084,0.493799,81.042590,149.457092,953.044434,1.061409,0.000000,0.000000,0.000000,0.155694,0.987768,0.008618,964.665283,1.000,0.000,0.062,0.000
1773865182676,2182,47020,-553.422830,-6479.666982,30.153685,0.439749,0.505680,81.049124,149.283997,952.759583,1.517597,0.000000,0.000000,0.000000,0.155582,0.987784,0.008826,964.359558,1.000,0.000,0.065,0.000
1773865182696,2183,47040,-550.117943,-6458.530223,30.196016,0.436812,0.508947,81.056054,149.085114,952.480408,1.889820,0.000000,0.000000,0.000000,0.155462,0.987802,0.008883,964.055847,1.000,0.000,0.065,0.000
1773865182714,2184,47059,-547.153612,-6439.556544,30.234865,0.434478,0.505893,81.062564,148.916794,952.228455,1.970135,0.000000,0.000000,0.000000,0.155350,0.987820,0.008829,963.781982,1.000,0.000,0.065,0.000
1773865182734,2185,47078,-544.263447,-6421.044433,30.272050,0.432475,0.498281,81.069052,148.761139,951.981384,1.962858,0.000000,0.000000,0.000000,0.155238,0.987839,0.008697,963.514648,1.000,0.000,0.064,0.000
1773865182755,2186,47097,-541.500557,-6403.338034,30.305286,0.430822,0.487786,81.075199,148.631149,951.742188,1.858931,0.000000,0.000000,0.000000,0.155132,0.987857,0.008513,963.258545,1.000,0.000,0.063,0.000
1773865182773,2187,47117,-538.618992,-6384.859622,30.338127,0.429292,0.474477,81.081515,148.490616,951.493286,1.778803,0.000000,0.000000,0.000000,0.155024,0.987876,0.008281,962.991699,1.000,0.000,0.062,0.000
1773865182793,2188,47138,-535.692896,-6366.083223,30.369592,0.427867,0.459670,81.087843,148.346619,951.240540,1.689886,0.000000,0.000000,0.000000,0.154915,0.987895,0.008023,962.720642,1.000,0.000,0.061,0.000
1773865182812,2189,47156,-532.596521,-6346.201890,30.402194,0.426497,0.443765,81.094308,148.205627,950.971069,1.656397,0.000000,0.000000,0.000000,0.154804,0.987915,0.007745,962.434082,1.000,0.000,0.060,0.000
1773865182833,2190,47175,-529.918370,-6329.167591,30.443855,0.454865,0.439646,81.100701,148.121735,950.738770,2.341894,0.000000,0.000000,0.000000,0.154694,0.987933,0.007673,962.197388,1.000,0.000,0.060,0.000
1773865182853,2191,47195,-527.012532,-6310.705412,30.503958,0.497100,0.444675,81.107633,147.730545,950.533813,3.043587,0.000000,0.000000,0.000000,0.154574,0.987951,0.007761,961.939514,1.000,0.000,0.060,0.000
1773865182872,2192,47215,-523.967472,-6291.336538,30.580808,0.546011,0.458123,81.114675,147.324493,950.318176,3.666052,0.000000,0.000000,0.000000,0.154452,0.987968,0.007996,961.667786,1.000,0.000,0.060,0.000
1773865182890,2193,47234,-521.114004,-6273.138528,30.659461,0.590047,0.475709,81.120998,146.985916,950.109070,3.968810,0.000000,0.000000,0.000000,0.154343,0.987982,0.008303,961.410278,1.000,0.000,0.060,0.000
1773865182911,2194,47253,-518.165365,-6254.275712,30.745134,0.630245,0.497162,81.127190,146.733414,949.877075,4.157692,0.000000,0.000000,0.000000,0.154236,0.987996,0.008677,961.142334,1.000,0.000,0.061,0.000
1773865182930,2195,47273,-515.384622,-6236.431626,30.825056,0.660995,0.518475,81.132755,146.577835,949.644836,4.092846,0.000000,0.000000,0.000000,0.154139,0.988008,0.009049,960.886841,1.000,0.000,0.061,0.000
1773865182951,2196,47293,-512.418904,-6217.343861,30.908211,0.684928,0.540854,81.138350,146.490326,949.384155,3.982112,0.000000,0.000000,0.000000,0.154042,0.988019,0.009440,960.613037,1.000,0.000,0.062,0.000
1773865182976,2197,47319,-509.455586,-6198.217489,30.986213,0.699633,0.561379,81.143840,146.439133,949.117371,3.733331,0.000000,0.000000,0.000000,0.153947,0.988031,0.009798,960.337402,1.000,0.000,0.063,0.000
1773865182996,2198,47340,-505.654298,-6173.604730,31.090299,0.705037,0.583309,81.150516,146.380524,948.772461,3.902859,0.000000,0.000000,0.000000,0.153831,0.988045,0.010180,959.987244,1.000,0.000,0.065,0.000
1773865183015,2199,47359,-502.702058,-6154.458612,31.159129,0.702497,0.596343,81.155924,146.399353,948.494751,3.329123,0.000000,0.000000,0.000000,0.153738,0.988057,0.010408,959.708496,1.000,0.000,0.066,0.000
1773865183034,2200,47377,-499.892048,-6136.213204,31.211079,0.695384,0.604811,81.161434,146.403412,948.232361,2.647882,0.000000,0.000000,0.000000,0.153642,0.988070,0.010556,959.441772,1.000,0.000,0.068,0.000
1773865183055,2201,47398,-497.165505,-6118.495545,31.247643,0.685348,0.609338,81.167079,146.397736,947.979126,1.931307,0.000000,0.000000,0.000000,0.153545,0.988084,0.010635,959.182617,1.000,0.000,0.070,0.000
1773865183073,2202,47418,-494.109180,-6098.614827,31.275833,0.671442,0.610268,81.173824,146.322586,947.705383,1.345568,0.000000,0.000000,0.000000,0.153429,0.988102,0.010651,958.894287,1.000,0.000,0.073,0.000
1773865183093,2203,47437,-491.303985,-6080.549371,31.306964,0.691342,0.599152,81.182117,146.256012,947.460876,1.696125,0.000000,0.000000,0.000000,0.153286,0.988127,0.010457,958.647949,1.000,0.000,0.075,0.000
1773865183113,2204,47457,-488.417686,-6061.974445,31.343922,0.722964,0.577720,81.191584,145.830673,947.264282,2.006172,0.000000,0.000000,0.000000,0.153123,0.988156,0.010083,958.394836,1.000,0.000,0.078,0.000
1773865183133,2205,47476,-485.481060,-6043.044771,31.385421,0.759712,0.548408,81.201820,145.365097,947.068604,2.241167,0.000000,0.000000,0.000000,0.152947,0.988188,0.009571,958.136475,1.000,0.000,0.081,0.000
1773865183151,2206,47495,-482.744670,-6025.350526,31.424067,0.792914,0.516964,81.211770,144.935150,946.884766,2.259680,0.000000,0.000000,0.000000,0.152777,0.988220,0.009023,957.893127,1.000,0.000,0.084,0.000
1773865183170,2207,47514,-480.010465,-6007.449863,31.444908,0.795579,0.474884,81.221273,144.544846,946.689392,1.384541,0.000000,0.000000,0.000000,0.152614,0.988251,0.008288,957.637878,1.000,0.000,0.087,0.000
1773865183191,2208,47534,-477.311893,-5989.693192,31.448987,0.783832,0.426934,81.231048,144.461700,946.448792,0.552063,0.000000,0.000000,0.000000,0.152446,0.988284,0.007451,957.386658,1.000,0.000,0.090,0.000
1773865183210,2209,47553,-474.411264,-5970.536104,31.438425,0.759619,0.372200,81.242286,144.397293,946.185120,-0.161695,0.000000,0.000000,0.000000,0.152253,0.988320,0.006496,957.117737,1.000,0.000,0.094,0.000
1773865183229,2210,47572,-471.620308,-5952.061092,31.415845,0.730116,0.320302,81.254132,144.315628,945.933716,-0.799412,0.000000,0.000000,0.000000,0.152050,0.988357,0.005590,956.858948,1.000,0.000,0.097,0.000
1773865183249,2211,47593,-468.950369,-5934.358658,31.384506,0.699457,0.274076,81.266728,144.170792,945.702820,-1.341455,0.000000,0.000000,0.000000,0.151833,0.988395,0.004784,956.611023,1.000,0.000,0.101,0.000
1773865183273,2212,47617,-466.023847,-5914.926136,31.344084,0.665798,0.229921,81.281985,143.930237,945.461548,-1.676443,0.000000,0.000000,0.000000,0.151570,0.988438,0.004013,956.339233,1.000,0.000,0.106,0.000
1773865183292,2213,47636,-462.662030,-5892.571471,31.299770,0.630529,0.190263,81.301375,143.567612,945.196655,-1.646749,0.000000,0.000000,0.000000,0.151236,0.988492,0.003321,956.026550,1.000,0.000,0.110,0.000
1773865183311,2214,47655,-459.937527,-5874.425979,31.262220,0.605761,0.166133,81.318787,143.145645,945.002075,-1.784807,0.000000,0.000000,0.000000,0.150936,0.988539,0.002900,955.772339,1.000,0.000,0.110,0.000
1773865183329,2215,47674,-457.161350,-5855.911343,31.225117,0.585130,0.150004,81.337635,142.720779,944.802795,-1.780050,0.000000,0.000000,0.000000,0.150611,0.988590,0.002618,955.512939,1.000,0.000,0.118,0.000
1773865183348,2216,47692,-454.486789,-5838.024957,31.191737,0.569075,0.141974,81.357830,142.135406,944.635742,-1.701967,0.000000,0.000000,0.000000,0.150263,0.988643,0.002478,955.260925,1.000,0.000,0.122,0.000
1773865183372,2217,47714,-451.986710,-5821.254589,31.163151,0.557220,0.140466,81.378482,141.536972,944.486206,-1.593296,0.000000,0.000000,0.000000,0.149906,0.988697,0.002452,955.024231,1.000,0.000,0.127,0.000
1773865183391,2218,47735,-448.952091,-5800.833385,31.139582,0.547619,0.146443,81.405564,140.871841,944.294312,-1.120325,0.000000,0.000000,0.000000,0.149439,0.988768,0.002556,954.736572,1.000,0.000,0.133,0.000
1773865183410,2219,47755,-445.975662,-5780.714755,31.127788,0.541509,0.158214,81.434687,140.100159,944.121582,-0.619558,0.000000,0.000000,0.000000,0.148936,0.988843,0.002761,954.452271,1.000,0.000,0.138,0.000
1773865183430,2220,47774,-443.240720,-5762.133267,31.124955,0.537557,0.172560,81.463915,139.301697,943.973938,-0.232626,0.000000,0.000000,0.000000,0.148432,0.988918,0.003012,954.188965,1.000,0.000,0.142,0.000
1773865183452,2221,47795,-440.638170,-5744.190660,31.114035,0.507260,0.195690,81.492939,138.498215,943.832703,-0.712645,0.000000,0.000000,0.000000,0.147930,0.988992,0.003415,953.928528,1.000,0.000,0.147,0.000
1773865183479,2222,47818,-437.793868,-5724.441950,31.097526,0.464214,0.229178,81.526592,137.921768,943.631836,-0.973219,0.000000,0.000000,0.000000,0.147349,0.989076,0.004000,953.642761,0.989,0.000,0.151,0.000
1773865183507,2223,47843,-434.647557,-5702.476636,31.081452,0.413154,0.272095,81.566214,137.281479,943.407654,-0.906733,0.000000,0.000000,0.000000,0.146665,0.989175,0.004749,953.325195,0.971,0.000,0.156,0.000
1773865183531,2224,47869,-431.276636,-5678.838487,31.074327,0.362598,0.319778,81.611522,136.508667,943.177490,-0.511461,0.000000,0.000000,0.000000,0.145882,0.989286,0.005581,952.983826,0.955,0.000,0.161,0.000
1773865183556,2225,47894,-427.794887,-5654.316975,31.082333,0.320246,0.365924,81.661570,135.567841,942.957397,0.093065,0.000000,0.000000,0.000000,0.145017,0.989409,0.006387,952.630371,0.942,0.000,0.165,0.000
1773865183581,2226,47919,-424.452549,-5630.656322,31.101861,0.290452,0.403776,81.713048,134.484406,942.768494,0.593487,0.000000,0.000000,0.000000,0.144127,0.989534,0.007047,952.288574,0.931,0.000,0.169,0.000
1773865183603,2227,47943,-421.062868,-5606.516327,31.134494,0.271531,0.433333,81.768916,133.286179,942.589050,1.131834,0.000000,0.000000,0.000000,0.143162,0.989670,0.007563,951.942505,0.927,0.000,0.174,0.000
1773865183622,2228,47966,-417.969572,-5584.316369,31.168497,0.261756,0.451925,81.823759,131.983765,942.449768,1.345524,0.000000,0.000000,0.000000,0.142214,0.989805,0.007887,951.621582,0.926,0.000,0.179,0.000
1773865183648,2229,47987,-414.936734,-5562.360464,31.204094,0.257863,0.462017,81.881379,130.631622,942.318848,1.473648,0.000000,0.000000,0.000000,0.141218,0.989946,0.008064,951.303894,0.926,0.000,0.183,0.000
1773865183671,2230,48010,-412.286778,-5542.992602,31.231378,0.256954,0.464880,81.935255,129.295105,942.220886,1.309896,0.000000,0.000000,0.000000,0.140287,0.990078,0.008114,951.020874,0.927,0.000,0.190,0.000
1773865183696,2231,48035,-409.255975,-5520.617768,31.264295,0.259240,0.461501,82.000864,127.885101,942.087341,1.403711,0.000000,0.000000,0.000000,0.139154,0.990238,0.008055,950.697693,0.927,0.000,0.195,0.000
1773865183724,2232,48061,-406.147510,-5497.412758,31.300706,0.263475,0.452518,82.072291,126.405815,941.948608,1.523554,0.000000,0.000000,0.000000,0.137919,0.990412,0.007898,950.363037,0.927,0.000,0.199,0.000
1773865183748,2233,48088,-402.921436,-5473.036999,31.342892,0.268553,0.439153,82.150576,124.865524,941.798584,1.694477,0.000000,0.000000,0.000000,0.136566,0.990601,0.007665,950.012268,0.927,0.000,0.203,0.000
1773865183772,2234,48111,-399.636496,-5447.893484,31.390071,0.273148,0.423385,82.234313,123.279243,941.640991,1.840685,0.000000,0.000000,0.000000,0.135119,0.990802,0.007389,949.650574,0.927,0.000,0.204,0.000
1773865183796,2235,48136,-396.669333,-5424.921978,31.431825,0.275226,0.452385,82.311941,125.066635,965.638977,1.600496,0.000000,0.000000,0.000000,0.133775,0.990980,0.007896,973.672607,0.927,0.000,0.202,0.000
1773865183815,2236,48160,-393.701583,-5401.678403,31.464870,0.277878,0.469336,82.391740,123.603813,965.501526,1.282537,0.000000,0.000000,0.000000,0.132395,0.991163,0.008191,973.344604,0.917,0.000,0.200,0.000
1773865183835,2237,48178,-390.760599,-5378.392522,31.486256,0.279863,0.473573,82.471299,122.277893,965.359314,0.863796,0.000000,0.000000,0.000000,0.131018,0.991345,0.008265,973.032410,0.896,0.000,0.196,0.000
1773865183859,2238,48199,-388.578114,-5360.932797,31.487037,0.279516,0.469743,82.530879,121.105072,965.273621,0.070515,0.000000,0.000000,0.000000,0.129987,0.991482,0.008198,972.793884,0.840,0.000,0.191,0.000
1773865183885,2239,48223,-386.034940,-5340.432342,31.473925,0.279358,0.457107,82.598562,120.149902,965.122742,-0.540609,0.000000,0.000000,0.000000,0.128816,0.991636,0.007978,972.523804,0.727,0.000,0.184,0.000
1773865183907,2240,48248,-383.201743,-5317.453826,31.449640,0.280524,0.435082,82.669982,119.321686,964.925171,-0.900766,0.000000,0.000000,0.000000,0.127581,0.991799,0.007594,972.228271,0.547,0.000,0.175,0.000
1773865183931,2241,48270,-380.218495,-5293.123730,31.418932,0.282939,0.405864,82.739837,118.564842,964.701965,-1.068911,0.000000,0.000000,0.000000,0.126372,0.991958,0.007084,971.919189,0.356,0.000,0.167,0.000
1773865183957,2242,48297,-377.660467,-5272.145257,31.383022,0.284598,0.378010,82.795643,117.876068,964.513916,-1.486675,0.000000,0.000000,0.000000,0.125406,0.992084,0.006597,971.650940,0.082,0.000,0.155,0.000
1773865183979,2243,48321,-374.425195,-5245.519036,31.344659,0.288128,0.342040,82.858368,117.343674,964.234924,-1.223238,0.000000,0.000000,0.000000,0.124320,0.992224,0.005970,971.318115,0.000,0.000,0.146,0.000
1773865183999,2244,48343,-371.779024,-5223.633381,31.302405,0.290340,0.276287,82.905472,114.229736,943.243408,-1.460400,0.000000,0.000000,0.000000,0.123505,0.992332,0.004822,950.111755,0.000,0.000,0.136,0.000
1773865184019,2245,48364,-369.304123,-5203.097970,31.253211,0.291934,0.190582,82.944827,111.420013,923.085876,-1.724106,0.000000,0.000000,0.000000,0.122824,0.992423,0.003326,929.770874,0.000,0.000,0.127,0.000
1773865184039,2246,48383,-367.062889,-5184.450363,31.200136,0.292647,0.099679,82.976669,108.871391,904.391602,-2.020794,0.000000,0.000000,0.000000,0.122273,0.992495,0.001740,910.912659,0.000,0.000,0.119,0.000
1773865184059,2247,48403,-365.019195,-5167.414022,31.144937,0.292730,0.011105,83.002440,106.574417,886.970764,-2.299858,0.000000,0.000000,0.000000,0.121827,0.992551,0.000194,893.347229,0.000,0.000,0.112,0.000
1773865184079,2248,48422,-362.974483,-5150.348945,31.084774,0.293264,-0.077632,83.025267,104.274582,869.205505,-2.506889,0.000000,0.000000,0.000000,0.121432,0.992599,-0.001355,875.438049,0.000,0.000,0.103,0.000
1773865184099,2249,48441,-360.980981,-5133.696121,31.022593,0.293913,-0.159229,83.044837,102.042122,851.580688,-2.669588,0.000000,0.000000,0.000000,0.121092,0.992637,-0.002779,857.674744,0.000,0.000,0.096,0.000
1773865184120,2250,48462,-359.086359,-5117.858175,30.961022,0.294388,-0.228540,83.061112,99.921524,834.559387,-2.801363,0.000000,0.000000,0.000000,0.120810,0.992668,-0.003989,840.522766,0.000,0.000,0.089,0.000
1773865184139,2251,48485,-357.085518,-5101.122822,30.896162,0.294655,-0.288916,83.076006,97.672409,816.283508,-2.809050,0.000000,0.000000,0.000000,0.120551,0.992694,-0.005043,822.108704,0.000,0.000,0.083,0.000
1773865184158,2252,48503,-354.943464,-5083.193170,30.831135,0.294460,-0.335483,83.089796,95.225601,796.375488,-2.641096,0.000000,0.000000,0.000000,0.120312,0.992719,-0.005855,802.049194,0.000,0.000,0.079,0.000
1773865184179,2253,48524,-353.262892,-5069.117224,30.780371,0.293783,-0.360628,83.099437,93.293526,780.581238,-2.648951,0.000000,0.000000,0.000000,0.120144,0.992736,-0.006294,786.136841,0.000,0.000,0.075,0.000
1773865184203,2254,48547,-351.353404,-5053.109983,30.727064,0.292379,-0.373640,83.109199,91.054443,762.354370,-2.465002,0.000000,0.000000,0.000000,0.119975,0.992756,-0.006521,767.771851,0.000,0.000,0.072,0.000
1773865184223,2255,48566,-349.292594,-5035.488093,30.710047,0.244255,-0.353534,83.116627,88.593391,741.998596,-0.805801,0.000000,0.000000,0.000000,0.119846,0.992773,-0.006170,747.258972,0.000,0.000,0.071,0.000
1773865184245,2256,48588,-347.714838,-5021.983536,30.714972,0.199096,-0.322431,83.121709,87.016403,726.237305,0.080631,0.000000,0.000000,0.000000,0.119759,0.992787,-0.005627,731.419556,0.000,0.000,0.071,0.000
1773865184266,2257,48611,-345.874650,-5006.231159,30.746996,0.140725,-0.268277,83.127253,84.999420,707.604858,1.166861,0.000000,0.000000,0.000000,0.119663,0.992803,-0.004682,712.678406,0.000,0.000,0.069,0.000
1773865184289,2258,48631,-344.040907,-4990.581096,30.800641,0.084983,-0.202734,83.132723,82.904976,688.870911,2.035683,0.000000,0.000000,0.000000,0.119569,0.992820,-0.003538,693.830200,0.000,0.000,0.069,0.000
1773865184311,2259,48656,-342.444468,-4977.012104,30.855929,0.042790,-0.142347,83.137786,80.991859,672.486206,2.398331,0.000000,0.000000,0.000000,0.119482,0.992833,-0.002484,677.337769,0.000,0.000,0.070,0.000
1773865184334,2260,48675,-340.466857,-4960.276496,30.941993,0.002455,-0.066797,83.144333,78.453384,651.943665,3.014362,0.000000,0.000000,0.000000,0.119369,0.992849,-0.001166,656.643188,0.000,0.000,0.070,0.000
1773865184356,2261,48700,-339.027229,-4948.134244,31.000815,-0.018824,-0.016375,83.149646,76.538536,636.972900,2.777565,0.000000,0.000000,0.000000,0.119277,0.992861,-0.000286,641.554016,0.000,0.000,0.070,0.000
1773865184374,2262,48719,-337.214463,-4932.895762,31.073940,-0.033860,0.038312,83.156825,74.073769,617.869629,2.704338,0.000000,0.000000,0.000000,0.119152,0.992876,0.000669,622.295654,0.000,0.000,0.072,0.000
1773865184395,2263,48738,-335.862036,-4921.534043,31.117034,-0.039449,0.071409,83.162598,72.144020,603.573059,2.079840,0.000000,0.000000,0.000000,0.119052,0.992887,0.001246,607.871460,0.000,0.000,0.073,0.000
1773865184414,2264,48758,-334.478920,-4909.914776,31.147531,-0.040180,0.096622,83.168823,70.159660,588.801880,1.391310,0.000000,0.000000,0.000000,0.118944,0.992900,0.001686,592.968506,0.000,0.000,0.075,0.000
1773865184433,2265,48777,-333.118716,-4898.479546,31.162491,-0.037110,0.112855,83.175253,68.196075,574.134216,0.651651,0.000000,0.000000,0.000000,0.118833,0.992912,0.001970,578.170166,0.000,0.000,0.077,0.000
1773865184454,2266,48797,-331.901401,-4888.229504,31.161016,-0.032355,0.120471,83.181270,66.425247,560.903442,-0.132204,0.000000,0.000000,0.000000,0.118728,0.992925,0.002103,564.821106,0.000,0.000,0.079,0.000
1773865184473,2267,48816,-330.605111,-4877.293893,31.144165,-0.025749,0.121697,83.187961,64.549469,546.647278,-0.850018,0.000000,0.000000,0.000000,0.118612,0.992938,0.002124,550.441589,0.000,0.000,0.082,0.000
1773865184493,2268,48835,-329.358976,-4866.752592,31.113689,-0.019013,0.117411,83.194604,62.727356,532.803528,-1.513264,0.000000,0.000000,0.000000,0.118497,0.992952,0.002049,536.478394,0.000,0.000,0.083,0.000
1773865184512,2269,48855,-328.195726,-4856.885508,31.072660,-0.012974,0.109560,83.201043,61.038353,519.761292,-2.108879,0.000000,0.000000,0.000000,0.118386,0.992966,0.001912,523.327271,0.000,0.000,0.084,0.000
1773865184531,2270,48875,-327.028530,-4846.960337,31.020824,-0.007510,0.099085,83.207607,59.365902,506.540558,-2.577423,0.000000,0.000000,0.000000,0.118272,0.992980,0.001729,510.001373,0.000,0.000,0.087,0.000
1773865184552,2271,48895,-325.875624,-4837.127154,30.961369,-0.003147,0.087510,83.214407,57.694469,493.353119,-2.908739,0.000000,0.000000,0.000000,0.118154,0.992994,0.001527,496.709137,0.000,0.000,0.089,0.000
1773865184571,2272,48916,-324.762025,-4827.602730,30.898191,-0.000083,0.076357,83.221254,56.087841,480.499756,-3.115187,0.000000,0.000000,0.000000,0.118036,0.993008,0.001333,483.756531,0.000,0.000,0.090,0.000
1773865184591,2273,48934,-323.630402,-4817.898160,30.831715,0.001801,0.066370,83.228439,54.455292,467.307922,-3.139341,0.000000,0.000000,0.000000,0.117911,0.993023,0.001158,470.464996,0.000,0.000,0.091,0.000
1773865184610,2274,48954,-322.653310,-4809.500488,30.772284,0.002475,0.059204,83.234886,53.052166,455.859741,-3.176283,0.000000,0.000000,0.000000,0.117799,0.993037,0.001033,458.931763,0.000,0.000,0.092,0.000
1773865184631,2275,48973,-321.642349,-4800.793611,30.711920,0.002277,0.054165,83.241736,51.595146,443.910736,-3.044695,0.000000,0.000000,0.000000,0.117681,0.993051,0.000945,446.894897,0.000,0.000,0.092,0.000
1773865184654,2276,48997,-320.663342,-4792.347099,30.656406,0.001390,0.051962,83.248505,50.184704,432.260590,-2.826574,0.000000,0.000000,0.000000,0.117563,0.993065,0.000907,435.160156,0.000,0.000,0.093,0.000
1773865184676,2277,49018,-319.503045,-4782.317041,30.605383,-0.000325,0.054496,83.256537,48.490841,418.275146,-2.141188,0.000000,0.000000,0.000000,0.117424,0.993081,0.000951,421.073212,0.000,0.000,0.093,0.000
1773865184695,2278,49038,-318.543389,-4773.719073,30.591891,-0.041178,0.048828,83.262208,47.076164,406.254089,-0.603901,0.000000,0.000000,0.000000,0.117326,0.993093,0.000852,408.970886,0.000,0.000,0.093,0.000
1773865184717,2279,49060,-317.678564,-4765.932199,30.602080,-0.089544,0.038301,83.267380,46.095104,395.284637,0.581568,0.000000,0.000000,0.000000,0.117236,0.993104,0.000668,397.963104,0.000,0.000,0.092,0.000
1773865184806,2280,49082,-316.750127,-4757.574418,30.639843,-0.147504,0.022714,83.273178,44.966457,383.419739,1.815079,0.000000,0.000000,0.000000,0.117136,0.993116,0.000396,386.048126,0.000,0.000,0.092,0.000
1773865184825,2281,49168,-315.841862,-4749.446913,30.698223,-0.202339,0.005231,83.279293,43.794804,371.823975,2.760046,0.000000,0.000000,0.000000,0.117030,0.993128,0.000091,374.394501,0.000,0.000,0.092,0.000
1773865184845,2282,49188,-314.507547,-4737.637663,30.862183,-0.268002,-0.016348,83.289003,41.841248,354.634857,4.991732,0.000000,0.000000,0.000000,0.116861,0.993148,-0.000285,357.093170,0.000,0.000,0.092,0.000
1773865184869,2283,49207,-313.705897,-4730.614203,30.957844,-0.297128,-0.028894,83.295404,40.619610,344.525238,4.756629,0.000000,0.000000,0.000000,0.116750,0.993161,-0.000504,346.909027,0.000,0.000,0.092,0.000
1773865184890,2284,49233,-312.964708,-4724.162290,31.037961,-0.315968,-0.039533,83.301674,39.410103,335.211945,4.220712,0.000000,0.000000,0.000000,0.116642,0.993174,-0.000690,337.517670,0.000,0.000,0.092,0.000
1773865184920,2285,49259,-312.003804,-4715.860333,31.133725,-0.327394,-0.049172,83.310138,37.825371,323.072845,3.766899,0.000000,0.000000,0.000000,0.116495,0.993191,-0.000858,325.276245,0.000,0.000,0.092,0.000
1773865184947,2286,49285,-311.071146,-4707.838845,31.210631,-0.327864,-0.053873,83.318538,36.249599,311.291656,3.004944,0.000000,0.000000,0.000000,0.116349,0.993208,-0.000940,313.392120,0.000,0.000,0.092,0.000
1773865184971,2287,49310,-310.166738,-4700.070610,31.263558,-0.320924,-0.053701,83.326717,34.708984,299.821686,2.042963,0.000000,0.000000,0.000000,0.116208,0.993225,-0.000937,301.821777,0.000,0.000,0.092,0.000
1773865184997,2288,49334,-309.329987,-4692.872788,31.287290,-0.310658,-0.049685,83.334199,33.287727,289.154968,0.935907,0.000000,0.000000,0.000000,0.116078,0.993240,-0.000867,291.063354,0.000,0.000,0.091,0.000
1773865185020,2289,49360,-308.534489,-4686.008904,31.284042,-0.299386,-0.042582,83.341169,31.957607,278.929291,-0.165140,0.000000,0.000000,0.000000,0.115957,0.993254,-0.000743,280.753448,0.000,0.000,0.091,0.000
1773865185039,2290,49383,-307.746603,-4679.183919,31.256654,-0.288347,-0.032506,83.347887,30.664059,268.665649,-1.125692,0.000000,0.000000,0.000000,0.115841,0.993268,-0.000567,270.409668,0.000,0.000,0.091,0.000
1773865185065,2291,49403,-307.047884,-4673.105741,31.210704,-0.279814,-0.021955,83.353690,29.533836,259.450500,-2.017370,0.000000,0.000000,0.000000,0.115740,0.993279,-0.000383,261.125885,0.000,0.000,0.090,0.000
1773865185087,2292,49428,-306.462615,-4667.997199,31.154819,-0.274024,-0.012659,83.358409,28.606159,251.642975,-2.811464,0.000000,0.000000,0.000000,0.115658,0.993289,-0.000221,253.263367,0.000,0.000,0.090,0.000
1773865185111,2293,49450,-305.775095,-4661.972959,31.077386,-0.269216,-0.000615,83.363865,27.502880,242.254471,-3.177219,0.000000,0.000000,0.000000,0.115564,0.993300,-0.000011,243.809753,0.000,0.000,0.090,0.000
1773865185136,2294,49475,-305.190191,-4656.831475,31.002057,-0.266749,0.009631,83.368537,26.561638,234.135345,-3.492599,0.000000,0.000000,0.000000,0.115483,0.993309,0.000168,235.635681,0.000,0.000,0.090,0.000
1773865185160,2295,49500,-304.551234,-4651.201116,30.919648,-0.265724,0.020981,83.373541,25.525927,225.040848,-3.354717,0.000000,0.000000,0.000000,0.115396,0.993320,0.000366,226.481827,0.000,0.000,0.090,0.000
1773865185190,2296,49525,-303.936187,-4645.771450,30.845616,-0.266032,0.031570,83.378312,24.508411,216.069626,-3.002546,0.000000,0.000000,0.000000,0.115313,0.993329,0.000551,217.452728,0.000,0.000,0.090,0.000
1773865185215,2297,49552,-303.356315,-4640.646205,30.783997,-0.267147,0.040743,83.382813,23.525595,207.391647,-2.542816,0.000000,0.000000,0.000000,0.115235,0.993338,0.000711,208.719162,0.000,0.000,0.090,0.000
1773865185233,2298,49578,-302.740846,-4635.200949,30.739851,-0.268841,0.049702,83.387628,22.440115,197.872299,-1.646591,0.000000,0.000000,0.000000,0.115152,0.993348,0.000867,199.138550,0.000,0.000,0.090,0.000
1773865185252,2299,49597,-302.202211,-4630.431550,30.714238,-0.270445,0.056090,83.391999,21.454008,189.286652,-1.048979,0.000000,0.000000,0.000000,0.115076,0.993356,0.000979,190.496887,0.038,0.000,0.091,0.000
1773865185276,2300,49615,-301.791987,-4626.804336,30.696878,-0.271513,0.068805,83.395206,21.475491,189.283310,-0.990332,0.000000,0.000000,0.000000,0.115020,0.993362,0.001201,190.495850,0.059,0.000,0.091,0.000
1773865185306,2301,49643,-301.395552,-4623.300969,30.681460,-0.272429,0.086589,83.398259,21.483734,189.307404,-0.955353,0.000000,0.000000,0.000000,0.114967,0.993368,0.001511,190.520432,0.078,0.000,0.091,0.000
