unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861740371,2994,70612,-846.797515,-4331.151650,26.954582,0.016218,0.341981,91.192511,-20.007797,958.811951,-0.489309,0.000000,0.000000,0.000000,-0.020811,0.999766,0.005969,959.000671,1.000,0.000,-0.014,0.000
1773861740394,2995,70637,-847.210844,-4311.559937,26.944356,0.010300,0.346669,91.191140,-19.978306,958.566040,-0.529190,0.000000,0.000000,0.000000,-0.020787,0.999766,0.006050,958.753479,1.000,0.000,-0.014,0.000
1773861740413,2996,70656,-847.719166,-4287.289971,26.944132,0.004969,0.351614,91.190027,-19.891575,958.249084,-0.033401,0.000000,0.000000,0.000000,-0.020768,0.999765,0.006137,958.437256,1.000,0.000,-0.014,0.000
1773861740436,2997,70676,-848.085327,-4269.733673,26.940813,0.002226,0.354328,91.189529,-19.853313,958.019348,-0.199793,0.000000,0.000000,0.000000,-0.020759,0.999765,0.006184,958.205505,1.000,0.000,-0.014,0.000
1773861740458,2998,70700,-848.482778,-4250.617941,26.936250,0.000309,0.356349,91.189178,-19.832012,957.768738,-0.241419,0.000000,0.000000,0.000000,-0.020753,0.999765,0.006219,957.954041,1.000,0.000,-0.014,0.000
1773861740479,2999,70721,-848.968381,-4227.205626,26.940034,-0.000675,0.357783,91.188828,-19.825644,957.461426,0.147341,0.000000,0.000000,0.000000,-0.020747,0.999765,0.006244,957.648926,1.000,0.000,-0.014,0.000
1773861740498,3000,70740,-849.376407,-4207.502952,26.942518,-0.000772,0.358108,91.188585,-19.820286,957.202820,0.118689,0.000000,0.000000,0.000000,-0.020743,0.999765,0.006250,957.390015,1.000,0.000,-0.014,0.000
1773861740519,3001,70761,-849.761014,-4188.911692,26.942638,-0.000399,0.357704,91.188380,-19.815231,956.958801,0.008808,0.000000,0.000000,0.000000,-0.020739,0.999765,0.006243,957.145325,1.000,0.000,-0.014,0.000
1773861740538,3002,70781,-850.168166,-4169.215636,26.942265,0.000356,0.356691,91.188193,-19.809877,956.700317,-0.011944,0.000000,0.000000,0.000000,-0.020736,0.999766,0.006225,956.886780,1.000,0.000,-0.014,0.000
1773861740559,3003,70801,-850.570982,-4149.721937,26.941162,0.001280,0.355270,91.188026,-19.804577,956.444458,-0.045269,0.000000,0.000000,0.000000,-0.020733,0.999766,0.006201,956.630798,1.000,0.000,-0.014,0.000
1773861740578,3004,70821,-850.956451,-4131.066930,26.938378,0.002184,0.353644,91.187877,-19.799505,956.199646,-0.132185,0.000000,0.000000,0.000000,-0.020730,0.999766,0.006172,956.385559,1.000,0.000,-0.014,0.000
1773861740598,3005,70840,-851.363493,-4111.370465,26.935493,0.003081,0.351835,91.187737,-19.794149,955.941162,-0.128925,0.000000,0.000000,0.000000,-0.020728,0.999766,0.006141,956.127258,1.000,0.000,-0.014,0.000
1773861740618,3006,70861,-851.739099,-4093.200960,26.930971,0.003772,0.350147,91.187607,-19.789207,955.702759,-0.226578,0.000000,0.000000,0.000000,-0.020726,0.999767,0.006111,955.888367,1.000,0.000,-0.014,0.000
1773861740638,3007,70880,-852.145462,-4073.550523,26.926656,0.004356,0.348483,91.187477,-19.783863,955.444885,-0.199581,0.000000,0.000000,0.000000,-0.020724,0.999767,0.006082,955.630798,1.000,0.000,-0.014,0.000
1773861740658,3008,70900,-852.534317,-4054.754203,26.921978,0.004738,0.347081,91.187347,-19.778751,955.198242,-0.228668,0.000000,0.000000,0.000000,-0.020721,0.999767,0.006058,955.384094,1.000,0.000,-0.014,0.000
1773861740678,3009,70920,-852.912144,-4036.497825,26.916470,0.004946,0.345933,91.187227,-19.773787,954.958740,-0.280519,0.000000,0.000000,0.000000,-0.020719,0.999767,0.006038,955.144348,1.000,0.000,-0.014,0.000
1773861740698,3010,70941,-853.314423,-4017.065794,26.911687,0.005028,0.345044,91.187097,-19.768501,954.703796,-0.229454,0.000000,0.000000,0.000000,-0.020717,0.999767,0.006022,954.889771,1.000,0.000,-0.014,0.000
1773861740718,3011,70960,-853.731670,-3996.915367,26.909248,0.005006,0.344512,91.186969,-19.763021,954.439453,-0.112339,0.000000,0.000000,0.000000,-0.020715,0.999767,0.006013,954.626099,1.000,0.000,-0.014,0.000
1773861740737,3012,70981,-854.100334,-3979.102778,26.905965,0.004943,0.344237,91.186773,-19.747427,954.206055,-0.173965,0.000000,0.000000,0.000000,-0.020711,0.999767,0.006008,954.392090,1.000,0.000,-0.014,0.000
1773861740757,3013,71000,-854.525412,-3958.566669,26.905692,0.004820,0.344291,91.186558,-19.741846,953.936707,-0.013014,0.000000,0.000000,0.000000,-0.020707,0.999768,0.006009,954.123657,1.000,0.000,-0.014,0.000
1773861740777,3014,71019,-854.896120,-3940.659240,26.904409,0.004667,0.344466,91.186382,-19.736980,953.701843,-0.069477,0.000000,0.000000,0.000000,-0.020704,0.999768,0.006012,953.888367,1.000,0.000,-0.014,0.000
1773861740799,3015,71041,-855.270478,-3922.576342,26.902439,0.004492,0.344755,91.186207,-19.732067,953.464722,-0.105816,0.000000,0.000000,0.000000,-0.020701,0.999768,0.006017,953.651001,1.000,0.000,-0.014,0.000
1773861740824,3016,71065,-855.703752,-3901.632335,26.904649,0.004379,0.345341,91.185925,-19.716026,953.190308,0.097225,0.000000,0.000000,0.000000,-0.020696,0.999768,0.006027,953.377441,0.000,0.000,-1.000,0.000
1773861740845,3017,71088,-856.160407,-3878.911776,26.915692,0.006412,0.346242,91.180995,-19.252838,952.900757,0.458296,0.000000,0.000000,0.000000,-0.020610,0.999769,0.006043,953.080505,0.000,0.000,-1.000,0.000
1773861740865,3018,71108,-856.563041,-3857.118942,26.930566,0.013250,0.347113,91.163920,-17.956287,952.631592,0.645132,0.000000,0.000000,0.000000,-0.020312,0.999775,0.006058,952.786194,0.000,0.000,-1.000,0.000
1773861740886,3019,71128,-856.870997,-3837.559101,26.942495,0.025867,0.347674,91.130113,-15.740345,952.386963,0.576721,0.000000,0.000000,0.000000,-0.019723,0.999787,0.006068,952.498108,0.000,0.000,-1.000,0.000
1773861740910,3020,71153,-857.098244,-3818.303381,26.951928,0.046065,0.347927,91.070949,-12.480325,952.119568,0.463594,0.000000,0.000000,0.000000,-0.018690,0.999807,0.006072,952.171753,0.000,0.000,-1.000,0.000
1773861740929,3021,71172,-857.226627,-3795.333738,26.964463,0.080539,0.307262,90.952447,-7.035085,929.443726,0.711687,0.000000,0.000000,0.000000,-0.016622,0.999847,0.005363,929.422729,0.000,0.000,-1.000,0.000
1773861740947,3022,71191,-857.191328,-3778.107472,26.966474,0.117000,0.257595,90.820775,-0.728796,911.967529,0.431608,0.000000,0.000000,0.000000,-0.014325,0.999887,0.004496,911.877136,0.000,0.000,-1.000,0.000
1773861740969,3023,71210,-857.008222,-3761.366924,26.961489,0.161726,0.195528,90.645465,6.466895,894.490173,0.140364,0.000000,0.000000,0.000000,-0.011265,0.999931,0.003413,894.355835,0.000,0.000,-1.000,0.000
1773861740987,3024,71231,-856.646802,-3744.509121,26.950423,0.214656,0.123757,90.414027,14.806693,876.319092,-0.122717,0.000000,0.000000,0.000000,-0.007226,0.999972,0.002160,876.186890,0.000,0.000,-1.000,0.000
1773861741009,3025,71252,-856.050724,-3727.018537,26.934432,0.275756,0.044697,90.107327,24.624285,856.759277,-0.320320,0.000000,0.000000,0.000000,-0.001873,0.999998,0.000780,856.711121,0.000,0.000,-1.000,0.000
1773861741033,3026,71275,-855.177528,-3709.323704,26.915283,0.342690,-0.034614,89.718200,36.118774,836.076477,-0.465004,0.000000,0.000000,0.000000,0.004918,0.999988,-0.000604,836.244141,0.000,0.000,-1.000,0.000
1773861741053,3027,71296,-853.898219,-3690.504858,26.895458,0.415347,-0.112173,89.205017,49.689869,812.912354,-0.472095,0.000000,0.000000,0.000000,0.013875,0.999902,-0.001958,813.522888,0.000,0.000,-1.000,0.000
1773861741074,3028,71316,-852.398397,-3673.828574,26.876388,0.487729,-0.173015,88.649724,64.807846,790.873291,-0.584499,0.000000,0.000000,0.000000,0.023564,0.999718,-0.003020,792.179016,0.000,0.000,-1.000,0.000
1773861741095,3029,71336,-850.708896,-3659.022367,26.857262,0.561637,-0.219734,88.060332,80.651588,769.792236,-0.737913,0.000000,0.000000,0.000000,0.033847,0.999420,-0.003835,772.078125,0.000,0.000,-1.000,0.000
1773861741114,3030,71357,-848.543532,-3643.626063,26.837313,0.639676,-0.258606,87.339499,97.354919,746.512939,-0.780426,0.000000,0.000000,0.000000,0.046417,0.998912,-0.004514,750.223145,0.000,0.000,0.000,0.000
1773861741134,3031,71377,-846.435676,-3628.863134,26.818713,0.649762,-0.278514,86.679706,99.617645,728.372681,-0.806175,0.000000,0.000000,0.000000,0.057917,0.998310,-0.004861,732.914917,0.000,0.000,-0.014,0.000
1773861741154,3032,71397,-844.519895,-3614.610667,26.801482,0.585439,-0.281153,86.134326,95.299088,712.046143,-0.812273,0.000000,0.000000,0.000000,0.067417,0.997713,-0.004907,716.846313,0.000,0.000,-0.014,0.000
1773861741174,3033,71416,-842.772643,-3600.340073,26.786174,0.458325,-0.269480,85.703515,88.168869,695.673279,-0.759523,0.000000,0.000000,0.000000,0.074917,0.997179,-0.004703,700.319458,0.000,0.000,-0.014,0.000
1773861741194,3034,71436,-841.317384,-3587.274544,26.773384,0.309508,-0.249599,85.410907,80.829338,680.363586,-0.737659,0.000000,0.000000,0.000000,0.080008,0.996785,-0.004356,684.646240,0.000,0.000,-0.014,0.000
1773861741216,3035,71457,-839.952646,-3573.858775,26.763258,0.144175,-0.221744,85.205249,73.586540,664.160767,-0.630886,0.000000,0.000000,0.000000,0.083586,0.996493,-0.003870,667.984863,0.000,0.000,-0.014,0.000
1773861741238,3036,71481,-838.677472,-3560.388404,26.757353,-0.011812,-0.188518,85.076966,67.174461,647.466675,-0.460869,0.000000,0.000000,0.000000,0.085817,0.996305,-0.003290,650.840820,0.000,0.000,-0.014,0.000
1773861741258,3037,71500,-837.326980,-3545.559586,26.760695,-0.146982,-0.147551,84.998658,61.902912,628.602783,-0.067564,0.000000,0.000000,0.000000,0.087179,0.996189,-0.002575,631.604187,0.000,0.000,-0.014,0.000
1773861741277,3038,71520,-836.241441,-3533.546025,26.765171,-0.221831,-0.114266,84.963928,58.557213,613.144531,0.017799,0.000000,0.000000,0.000000,0.087783,0.996138,-0.001994,615.916626,0.000,0.000,-0.014,0.000
1773861741297,3039,71540,-835.177673,-3521.834868,26.770963,-0.260677,-0.083079,84.946017,55.946568,597.883179,0.099232,0.000000,0.000000,0.000000,0.088094,0.996111,-0.001450,600.486511,0.000,0.000,-0.014,0.000
1773861741319,3040,71560,-834.119977,-3510.288580,26.778085,-0.268232,-0.054681,84.937318,53.662975,582.685486,0.186102,0.000000,0.000000,0.000000,0.088246,0.996098,-0.000954,585.147339,0.000,0.000,-0.014,0.000
1773861741342,3041,71583,-833.023582,-3498.411046,26.788066,-0.248769,-0.028749,84.933573,51.494053,566.891602,0.330441,0.000000,0.000000,0.000000,0.088311,0.996093,-0.000502,569.223999,0.000,0.000,-0.014,0.000
1773861741362,3042,71604,-831.863151,-3485.895557,26.803893,-0.206035,-0.005577,84.932616,49.349091,550.066711,0.578129,0.000000,0.000000,0.000000,0.088327,0.996092,-0.000097,552.275574,0.000,0.000,-0.014,0.000
1773861741382,3043,71625,-830.847651,-3474.910587,26.818330,-0.159535,0.010618,84.932885,47.491402,535.221741,0.612827,0.000000,0.000000,0.000000,0.088323,0.996092,0.000185,537.324707,0.000,0.000,-0.014,0.000
1773861741400,3044,71643,-829.847772,-3464.038588,26.833019,-0.110142,0.022543,84.933502,45.788933,520.404541,0.637154,0.000000,0.000000,0.000000,0.088312,0.996093,0.000393,522.415161,0.000,0.000,-0.014,0.000
1773861741422,3045,71665,-828.971208,-3454.437055,26.843787,-0.068293,0.029692,84.933968,44.371929,507.257782,0.524403,0.000000,0.000000,0.000000,0.088304,0.996093,0.000518,509.194641,0.000,0.000,-0.014,0.000
1773861741443,3046,71684,-828.022540,-3443.968469,26.855472,-0.027243,0.034291,84.934242,42.961559,492.780701,0.523630,0.000000,0.000000,0.000000,0.088299,0.996094,0.000598,494.649597,0.000,0.000,-0.014,0.000
1773861741462,3047,71704,-827.171475,-3434.506747,26.863821,0.003461,0.036049,84.934091,41.775227,479.634460,0.411469,0.000000,0.000000,0.000000,0.088302,0.996094,0.000629,481.449890,0.000,0.000,-0.014,0.000
1773861741482,3048,71724,-826.337631,-3425.170435,26.869958,0.026493,0.036045,84.933693,40.658474,466.578369,0.305517,0.000000,0.000000,0.000000,0.088309,0.996093,0.000629,468.346130,0.000,0.000,-0.014,0.000
1773861741501,3049,71744,-825.545407,-3416.247576,26.873348,0.041454,0.034971,84.933109,39.640186,454.034485,0.178154,0.000000,0.000000,0.000000,0.088319,0.996092,0.000610,455.761230,0.000,0.000,-0.014,0.000
1773861741520,3050,71763,-824.762518,-3407.387851,26.874703,0.049595,0.033504,84.932373,38.653152,441.505768,0.075874,0.000000,0.000000,0.000000,0.088331,0.996091,0.000585,443.194244,0.000,0.000,-0.014,0.000
1773861741541,3051,71782,-824.053471,-3399.340428,26.873008,0.051992,0.032145,84.931623,37.777203,430.088348,-0.081942,0.000000,0.000000,0.000000,0.088345,0.996090,0.000561,431.743988,0.000,0.000,-0.014,0.000
1773861741560,3052,71803,-823.335995,-3391.180745,26.869284,0.050060,0.031313,84.930844,36.875862,418.447296,-0.185598,0.000000,0.000000,0.000000,0.088358,0.996089,0.000547,420.068756,0.000,0.000,-0.014,0.000
1773861741583,3053,71825,-822.616564,-3382.990553,26.864521,0.044707,0.031544,84.930053,35.953434,406.701599,-0.237560,0.000000,0.000000,0.000000,0.088372,0.996087,0.000551,408.287476,0.000,0.000,-0.014,0.000
1773861741606,3054,71849,-821.855641,-3374.326591,26.861291,0.036447,0.033682,84.929263,34.945728,394.190582,-0.158337,0.000000,0.000000,0.000000,0.088386,0.996086,0.000588,395.736389,0.000,0.000,-0.014,0.000
1773861741628,3055,71869,-821.038450,-3365.030663,26.864773,0.026208,0.038929,84.928491,33.827274,380.658447,0.116970,0.000000,0.000000,0.000000,0.088399,0.996085,0.000679,382.158508,0.000,0.000,-0.014,0.000
1773861741652,3056,71893,-820.369265,-3357.434813,26.866812,0.018096,0.044523,84.927971,32.905022,369.603333,0.066483,0.000000,0.000000,0.000000,0.088408,0.996084,0.000777,371.065094,0.000,0.000,-0.014,0.000
1773861741675,3057,71916,-819.619758,-3348.943439,26.873574,0.009958,0.052997,84.927601,31.821760,357.134338,0.241425,0.000000,0.000000,0.000000,0.088414,0.996083,0.000925,358.549286,1.000,0.000,-0.014,0.000
1773861741696,3058,71938,-818.883450,-3340.622537,26.884760,0.003837,0.083318,84.927402,31.863756,357.485931,0.322304,0.000000,0.000000,0.000000,0.088418,0.996082,0.001454,358.903229,1.000,0.000,-0.014,0.000
1773861741723,3059,71965,-818.177394,-3332.661260,26.896392,-0.000202,0.127928,84.927280,31.995096,358.965881,0.278574,0.000000,0.000000,0.000000,0.088420,0.996081,0.002233,360.388641,1.000,0.000,-0.014,0.000
1773861741758,3060,72000,-817.305212,-3322.852194,26.922467,-0.002536,0.201347,84.927233,32.400837,363.537079,0.633400,0.000000,0.000000,0.000000,0.088420,0.996077,0.003514,364.978058,1.000,0.000,-0.014,0.000
1773861741781,3061,72022,-816.181954,-3310.238801,26.997792,-0.002242,0.315854,84.927282,33.424816,375.412811,1.829185,0.000000,0.000000,0.000000,0.088419,0.996068,0.005513,376.902191,1.000,0.000,-0.014,0.000
1773861741812,3062,72055,-815.406064,-3301.521808,27.038704,-0.001523,0.399557,84.927319,34.411053,386.907867,1.355894,0.000000,0.000000,0.000000,0.088417,0.996059,0.006974,388.435089,1.000,0.000,-0.014,0.000
1773861741832,3063,72074,-814.180659,-3287.758593,27.124824,0.000802,0.538833,84.927322,36.730347,413.222382,2.066187,0.000000,0.000000,0.000000,0.088415,0.996039,0.009404,414.852692,1.000,0.000,-0.014,0.000
1773861741855,3064,72097,-813.438685,-3279.418707,27.158190,0.001944,0.620831,84.927246,38.163090,429.541290,1.178427,0.000000,0.000000,0.000000,0.088415,0.996025,0.010835,431.220734,1.000,0.000,-0.014,0.000
1773861741880,3065,72121,-812.519469,-3269.084301,27.181078,0.003176,0.712273,84.927223,39.871307,448.784851,0.475145,0.000000,0.000000,0.000000,0.088414,0.996006,0.012431,450.523590,0.000,0.000,-0.014,0.000
1773861741899,3066,72142,-811.544503,-3258.116747,27.187550,0.004135,0.779291,84.927140,40.884972,460.322937,-0.102409,0.000000,0.000000,0.000000,0.088414,0.995991,0.013601,462.090881,0.000,0.000,-0.014,0.000
1773861741920,3067,72161,-810.672225,-3248.301618,27.175599,0.004723,0.808951,84.927083,41.357815,465.649536,-0.756823,0.000000,0.000000,0.000000,0.088415,0.995984,0.014118,467.425293,0.000,0.000,-0.014,0.000
1773861741940,3068,72182,-809.869446,-3239.266230,27.149304,0.005035,0.809411,84.927033,41.536972,467.667725,-1.364279,0.000000,0.000000,0.000000,0.088416,0.995984,0.014126,469.442566,0.000,0.000,-0.014,0.000
1773861741964,3069,72205,-809.016140,-3229.660200,27.109182,0.005168,0.781657,84.926977,41.563984,467.972046,-1.769640,0.000000,0.000000,0.000000,0.088417,0.995990,0.013642,469.746368,0.000,0.000,-0.014,0.000
1773861741991,3070,72231,-808.089554,-3219.227968,27.056699,0.005168,0.706175,84.926895,40.692123,458.150970,-1.853207,0.000000,0.000000,0.000000,0.088420,0.996007,0.012325,459.896759,0.000,0.000,-0.014,0.000
1773861742021,3071,72264,-807.038726,-3207.396847,27.002936,0.005138,0.579013,84.926755,39.670536,446.643463,-1.386862,0.000000,0.000000,0.000000,0.088425,0.996032,0.010106,448.364838,0.000,0.000,-0.014,0.000
1773861742056,3072,72299,-805.789846,-3193.338840,26.983069,0.005375,0.401922,84.926564,38.409359,432.437531,0.089966,0.000000,0.000000,0.000000,0.088430,0.996058,0.007015,434.129913,0.000,0.000,-0.014,0.000
1773861742075,3073,72319,-804.564808,-3179.550729,27.005870,0.005734,0.234856,84.926326,37.128063,418.005463,1.316818,0.000000,0.000000,0.000000,0.088436,0.996073,0.004099,419.652985,0.000,0.000,-0.014,0.000
1773861742096,3074,72339,-803.861751,-3171.635590,27.011199,0.005722,0.146673,84.926160,36.379486,409.574127,0.834860,0.000000,0.000000,0.000000,0.088439,0.996078,0.002560,411.187408,0.000,0.000,-0.014,0.000
1773861742116,3075,72359,-803.157470,-3163.705201,27.009281,0.005552,0.070220,84.925969,35.617130,400.987885,0.375557,0.000000,0.000000,0.000000,0.088443,0.996081,0.001226,402.566742,0.000,0.000,-0.014,0.000
1773861742143,3076,72383,-802.452831,-3155.769866,27.000935,0.005281,0.008831,84.925762,34.843224,392.271851,-0.042025,0.000000,0.000000,0.000000,0.088446,0.996081,0.000154,393.816254,0.000,0.000,-1.000,0.000
1773861742176,3077,72419,-801.623072,-3146.501151,26.990342,0.006027,-0.038776,84.923154,34.146889,381.892059,-0.197906,0.000000,0.000000,0.000000,0.088492,0.996077,-0.000677,383.415619,0.000,0.000,-1.000,0.000
1773861742194,3078,72438,-800.490567,-3134.256496,27.012667,0.011661,-0.054696,84.907280,33.807781,367.774200,0.727242,0.000000,0.000000,0.000000,0.088768,0.996052,-0.000955,369.322540,0.000,0.000,-1.000,0.000
1773861742216,3079,72458,-799.846946,-3127.577504,27.015872,0.017758,-0.053024,84.889226,34.280769,359.951752,0.161545,0.000000,0.000000,0.000000,0.089082,0.996024,-0.000925,361.574188,0.000,0.000,-1.000,0.000
1773861742240,3080,72482,-799.130328,-3120.519164,27.010858,0.027524,-0.040743,84.856979,35.072346,351.520294,-0.324467,0.000000,0.000000,0.000000,0.089642,0.995974,-0.000711,353.249176,0.000,0.000,-1.000,0.000
1773861742258,3081,72502,-798.230343,-3112.254362,27.001197,0.042516,-0.013729,84.797514,36.348415,341.399139,-0.536295,0.000000,0.000000,0.000000,0.090676,0.995880,-0.000240,343.288788,0.000,0.000,-1.000,0.000
1773861742280,3082,72522,-797.454225,-3105.656871,26.986173,0.057834,0.012978,84.729329,38.109215,333.084473,-0.926348,0.000000,0.000000,0.000000,0.091861,0.995772,0.000227,335.176666,0.000,0.000,-1.000,0.000
1773861742305,3083,72547,-796.612004,-3099.072138,26.965239,0.075696,0.042858,84.637210,40.218655,324.550537,-1.217072,0.000000,0.000000,0.000000,0.093462,0.995623,0.000748,326.887848,0.000,0.000,-1.000,0.000
1773861742340,3084,72580,-795.507268,-3091.246885,26.942541,0.097365,0.080855,84.491815,42.905975,314.063507,-1.103462,0.000000,0.000000,0.000000,0.095988,0.995382,0.001411,316.729889,0.000,0.000,-1.000,0.000
1773861742375,3085,72615,-793.906216,-3081.270601,26.955521,0.119267,0.129622,84.242808,46.699944,299.967834,0.209114,0.000000,0.000000,0.000000,0.100313,0.994953,0.002262,303.139069,0.000,1.000,-1.000,0.000
1773861742399,3086,72640,-792.263691,-3072.190306,26.999692,0.125576,0.138990,83.955640,48.030354,272.313263,1.289909,0.000000,0.000000,0.000000,0.105298,0.994438,0.002426,275.859222,0.000,1.000,-1.000,0.000
1773861742420,3087,72663,-791.029526,-3066.091213,27.022636,0.124757,0.110481,83.718481,48.025093,243.496094,1.051556,0.000000,0.000000,0.000000,0.109413,0.993994,0.001928,247.290390,0.000,1.000,-1.000,0.000
1773861742440,3088,72683,-789.961115,-3061.224278,27.030769,0.113406,0.053103,83.501196,45.639214,212.314194,0.656013,0.000000,0.000000,0.000000,0.113182,0.993574,0.000927,216.115982,0.000,1.000,-1.000,0.000
1773861742464,3089,72706,-789.119713,-3057.612904,27.025503,0.094896,-0.015269,83.322842,42.238697,184.015182,0.155203,0.000000,0.000000,0.000000,0.116275,0.993217,-0.000266,187.678268,0.000,1.000,-1.000,0.000
1773861742495,3090,72736,-788.332011,-3054.266471,27.010853,0.056726,-0.109759,83.155416,35.604416,150.540161,-0.140400,0.000000,0.000000,0.000000,0.119176,0.992871,-0.001916,153.710480,0.000,1.000,0.000,0.000
1773861742535,3091,72775,-787.649634,-3051.212852,27.008598,-0.015618,-0.245033,83.017514,24.192505,103.048561,0.451752,0.000000,0.000000,0.000000,0.121565,0.992574,-0.004277,105.222374,0.000,1.000,-0.014,0.000
1773861742556,3092,72798,-787.217873,-3049.212592,27.041635,-0.076536,-0.348935,82.966569,14.694138,62.541431,1.355469,0.000000,0.000000,0.000000,0.122446,0.992456,-0.006090,63.860634,0.000,1.000,-0.014,0.000
1773861742588,3093,72829,-787.030450,-3048.298912,27.056788,-0.106903,-0.391503,82.952248,9.542986,41.731270,0.883490,0.000000,0.000000,0.000000,0.122694,0.992421,-0.006833,42.579819,0.000,1.000,-0.014,0.000
1773861742606,3094,72850,-786.847806,-3047.459769,27.093291,-0.116811,-0.368296,82.945717,6.093842,26.515375,1.095953,0.000000,0.000000,0.000000,0.122807,0.992410,-0.006428,27.055439,0.000,1.000,-0.014,0.000
1773861742630,3095,72872,-786.756575,-3047.034812,27.106235,-0.114061,-0.323950,82.944595,4.021313,18.526180,0.373486,0.000000,0.000000,0.000000,0.122827,0.992412,-0.005654,18.877419,0.000,1.000,-0.014,0.000
1773861742657,3096,72898,-786.681115,-3046.692120,27.108397,-0.101964,-0.249025,82.944647,2.588879,12.687301,-0.299973,0.000000,0.000000,0.000000,0.122827,0.992419,-0.004346,12.910401,0.000,1.000,-0.014,0.000
1773861742676,3097,72918,-786.623525,-3046.499915,27.102893,-0.078668,-0.139644,82.945417,0.995186,3.859850,-0.713718,0.000000,0.000000,0.000000,0.122814,0.992427,-0.002437,3.954581,0.000,1.000,-0.014,0.000
1773861742700,3098,72942,-786.608286,-3046.543087,27.085533,-0.058893,-0.053374,82.946076,-0.542501,-5.663109,-1.353172,0.000000,0.000000,0.000000,0.122803,0.992431,-0.000932,-5.685603,0.000,1.000,-0.014,0.000
1773861742722,3099,72964,-786.643516,-3046.982475,27.055057,-0.035177,0.034769,82.946770,-2.678462,-21.092091,-1.691359,0.000000,0.000000,0.000000,0.122791,0.992432,0.000607,-21.262390,0.000,1.000,-0.014,0.000
1773861742750,3100,72991,-786.716807,-3047.669418,27.018364,-0.016824,0.096854,82.947187,-4.487775,-34.600410,-2.074572,0.000000,0.000000,0.000000,0.122784,0.992432,0.001690,-34.893089,0.000,1.000,1.000,0.000
1773861742785,3101,73027,-786.878265,-3049.064864,26.975322,0.002366,0.151597,82.946708,-6.655877,-52.108879,-1.801167,0.000000,0.000000,0.000000,0.122792,0.992429,0.002646,-52.536411,0.000,1.000,1.000,0.000
1773861742805,3102,73047,-787.162123,-3051.480038,26.959821,0.017833,0.183423,82.942665,-9.035708,-73.231522,-0.583809,0.000000,0.000000,0.000000,0.122862,0.992419,0.003201,-73.788338,0.000,1.000,1.000,0.000
1773861742826,3103,73068,-787.358083,-3053.200017,26.942987,0.024930,0.189134,82.936215,-10.147923,-85.962921,-0.875105,0.000000,0.000000,0.000000,0.122974,0.992404,0.003301,-86.560799,0.000,1.000,1.000,0.000
1773861742846,3104,73088,-787.582616,-3055.265163,26.920396,0.030886,0.182975,82.923738,-11.103157,-99.147621,-1.051348,0.000000,0.000000,0.000000,0.123190,0.992378,0.003194,-99.763069,0.000,1.000,1.000,0.000
1773861742872,3105,73114,-787.819274,-3057.589800,26.894831,0.036368,0.167575,82.903472,-11.766123,-112.216301,-1.149240,0.000000,0.000000,0.000000,0.123541,0.992335,0.002925,-112.813141,0.000,1.000,1.000,0.000
1773861742892,3106,73134,-788.131923,-3060.933394,26.872274,0.042673,0.139700,82.863595,-12.398058,-128.558655,-0.740654,0.000000,0.000000,0.000000,0.124232,0.992250,0.002438,-129.104401,0.000,1.000,1.000,0.000
1773861742912,3107,73155,-788.369208,-3063.812866,26.854107,0.049606,0.114598,82.816744,-12.185277,-141.309387,-0.746145,0.000000,0.000000,0.000000,0.125043,0.992149,0.002000,-141.725189,0.000,1.000,1.000,0.000
1773861742932,3108,73175,-788.598037,-3067.044940,26.837081,0.058792,0.087905,82.749251,-11.650769,-154.332718,-0.662157,0.000000,0.000000,0.000000,0.126212,0.992002,0.001534,-154.569870,0.000,1.000,1.000,0.000
1773861742954,3109,73195,-788.793294,-3070.402082,26.822424,0.069979,0.063365,82.661822,-10.647283,-166.734802,-0.583689,0.000000,0.000000,0.000000,0.127725,0.991809,0.001106,-166.729645,0.000,1.000,1.000,0.000
1773861742977,3110,73219,-788.958424,-3074.094453,26.810719,0.083611,0.041258,82.545073,-9.212152,-179.260880,-0.441137,0.000000,0.000000,0.000000,0.129746,0.991547,0.000720,-178.941147,0.000,1.000,1.000,0.000
1773861742996,3111,73239,-789.094423,-3078.597083,26.806803,0.100302,0.022337,82.375711,-7.273663,-193.200516,-0.070955,0.000000,0.000000,0.000000,0.132677,0.991159,0.000390,-192.457565,0.000,1.000,1.000,0.000
1773861743017,3112,73260,-789.148809,-3082.735059,26.806327,0.117848,0.011303,82.189164,-4.507306,-204.839355,0.040949,0.000000,0.000000,0.000000,0.135903,0.990722,0.000197,-203.551437,0.000,1.000,1.000,0.000
1773861743037,3113,73280,-789.128636,-3087.369804,26.810476,0.138130,0.006385,81.944495,-1.226321,-216.754196,0.220001,0.000000,0.000000,0.000000,0.140132,0.990133,0.000111,-214.787262,0.000,1.000,1.000,0.000
1773861743059,3114,73300,-789.020852,-3091.959049,26.816584,0.159297,0.008192,81.661992,2.747730,-227.329071,0.288912,0.000000,0.000000,0.000000,0.145013,0.989430,0.000143,-224.527664,0.000,1.000,1.000,0.000
