unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138598707,244,6917,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598733,245,6943,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598763,246,6973,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598790,247,7000,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598816,248,7028,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598842,249,7053,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598875,250,7086,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598901,251,7112,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598925,252,7136,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598958,253,7169,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138598986,254,7196,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599015,255,7226,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599037,256,7249,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599067,257,7277,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599094,258,7305,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599123,259,7333,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599152,260,7363,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599175,261,7386,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599207,262,7418,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599239,263,7449,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599261,264,7472,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599291,265,7501,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599319,266,7529,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599342,267,7553,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599366,268,7577,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599396,269,7606,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599425,270,7635,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599452,271,7662,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599480,272,7691,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599504,273,7715,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599529,274,7740,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599556,275,7766,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599583,276,7794,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599607,277,7818,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599637,278,7848,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599659,279,7871,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599690,280,7899,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599720,281,7931,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599742,282,7953,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599774,283,7983,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599801,284,8012,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599830,285,8042,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599860,286,8070,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599887,287,8097,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599916,288,8127,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599944,289,8154,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138599972,290,8182,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600002,291,8212,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600026,292,8237,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.016,0.000
1775138600052,293,8262,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.016,0.000
1775138600082,294,8293,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.016,0.000
1775138600106,295,8316,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.016,0.000
1775138600128,296,8339,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600152,297,8362,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600184,298,8394,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600213,299,8422,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600241,300,8452,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600265,301,8476,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600298,302,8508,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600325,303,8535,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600354,304,8565,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600378,305,8589,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600408,306,8619,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600437,307,8648,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600467,308,8678,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600496,309,8708,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600521,310,8731,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600544,311,8755,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600575,312,8785,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600603,313,8813,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600632,314,8842,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600660,315,8870,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.015,0.000
1775138600682,316,8894,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.020,0.000
1775138600709,317,8919,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.026,0.000
1775138600732,318,8943,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.035,0.000
1775138600764,319,8975,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.046,0.000
1775138600790,320,9001,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.061,0.000
1775138600820,321,9030,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.075,0.000
1775138600843,322,9054,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.092,0.000
1775138600872,323,9083,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.108,0.000
1775138600898,324,9108,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.123,0.000
1775138600924,325,9135,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.139,0.000
1775138600947,326,9158,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.154,0.000
1775138600978,327,9188,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.171,0.000
1775138601005,328,9216,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.187,0.000
1775138601029,329,9240,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.201,0.000
1775138601063,330,9274,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.216,0.000
1775138601090,331,9300,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.231,0.000
1775138601120,332,9330,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.242,0.000
1775138601148,333,9360,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.252,0.000
1775138601177,334,9388,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.259,0.000
1775138601207,335,9417,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.262,0.000
1775138601237,336,9446,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.262,0.000
1775138601259,337,9471,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.258,0.000
1775138601290,338,9500,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.252,0.000
1775138601317,339,9527,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.242,0.000
1775138601340,340,9551,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.232,0.000
1775138601370,341,9580,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.220,0.000
1775138601398,342,9608,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.203,0.000
1775138601427,343,9639,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.186,0.000
1775138601455,344,9667,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.166,0.000
1775138601485,345,9696,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.148,0.000
1775138601509,346,9720,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.129,0.000
1775138601544,347,9754,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.115,0.000
1775138601565,348,9777,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.096,0.000
1775138601598,349,9808,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.086,0.000
1775138601625,350,9835,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.073,0.000
1775138601657,351,9866,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.064,0.000
1775138601682,352,9892,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.057,0.000
1775138601713,353,9924,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.051,0.000
1775138601736,354,9947,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.046,0.000
1775138601769,355,9978,-519.935072,-17499.905812,29.961212,0.431425,0.390439,90.013618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.999977,0.006814,0.000000,0.000,0.000,-0.042,0.000
