unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775247496531,8464,160473,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.005,0.000
1775247496548,8465,160491,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496567,8466,160510,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496586,8467,160529,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496602,8468,160545,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496621,8469,160564,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496641,8470,160583,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496656,8471,160600,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496677,8472,160620,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496696,8473,160638,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496714,8474,160655,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496729,8475,160672,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496748,8476,160690,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496766,8477,160708,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496781,8478,160724,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496799,8479,160741,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496819,8480,160762,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496836,8481,160779,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496856,8482,160798,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496873,8483,160815,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496892,8484,160833,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496908,8485,160850,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496925,8486,160867,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496942,8487,160885,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496959,8488,160902,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496977,8489,160919,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247496993,8490,160936,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497013,8491,160954,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497027,8492,160970,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497051,8493,160992,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497070,8494,161012,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497091,8495,161035,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497105,8496,161048,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497121,8497,161064,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497138,8498,161081,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497157,8499,161099,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247497173,8500,161115,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497191,8501,161134,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497208,8502,161151,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497228,8503,161169,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497245,8504,161186,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497260,8505,161203,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497280,8506,161222,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497297,8507,161239,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497316,8508,161258,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497333,8509,161276,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497349,8510,161292,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497367,8511,161310,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497388,8512,161330,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497405,8513,161346,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497422,8514,161365,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497439,8515,161383,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497457,8516,161401,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497484,8517,161424,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497501,8518,161441,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497517,8519,161459,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497535,8520,161476,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497552,8521,161494,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497569,8522,161512,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497590,8523,161533,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.007,0.000
1775247497607,8524,161550,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497627,8525,161569,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497645,8526,161587,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497661,8527,161604,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497681,8528,161622,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497698,8529,161640,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497715,8530,161657,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497732,8531,161674,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497749,8532,161691,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497766,8533,161709,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497787,8534,161728,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497802,8535,161745,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497821,8536,161763,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497840,8537,161781,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497859,8538,161799,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497874,8539,161817,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497891,8540,161834,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497909,8541,161853,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497930,8542,161870,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497953,8543,161896,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497967,8544,161909,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247497987,8545,161929,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498003,8546,161945,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498019,8547,161963,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498038,8548,161981,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498058,8549,161999,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498078,8550,162017,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498091,8551,162034,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498116,8552,162054,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498129,8553,162072,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498154,8554,162096,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498169,8555,162110,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498183,8556,162126,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498202,8557,162144,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498222,8558,162162,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498236,8559,162179,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.010,0.000
1775247498259,8560,162201,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.010,0.000
1775247498276,8561,162219,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.011,0.000
1775247498296,8562,162237,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.012,0.000
1775247498314,8563,162255,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.012,0.000
1775247498330,8564,162273,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.013,0.000
1775247498348,8565,162290,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.013,0.000
1775247498364,8566,162307,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.014,0.000
1775247498382,8567,162325,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.014,0.000
1775247498400,8568,162342,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.014,0.000
1775247498418,8569,162361,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.014,0.000
1775247498437,8570,162378,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.014,0.000
1775247498457,8571,162397,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.014,0.000
1775247498472,8572,162415,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.014,0.000
1775247498493,8573,162437,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.013,0.000
1775247498513,8574,162455,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.013,0.000
1775247498531,8575,162472,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.013,0.000
1775247498549,8576,162491,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.013,0.000
1775247498564,8577,162507,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.012,0.000
1775247498585,8578,162526,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.012,0.000
1775247498602,8579,162545,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.012,0.000
1775247498621,8580,162563,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.012,0.000
1775247498637,8581,162580,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.011,0.000
1775247498657,8582,162599,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.011,0.000
1775247498678,8583,162619,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.011,0.000
1775247498694,8584,162637,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.011,0.000
1775247498710,8585,162653,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.011,0.000
1775247498731,8586,162672,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.010,0.000
