unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227466753,2447,65020,-606.278340,-14848.931350,29.959665,0.497630,0.376138,89.862808,0.668860,535.146057,0.055191,0.000000,0.000000,0.000000,0.002394,0.999976,0.006565,535.134949,0.162,0.000,0.025,0.000
1775227466784,2448,65048,-606.259315,-14833.092123,29.969361,0.497439,0.369364,89.863218,0.651162,535.755859,0.357004,0.000000,0.000000,0.000000,0.002387,0.999976,0.006447,535.747070,0.160,0.000,0.025,0.000
1775227466813,2449,65078,-606.241171,-14818.121414,29.978819,0.497387,0.363406,89.863617,0.653655,536.311523,0.365822,0.000000,0.000000,0.000000,0.002380,0.999977,0.006343,536.303101,0.158,0.000,0.025,0.000
1775227466842,2450,65107,-606.222471,-14802.371483,29.993126,0.497359,0.358275,89.864051,0.640320,536.875916,0.509720,0.000000,0.000000,0.000000,0.002373,0.999978,0.006253,536.868591,0.156,0.000,0.025,0.000
1775227466869,2451,65133,-606.204075,-14786.699752,30.008794,0.497371,0.354505,89.864486,0.632518,537.421265,0.553596,0.000000,0.000000,0.000000,0.002365,0.999978,0.006187,537.414368,0.155,0.000,0.025,0.000
1775227466901,2452,65165,-606.186779,-14772.433149,30.015025,0.497488,0.352045,89.864903,0.650359,537.909485,0.246599,0.000000,0.000000,0.000000,0.002358,0.999978,0.006144,537.900879,0.156,0.000,0.025,0.000
1775227466926,2453,65192,-606.167373,-14755.207483,30.035513,0.497446,0.351042,89.865416,0.609889,538.500916,0.644442,0.000000,0.000000,0.000000,0.002349,0.999978,0.006127,538.494690,0.157,0.000,0.026,0.000
1775227466952,2454,65218,-606.150480,-14740.876462,30.041899,0.497544,0.350875,89.865850,0.634186,539.002625,0.240953,0.000000,0.000000,0.000000,0.002341,0.999979,0.006124,538.994019,0.158,0.000,0.026,0.000
1775227466982,2455,65247,-606.133464,-14726.872704,30.037178,0.497672,0.351242,89.866287,0.653381,539.506592,-0.183714,0.000000,0.000000,0.000000,0.002334,0.999978,0.006130,539.495361,0.160,0.000,0.026,0.000
1775227467011,2456,65274,-606.115121,-14711.274575,30.030746,0.497649,0.352431,89.866788,0.637993,540.080322,-0.227951,0.000000,0.000000,0.000000,0.002325,0.999978,0.006151,540.068726,0.160,0.000,0.026,0.000
1775227467039,2457,65302,-606.097550,-14696.339598,30.020287,0.497606,0.353924,89.867272,0.639556,540.628296,-0.385450,0.000000,0.000000,0.000000,0.002316,0.999978,0.006177,540.615662,0.158,0.000,0.026,0.000
1775227467066,2458,65329,-606.080134,-14681.590086,30.006251,0.497561,0.355507,89.867756,0.642610,541.152100,-0.522381,0.000000,0.000000,0.000000,0.002308,0.999978,0.006205,541.138489,0.156,0.000,0.026,0.000
1775227467094,2459,65358,-606.062630,-14666.690508,29.990981,0.497499,0.357069,89.868249,0.640557,541.664429,-0.562370,0.000000,0.000000,0.000000,0.002299,0.999978,0.006232,541.650452,0.154,0.000,0.026,0.000
1775227467121,2460,65386,-606.044749,-14651.042966,29.980278,0.497386,0.358624,89.868772,0.625252,542.187622,-0.377687,0.000000,0.000000,0.000000,0.002290,0.999978,0.006259,542.174622,0.153,0.000,0.026,0.000
1775227467149,2461,65414,-606.027462,-14635.849805,29.972358,0.497316,0.359837,89.869282,0.621897,542.687256,-0.288422,0.000000,0.000000,0.000000,0.002281,0.999978,0.006280,542.674744,0.154,0.000,0.026,0.000
1775227467175,2462,65440,-606.010416,-14620.878782,29.966011,0.497291,0.360673,89.869780,0.621547,543.181091,-0.234121,0.000000,0.000000,0.000000,0.002273,0.999978,0.006295,543.168884,0.155,0.000,0.026,0.000
1775227467200,2463,65466,-605.993748,-14606.410677,29.958897,0.497316,0.361119,89.870276,0.627846,543.670044,-0.269461,0.000000,0.000000,0.000000,0.002264,0.999978,0.006303,543.657593,0.157,0.000,0.026,0.000
1775227467227,2464,65491,-605.977201,-14592.184046,29.950451,0.497358,0.361270,89.870759,0.633888,544.165344,-0.323811,0.000000,0.000000,0.000000,0.002256,0.999978,0.006305,544.152527,0.158,0.000,0.026,0.000
1775227467255,2465,65519,-605.961083,-14578.604283,29.938997,0.497422,0.361187,89.871232,0.646597,544.650757,-0.458977,0.000000,0.000000,0.000000,0.002247,0.999978,0.006304,544.637146,0.158,0.000,0.026,0.000
1775227467280,2466,65545,-605.943927,-14563.669633,29.931279,0.497367,0.361103,89.871762,0.630502,545.184082,-0.281330,0.000000,0.000000,0.000000,0.002238,0.999978,0.006302,545.171509,0.157,0.000,0.026,0.000
1775227467307,2467,65572,-605.927399,-14549.165283,29.926083,0.497296,0.360964,89.872281,0.626651,545.688904,-0.194794,0.000000,0.000000,0.000000,0.002229,0.999978,0.006300,545.676880,0.153,0.000,0.026,0.000
1775227467335,2468,65600,-605.911009,-14534.685446,29.923144,0.497223,0.360742,89.872790,0.623042,546.164673,-0.109789,0.000000,0.000000,0.000000,0.002220,0.999978,0.006296,546.153198,0.150,0.000,0.026,0.000
1775227467357,2469,65624,-605.894297,-14519.487720,29.926530,0.497109,0.360496,89.873328,0.607167,546.637207,0.122953,0.000000,0.000000,0.000000,0.002211,0.999978,0.006292,546.627197,0.147,0.000,0.026,0.000
1775227467383,2470,65648,-605.879114,-14506.218406,29.925247,0.497137,0.360041,89.873807,0.627398,547.028503,-0.050522,0.000000,0.000000,0.000000,0.002202,0.999978,0.006284,547.017456,0.145,0.000,0.026,0.000
1775227467408,2471,65673,-605.863537,-14492.753560,29.921018,0.497177,0.359434,89.874305,0.634448,547.408386,-0.168795,0.000000,0.000000,0.000000,0.002194,0.999978,0.006273,547.396606,0.144,0.000,0.026,0.000
1775227467434,2472,65700,-605.847967,-14479.351707,29.914318,0.497199,0.358770,89.874802,0.638211,547.777954,-0.270426,0.000000,0.000000,0.000000,0.002185,0.999978,0.006262,547.765625,0.144,0.000,0.026,0.000
1775227467460,2473,65727,-605.831497,-14464.555956,29.912091,0.497092,0.358242,89.875357,0.616318,548.184387,-0.079992,0.000000,0.000000,0.000000,0.002175,0.999978,0.006252,548.173218,0.145,0.000,0.026,0.000
1775227467482,2474,65750,-605.815356,-14449.591509,29.915454,0.496947,0.357938,89.875913,0.598988,548.601868,0.124762,0.000000,0.000000,0.000000,0.002166,0.999978,0.006247,548.591980,0.146,0.000,0.026,0.000
1775227467507,2475,65774,-605.801078,-14437.048883,29.912600,0.496988,0.357619,89.876393,0.626025,548.959534,-0.123154,0.000000,0.000000,0.000000,0.002157,0.999978,0.006242,548.948120,0.147,0.000,0.026,0.000
1775227467535,2476,65800,-605.785903,-14423.731111,29.907162,0.497014,0.357367,89.876903,0.627688,549.347168,-0.223009,0.000000,0.000000,0.000000,0.002148,0.999978,0.006237,549.335144,0.146,0.000,0.026,0.000
1775227467559,2477,65826,-605.770047,-14409.300959,29.904608,0.496939,0.357341,89.877471,0.609311,549.764709,-0.097176,0.000000,0.000000,0.000000,0.002138,0.999978,0.006237,549.753479,0.145,0.000,0.026,0.000
1775227467582,2478,65850,-605.754864,-14395.380880,29.902670,0.496873,0.357415,89.878012,0.605098,550.154480,-0.076937,0.000000,0.000000,0.000000,0.002129,0.999978,0.006238,550.143311,0.141,0.000,0.026,0.000
1775227467608,2479,65873,-605.740344,-14382.314060,29.898074,0.496874,0.357433,89.878533,0.614445,550.496338,-0.193707,0.000000,0.000000,0.000000,0.002120,0.999978,0.006238,550.484497,0.138,0.000,0.026,0.000
1775227467634,2480,65899,-605.725698,-14369.185848,29.891543,0.496883,0.357397,89.879064,0.616985,550.817444,-0.273834,0.000000,0.000000,0.000000,0.002111,0.999978,0.006238,550.805115,0.135,0.000,0.027,0.000
1775227467657,2481,65924,-605.710598,-14355.317334,29.886477,0.496829,0.357379,89.879623,0.604777,551.136597,-0.201227,0.000000,0.000000,0.000000,0.002101,0.999978,0.006237,551.124695,0.133,0.000,0.027,0.000
1775227467684,2482,65948,-605.695788,-14341.510063,29.883121,0.496761,0.357346,89.880182,0.596698,551.438171,-0.133837,0.000000,0.000000,0.000000,0.002091,0.999978,0.006237,551.426636,0.132,0.000,0.027,0.000
1775227467706,2483,65973,-605.681294,-14327.933565,29.880515,0.496714,0.357268,89.880740,0.593539,551.724609,-0.105467,0.000000,0.000000,0.000000,0.002081,0.999978,0.006235,551.713257,0.131,0.000,0.027,0.000
1775227467733,2484,65999,-605.666820,-14314.229495,29.879225,0.496671,0.357167,89.881299,0.587436,552.010315,-0.051430,0.000000,0.000000,0.000000,0.002072,0.999978,0.006234,551.999329,0.132,0.000,0.027,0.000
1775227467758,2485,66026,-605.652009,-14299.674410,29.883407,0.496581,0.357149,89.881887,0.567808,552.316833,0.158791,0.000000,0.000000,0.000000,0.002061,0.999978,0.006233,552.307068,0.132,0.000,0.027,0.000
1775227467785,2486,66051,-605.637567,-14285.137999,29.891868,0.496507,0.357169,89.882475,0.554335,552.628174,0.321577,0.000000,0.000000,0.000000,0.002051,0.999978,0.006234,552.619446,0.133,0.000,0.027,0.000
1775227467811,2487,66076,-605.623576,-14270.996236,29.901049,0.496490,0.357140,89.883044,0.550429,552.936157,0.359129,0.000000,0.000000,0.000000,0.002041,0.999978,0.006233,552.927612,0.132,0.000,0.027,0.000
1775227467837,2488,66104,-605.609942,-14257.342595,29.907901,0.496533,0.356991,89.883603,0.553783,553.227600,0.278397,0.000000,0.000000,0.000000,0.002031,0.999979,0.006231,553.218567,0.130,0.000,0.027,0.000
1775227467862,2489,66127,-605.595497,-14242.060885,29.921497,0.496492,0.356873,89.884219,0.527413,553.536255,0.493025,0.000000,0.000000,0.000000,0.002021,0.999979,0.006229,553.528503,0.126,0.000,0.027,0.000
1775227467887,2490,66153,-605.582508,-14228.797301,29.927976,0.496564,0.356524,89.884748,0.542474,553.780945,0.272324,0.000000,0.000000,0.000000,0.002011,0.999979,0.006222,553.771912,0.122,0.000,0.027,0.000
1775227467911,2491,66176,-605.568958,-14214.812301,29.932220,0.496611,0.356003,89.885314,0.537998,554.013062,0.170742,0.000000,0.000000,0.000000,0.002002,0.999979,0.006213,554.003418,0.119,0.000,0.027,0.000
1775227467938,2492,66203,-605.556163,-14201.987028,29.929741,0.496704,0.355330,89.885840,0.552320,554.207458,-0.103491,0.000000,0.000000,0.000000,0.001992,0.999979,0.006202,554.196167,0.116,0.000,0.027,0.000
1775227467963,2493,66229,-605.542171,-14187.108712,29.929733,0.496646,0.354661,89.886452,0.526218,554.415161,0.002878,0.000000,0.000000,0.000000,0.001982,0.999979,0.006190,554.404541,0.115,0.000,0.027,0.000
1775227467988,2494,66253,-605.528920,-14172.777456,29.929378,0.496576,0.354065,89.887036,0.518037,554.605042,-0.010775,0.000000,0.000000,0.000000,0.001972,0.999979,0.006180,554.594299,0.114,0.000,0.027,0.000
1775227468013,2495,66279,-605.516081,-14158.958489,29.926557,0.496546,0.353521,89.887601,0.519371,554.783569,-0.110470,0.000000,0.000000,0.000000,0.001962,0.999979,0.006170,554.772278,0.114,0.000,0.027,0.000
1775227468040,2496,66306,-605.503138,-14144.857519,29.922911,0.496512,0.353093,89.888186,0.513496,554.967590,-0.141350,0.000000,0.000000,0.000000,0.001951,0.999979,0.006163,554.956116,0.115,0.000,0.027,0.000
1775227468068,2497,66333,-605.490021,-14129.995675,29.922514,0.496432,0.352909,89.888792,0.495473,555.165344,-0.013922,0.000000,0.000000,0.000000,0.001941,0.999979,0.006159,555.154663,0.115,0.000,0.027,0.000
1775227468093,2498,66358,-605.477116,-14114.770915,29.927215,0.496342,0.352992,89.889419,0.476520,555.371765,0.171118,0.000000,0.000000,0.000000,0.001930,0.999979,0.006161,555.362183,0.114,0.000,0.027,0.000
1775227468118,2499,66382,-605.465100,-14100.978051,29.928424,0.496372,0.353041,89.889989,0.485866,555.552612,0.048424,0.000000,0.000000,0.000000,0.001920,0.999979,0.006162,555.542297,0.112,0.000,0.027,0.000
1775227468140,2500,66407,-605.453096,-14087.450534,29.925884,0.496451,0.353021,89.890550,0.493193,555.714233,-0.104254,0.000000,0.000000,0.000000,0.001910,0.999979,0.006161,555.702942,0.108,0.000,0.027,0.000
1775227468166,2501,66433,-605.440964,-14073.734448,29.920928,0.496513,0.352951,89.891128,0.492423,555.856323,-0.200487,0.000000,0.000000,0.000000,0.001900,0.999979,0.006160,555.844482,0.104,0.000,0.027,0.000
1775227468191,2502,66456,-605.428682,-14059.432715,29.916594,0.496507,0.352889,89.891726,0.480636,555.983337,-0.168217,0.000000,0.000000,0.000000,0.001890,0.999979,0.006159,555.971680,0.101,0.000,0.027,0.000
1775227468216,2503,66483,-605.417110,-14046.234847,29.909265,0.496542,0.352720,89.892285,0.489258,556.082764,-0.307877,0.000000,0.000000,0.000000,0.001880,0.999979,0.006156,556.070251,0.098,0.000,0.027,0.000
1775227468248,2504,66512,-605.404904,-14031.599821,29.905037,0.496475,0.352610,89.892901,0.469082,556.176453,-0.160137,0.000000,0.000000,0.000000,0.001869,0.999979,0.006154,556.164856,0.096,0.000,0.027,0.000
1775227468272,2505,66537,-605.392654,-14015.370410,29.914945,0.496285,0.352773,89.893567,0.428475,556.269104,0.338942,0.000000,0.000000,0.000000,0.001858,0.999979,0.006157,556.260498,0.095,0.000,0.027,0.000
1775227468297,2506,66562,-605.381687,-14001.246406,29.922234,0.496256,0.352739,89.894155,0.435910,556.344482,0.287306,0.000000,0.000000,0.000000,0.001847,0.999979,0.006156,556.335571,0.095,0.000,0.027,0.000
1775227468321,2507,66587,-605.370766,-13987.533988,29.925949,0.496310,0.352522,89.894723,0.444147,556.418579,0.151850,0.000000,0.000000,0.000000,0.001837,0.999979,0.006153,556.408875,0.096,0.000,0.027,0.000
1775227468352,2508,66615,-605.359627,-13973.400622,29.928227,0.496352,0.352227,89.895310,0.440089,556.500854,0.091137,0.000000,0.000000,0.000000,0.001827,0.999979,0.006147,556.490784,0.098,0.000,0.027,0.000
1775227468383,2509,66644,-605.348212,-13957.746864,29.937522,0.496284,0.352085,89.895965,0.410976,556.600098,0.331177,0.000000,0.000000,0.000000,0.001816,0.999979,0.006145,556.591431,0.099,0.000,0.027,0.000
1775227468413,2510,66675,-605.337313,-13941.861609,29.953339,0.496193,0.352080,89.896620,0.387641,556.709290,0.554361,0.000000,0.000000,0.000000,0.001804,0.999979,0.006145,556.701965,0.099,0.000,0.027,0.000
1775227468440,2511,66707,-605.326709,-13924.597935,29.985207,0.496071,0.352315,89.897306,0.348281,556.826599,1.026976,0.000000,0.000000,0.000000,0.001792,0.999979,0.006149,556.822144,0.097,0.000,0.027,0.000
1775227468467,2512,66732,-605.316845,-13906.754545,30.031842,0.496004,0.352555,89.898003,0.312442,556.934326,1.454662,0.000000,0.000000,0.000000,0.001780,0.999979,0.006153,556.932434,0.092,0.000,0.027,0.000
1775227468494,2513,66759,-605.307872,-13892.584981,30.054431,0.496206,0.352091,89.898551,0.348501,556.997620,0.890181,0.000000,0.000000,0.000000,0.001771,0.999980,0.006145,556.992310,0.088,0.000,0.027,0.000
1775227468521,2514,66786,-605.298251,-13877.821422,30.065317,0.496418,0.351132,89.899124,0.358826,557.041748,0.415249,0.000000,0.000000,0.000000,0.001761,0.999980,0.006128,557.033630,0.085,0.000,0.027,0.000
1775227468545,2515,66812,-605.288524,-13862.947965,30.064821,0.496560,0.349902,89.899695,0.362412,557.071350,-0.012787,0.000000,0.000000,0.000000,0.001751,0.999980,0.006107,557.060669,0.083,0.000,0.027,0.000
1775227468573,2516,66839,-605.278893,-13848.414787,30.053294,0.496643,0.348615,89.900265,0.369191,557.089417,-0.435593,0.000000,0.000000,0.000000,0.001741,0.999980,0.006084,557.076233,0.082,0.000,0.027,0.000
1775227468598,2517,66863,-605.269143,-13833.268361,30.035293,0.496619,0.347502,89.900855,0.362193,557.102417,-0.656870,0.000000,0.000000,0.000000,0.001730,0.999980,0.006065,557.087952,0.081,0.000,0.027,0.000
1775227468628,2518,66892,-605.259915,-13819.793986,30.009598,0.496656,0.346639,89.901399,0.383119,557.113403,-1.057850,0.000000,0.000000,0.000000,0.001721,0.999980,0.006050,557.096619,0.082,0.000,0.027,0.000
1775227468655,2519,66920,-605.249993,-13803.661539,29.985619,0.496494,0.346410,89.902043,0.350360,557.131714,-0.827019,0.000000,0.000000,0.000000,0.001710,0.999980,0.006046,557.116333,0.084,0.000,0.027,0.000
1775227468681,2520,66945,-605.240795,-13788.301338,29.965818,0.496353,0.346719,89.902672,0.340958,557.154907,-0.719648,0.000000,0.000000,0.000000,0.001699,0.999980,0.006051,557.140137,0.085,0.000,0.027,0.000
1775227468713,2521,66973,-605.231969,-13774.224286,29.945533,0.496334,0.347230,89.903245,0.352861,557.182434,-0.805466,0.000000,0.000000,0.000000,0.001689,0.999980,0.006060,557.167114,0.085,0.000,0.027,0.000
1775227468744,2522,67007,-605.222818,-13758.502105,29.932093,0.496246,0.348263,89.903889,0.329895,557.211304,-0.480967,0.000000,0.000000,0.000000,0.001677,0.999980,0.006078,557.197876,0.083,0.000,0.027,0.000
1775227468771,2523,67036,-605.214276,-13739.925810,29.954158,0.496040,0.350310,89.904626,0.264399,557.234985,0.654198,0.000000,0.000000,0.000000,0.001665,0.999980,0.006114,557.228210,0.079,0.000,0.027,0.000
1775227468798,2524,67062,-605.206743,-13723.998827,29.976563,0.496048,0.351622,89.905254,0.266042,557.236877,0.778152,0.000000,0.000000,0.000000,0.001654,0.999980,0.006137,557.230835,0.000,0.000,0.027,0.000
1775227468826,2525,67091,-605.199827,-13709.847757,29.987238,0.496207,0.325649,89.905548,0.262628,543.265991,0.535101,0.000000,0.000000,0.000000,0.001648,0.999982,0.005684,543.259949,0.000,0.000,0.027,0.000
1775227468853,2526,67119,-605.193411,-13694.626098,29.997196,0.496298,0.275334,89.905634,0.221909,527.781799,0.563385,0.000000,0.000000,0.000000,0.001647,0.999987,0.004805,527.778076,0.106,0.000,0.027,0.000
1775227468883,2527,67147,-605.187201,-13679.898965,30.004995,0.496379,0.246667,89.905908,0.222448,527.943848,0.407728,0.000000,0.000000,0.000000,0.001642,0.999989,0.004305,527.940369,0.148,0.000,0.027,0.000
1775227468909,2528,67176,-605.181026,-13665.054662,30.010671,0.496424,0.237020,89.906358,0.220794,528.418335,0.244856,0.000000,0.000000,0.000000,0.001634,0.999990,0.004137,528.414490,0.151,0.000,0.027,0.000
1775227468939,2529,67204,-605.174973,-13649.848860,30.015772,0.496412,0.243603,89.906969,0.213300,528.930847,0.148874,0.000000,0.000000,0.000000,0.001624,0.999990,0.004252,528.926331,0.155,0.000,0.027,0.000
1775227468967,2530,67232,-605.169049,-13634.941069,30.017613,0.496399,0.261245,89.907673,0.213305,529.461304,-0.013123,0.000000,0.000000,0.000000,0.001611,0.999988,0.004560,529.455383,0.158,0.000,0.027,0.000
1775227468995,2531,67259,-605.163145,-13620.144045,30.015837,0.496387,0.285234,89.908423,0.214284,530.018250,-0.171732,0.000000,0.000000,0.000000,0.001598,0.999986,0.004978,530.010498,0.162,0.000,0.027,0.000
1775227469022,2532,67287,-605.157270,-13605.355377,30.011107,0.496371,0.311584,89.909204,0.213875,530.605713,-0.289234,0.000000,0.000000,0.000000,0.001585,0.999984,0.005438,530.595947,0.164,0.000,0.027,0.000
1775227469053,2533,67316,-605.151443,-13590.615639,30.004107,0.496353,0.336837,89.909973,0.213127,531.205017,-0.367815,0.000000,0.000000,0.000000,0.001571,0.999981,0.005879,531.193359,0.164,0.000,0.027,0.000
1775227469083,2534,67348,-605.145738,-13575.508041,29.998008,0.496308,0.359096,89.910735,0.204804,531.815796,-0.314367,0.000000,0.000000,0.000000,0.001558,0.999979,0.006267,531.803040,0.162,0.000,0.027,0.000
1775227469112,2535,67377,-605.140700,-13558.445983,30.009755,0.496159,0.377726,89.911531,0.163810,532.482544,0.293085,0.000000,0.000000,0.000000,0.001544,0.999977,0.006593,532.472534,0.160,0.000,0.027,0.000
1775227469140,2536,67404,-605.136089,-13542.641088,30.023444,0.496125,0.388332,89.912210,0.159042,533.079529,0.416449,0.000000,0.000000,0.000000,0.001532,0.999976,0.006778,533.069702,0.158,0.000,0.027,0.000
1775227469166,2537,67432,-605.131288,-13528.102811,30.029392,0.496222,0.392533,89.912784,0.175634,533.612976,0.198689,0.000000,0.000000,0.000000,0.001522,0.999975,0.006851,533.601440,0.158,0.000,0.027,0.000
1775227469194,2538,67459,-605.126242,-13513.619980,30.028858,0.496339,0.392047,89.913322,0.184857,534.139709,-0.017454,0.000000,0.000000,0.000000,0.001513,0.999975,0.006842,534.126770,0.159,0.000,0.027,0.000
1775227469220,2539,67486,-605.121130,-13499.026989,30.023397,0.496414,0.388028,89.913832,0.187425,534.676147,-0.181314,0.000000,0.000000,0.000000,0.001504,0.999976,0.006772,534.662354,0.161,0.000,0.027,0.000
1775227469249,2540,67514,-605.116031,-13484.573595,30.013549,0.496447,0.381860,89.914335,0.190344,535.222778,-0.335497,0.000000,0.000000,0.000000,0.001495,0.999977,0.006665,535.208313,0.163,0.000,0.027,0.000
1775227469274,2541,67539,-605.111028,-13469.702468,30.002759,0.496410,0.374564,89.914829,0.183984,535.803467,-0.355146,0.000000,0.000000,0.000000,0.001486,0.999978,0.006537,535.789368,0.165,0.000,0.027,0.000
1775227469303,2542,67568,-605.105996,-13456.119516,29.987016,0.496432,0.367872,89.915290,0.200493,536.349670,-0.587833,0.000000,0.000000,0.000000,0.001478,0.999978,0.006421,536.334534,0.165,0.000,0.027,0.000
1775227469331,2543,67594,-605.101050,-13440.735839,29.975375,0.496323,0.361402,89.915820,0.178535,536.969238,-0.377480,0.000000,0.000000,0.000000,0.001469,0.999979,0.006308,536.955872,0.164,0.000,0.027,0.000
1775227469357,2544,67622,-605.096291,-13426.613883,29.963322,0.496279,0.356635,89.916315,0.185194,537.525452,-0.435627,0.000000,0.000000,0.000000,0.001461,0.999980,0.006224,537.512024,0.160,0.000,0.027,0.000
1775227469384,2545,67650,-605.091626,-13411.631294,29.955287,0.496196,0.353218,89.916858,0.172718,538.083496,-0.272921,0.000000,0.000000,0.000000,0.001451,0.999980,0.006165,538.071289,0.157,0.000,0.027,0.000
1775227469412,2546,67678,-605.087311,-13396.270269,29.954350,0.496099,0.351411,89.917423,0.156851,538.626465,-0.024792,0.000000,0.000000,0.000000,0.001441,0.999980,0.006133,538.615845,0.154,0.000,0.027,0.000
1775227469441,2547,67706,-605.083139,-13381.570476,29.955329,0.496075,0.350885,89.917979,0.156372,539.120361,0.038338,0.000000,0.000000,0.000000,0.001432,0.999980,0.006124,539.110168,0.152,0.000,0.027,0.000
1775227469465,2548,67733,-605.079161,-13366.244958,29.961733,0.496048,0.351425,89.918553,0.143452,539.616028,0.223108,0.000000,0.000000,0.000000,0.001421,0.999980,0.006133,539.606934,0.151,0.000,0.027,0.000
1775227469492,2549,67758,-605.075256,-13351.634076,29.967353,0.496081,0.352490,89.919111,0.145859,540.080994,0.202761,0.000000,0.000000,0.000000,0.001412,0.999980,0.006152,540.071716,0.152,0.000,0.027,0.000
1775227469519,2550,67784,-605.071132,-13338.097632,29.966813,0.496195,0.353633,89.919641,0.163352,540.513916,-0.027386,0.000000,0.000000,0.000000,0.001402,0.999980,0.006172,540.503174,0.153,0.000,0.027,0.000
1775227469547,2551,67812,-605.066900,-13323.951638,29.963800,0.496260,0.354963,89.920202,0.162346,540.977417,-0.121717,0.000000,0.000000,0.000000,0.001393,0.999980,0.006195,540.966003,0.155,0.000,0.027,0.000
1775227469576,2552,67841,-605.063025,-13308.680401,29.965043,0.496202,0.356561,89.920802,0.141795,541.491150,0.036909,0.000000,0.000000,0.000000,0.001382,0.999980,0.006223,541.480591,0.156,0.000,0.027,0.000
1775227469599,2553,67866,-605.059674,-13293.041063,29.972484,0.496092,0.358184,89.921402,0.122071,542.030884,0.250811,0.000000,0.000000,0.000000,0.001372,0.999980,0.006251,542.021545,0.156,0.000,0.027,0.000
1775227469628,2554,67892,-605.056105,-13279.567136,29.972245,0.496141,0.359177,89.921922,0.144585,542.493958,-0.014696,0.000000,0.000000,0.000000,0.001363,0.999979,0.006269,542.482910,0.154,0.000,0.027,0.000
1775227469655,2555,67920,-605.052396,-13265.272978,29.969546,0.496165,0.359861,89.922477,0.142760,542.967163,-0.105852,0.000000,0.000000,0.000000,0.001353,0.999979,0.006281,542.955505,0.150,0.000,0.027,0.000
1775227469681,2556,67945,-605.048890,-13250.518870,29.967226,0.496134,0.360213,89.923039,0.132741,543.427979,-0.087095,0.000000,0.000000,0.000000,0.001343,0.999979,0.006287,543.416382,0.147,0.000,0.027,0.000
1775227469705,2557,67971,-605.045431,-13236.422389,29.962270,0.496131,0.360149,89.923579,0.136178,543.841370,-0.190872,0.000000,0.000000,0.000000,0.001334,0.999979,0.006286,543.829102,0.144,0.000,0.027,0.000
1775227469732,2558,67998,-605.041929,-13222.480805,29.954694,0.496140,0.359750,89.924107,0.139020,544.226013,-0.293781,0.000000,0.000000,0.000000,0.001325,0.999979,0.006279,544.213135,0.142,0.000,0.027,0.000
1775227469758,2559,68022,-605.038579,-13207.959987,29.947924,0.496103,0.359161,89.924663,0.129541,544.608337,-0.251059,0.000000,0.000000,0.000000,0.001315,0.999979,0.006268,544.595764,0.140,0.000,0.026,0.000
1775227469782,2560,68048,-605.035181,-13194.496169,29.938330,0.496124,0.358441,89.925169,0.139413,544.953674,-0.384607,0.000000,0.000000,0.000000,0.001306,0.999980,0.006256,544.940308,0.140,0.000,0.026,0.000
1775227469807,2561,68074,-605.031853,-13180.284320,29.929385,0.496099,0.357721,89.925714,0.131202,545.316406,-0.339701,0.000000,0.000000,0.000000,0.001297,0.999980,0.006243,545.303345,0.141,0.000,0.026,0.000
1775227469833,2562,68099,-605.028600,-13166.531400,29.920278,0.496089,0.357102,89.926240,0.132134,545.672485,-0.358217,0.000000,0.000000,0.000000,0.001287,0.999980,0.006233,545.659363,0.142,0.000,0.026,0.000
1775227469859,2563,68125,-605.025357,-13152.893708,29.911038,0.496084,0.356631,89.926758,0.132627,546.032898,-0.367537,0.000000,0.000000,0.000000,0.001278,0.999980,0.006224,546.019775,0.143,0.000,0.026,0.000
1775227469883,2564,68150,-605.022307,-13138.670967,29.904768,0.496035,0.356412,89.927306,0.121493,546.415771,-0.239811,0.000000,0.000000,0.000000,0.001269,0.999980,0.006221,546.403442,0.142,0.000,0.026,0.000
1775227469906,2565,68174,-605.019342,-13124.993740,29.899456,0.496016,0.356358,89.927836,0.121907,546.780151,-0.212078,0.000000,0.000000,0.000000,0.001259,0.999980,0.006220,546.768005,0.140,0.000,0.026,0.000
1775227469931,2566,68197,-605.016304,-13111.799347,29.893334,0.496037,0.356367,89.928348,0.127908,547.116943,-0.253929,0.000000,0.000000,0.000000,0.001251,0.999980,0.006220,547.104492,0.138,0.000,0.026,0.000
1775227469956,2567,68223,-605.013095,-13099.287720,29.884747,0.496104,0.356357,89.928851,0.140604,547.423279,-0.375669,0.000000,0.000000,0.000000,0.001242,0.999980,0.006220,547.410095,0.136,0.000,0.026,0.000
1775227469980,2568,68247,-605.010129,-13085.113518,29.880183,0.496048,0.356519,89.929411,0.119277,547.757812,-0.177160,0.000000,0.000000,0.000000,0.001232,0.999980,0.006222,547.745850,0.135,0.000,0.026,0.000
1775227470007,2569,68273,-605.007413,-13071.491759,29.877841,0.495990,0.356705,89.929943,0.114011,548.070984,-0.095133,0.000000,0.000000,0.000000,0.001223,0.999980,0.006226,548.059509,0.135,0.000,0.026,0.000
1775227470034,2570,68300,-605.004969,-13057.350228,29.879913,0.495904,0.356953,89.930495,0.100418,548.393433,0.079153,0.000000,0.000000,0.000000,0.001213,0.999980,0.006230,548.382996,0.135,0.000,0.026,0.000
