unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775674315660,8620,143690,-596.862457,-17826.610594,29.730404,0.486101,0.388269,89.658692,4.253508,757.598022,0.013147,0.000000,0.000000,0.000000,0.005957,0.999959,0.006777,757.592590,0.107,0.000,0.004,0.000
1775674315677,8621,143705,-596.803479,-17816.126997,29.730236,0.486120,0.388467,89.658588,4.260206,757.664612,-0.013987,0.000000,0.000000,0.000000,0.005959,0.999959,0.006780,757.659058,0.107,0.000,0.004,0.000
1775674315692,8622,143721,-596.741973,-17805.187058,29.729921,0.486107,0.387730,89.658476,4.259960,757.731567,-0.015323,0.000000,0.000000,0.000000,0.005961,0.999959,0.006767,757.726074,0.107,0.000,0.004,0.000
1775674315712,8623,143738,-596.673566,-17792.967268,29.730680,0.486007,0.385945,89.658336,4.246534,757.805115,0.061191,0.000000,0.000000,0.000000,0.005963,0.999960,0.006736,757.800171,0.106,0.000,0.004,0.000
1775674315728,8624,143756,-596.600340,-17779.819648,29.733778,0.485819,0.383172,89.658179,4.229458,757.883789,0.199001,0.000000,0.000000,0.000000,0.005966,0.999960,0.006688,757.879944,0.107,0.000,0.004,0.000
1775674315743,8625,143771,-596.526539,-17766.530685,29.739117,0.485604,0.379746,89.658007,4.218930,757.963684,0.329380,0.000000,0.000000,0.000000,0.005969,0.999960,0.006628,757.960876,0.107,0.000,0.004,0.000
1775674315757,8626,143786,-596.460343,-17754.650012,29.743993,0.485478,0.376344,89.657855,4.229441,758.035522,0.338694,0.000000,0.000000,0.000000,0.005971,0.999961,0.006568,758.033142,0.106,0.000,0.004,0.000
1775674315770,8627,143800,-596.399606,-17743.806236,29.747636,0.485438,0.373075,89.657705,4.247355,758.097595,0.283681,0.000000,0.000000,0.000000,0.005974,0.999961,0.006511,758.095215,0.104,0.000,0.005,0.000
1775674315801,8628,143829,-596.279387,-17722.427238,29.752368,0.485431,0.366575,89.657436,4.269558,758.204956,0.155495,0.000000,0.000000,0.000000,0.005979,0.999962,0.006398,758.202393,0.102,0.000,0.005,0.000
1775674315820,8629,143849,-596.214412,-17710.872127,29.753994,0.485396,0.363251,89.657295,4.264625,758.255615,0.134388,0.000000,0.000000,0.000000,0.005981,0.999962,0.006340,758.253174,0.101,0.000,0.005,0.000
1775674315840,8630,143868,-596.128677,-17695.420300,29.762169,0.485116,0.359391,89.657111,4.218494,758.317810,0.425280,0.000000,0.000000,0.000000,0.005984,0.999962,0.006273,758.317200,0.100,0.000,0.005,0.000
1775674315855,8631,143884,-596.051032,-17681.397797,29.771558,0.484872,0.356392,89.656933,4.209599,758.368835,0.528320,0.000000,0.000000,0.000000,0.005988,0.999963,0.006220,758.369080,0.098,0.000,0.005,0.000
1775674315871,8632,143898,-595.984686,-17669.487864,29.778463,0.484778,0.354194,89.656781,4.228850,758.407837,0.457447,0.000000,0.000000,0.000000,0.005990,0.999963,0.006182,758.407898,0.098,0.000,0.005,0.000
1775674315885,8633,143914,-595.922309,-17658.355826,29.783265,0.484774,0.352453,89.656643,4.248930,758.442688,0.342152,0.000000,0.000000,0.000000,0.005993,0.999963,0.006151,758.442261,0.098,0.000,0.005,0.000
1775674315902,8634,143931,-595.856317,-17646.593005,29.787051,0.484774,0.350993,89.656507,4.254138,758.479797,0.256085,0.000000,0.000000,0.000000,0.005995,0.999963,0.006126,758.479004,0.098,0.000,0.005,0.000
1775674315917,8635,143947,-595.784246,-17633.711704,29.790882,0.484720,0.349876,89.656364,4.245708,758.521667,0.233881,0.000000,0.000000,0.000000,0.005997,0.999963,0.006106,758.520752,0.099,0.000,0.005,0.000
1775674315934,8636,143962,-595.717104,-17621.731482,29.793223,0.484684,0.349213,89.656234,4.252265,758.561951,0.153614,0.000000,0.000000,0.000000,0.006000,0.999963,0.006095,758.560669,0.099,0.000,0.005,0.000
1775674315947,8637,143977,-595.650571,-17609.877593,29.794270,0.484655,0.348898,89.656106,4.258425,758.603455,0.069517,0.000000,0.000000,0.000000,0.006002,0.999963,0.006089,758.601685,0.099,0.000,0.005,0.000
1775674315964,8638,143993,-595.587876,-17598.743731,29.793647,0.484654,0.348859,89.655990,4.271026,758.641296,-0.042110,0.000000,0.000000,0.000000,0.006004,0.999963,0.006089,758.638977,0.098,0.000,0.005,0.000
1775674315979,8639,144008,-595.520670,-17586.800490,29.792031,0.484617,0.349096,89.655876,4.270262,758.678162,-0.104520,0.000000,0.000000,0.000000,0.006006,0.999963,0.006093,758.675415,0.096,0.000,0.005,0.000
1775674315994,8640,144023,-595.455673,-17575.262591,29.789379,0.484575,0.349530,89.655763,4.275515,758.708008,-0.177973,0.000000,0.000000,0.000000,0.006008,0.999963,0.006100,758.704773,0.095,0.000,0.005,0.000
1775674316009,8641,144038,-595.390193,-17563.644589,29.785853,0.484519,0.350133,89.655652,4.278535,758.732056,-0.235244,0.000000,0.000000,0.000000,0.006010,0.999963,0.006111,758.728455,0.093,0.000,0.005,0.000
1775674316025,8642,144053,-595.324540,-17551.999410,29.781673,0.484447,0.350861,89.655541,4.280853,758.750488,-0.278348,0.000000,0.000000,0.000000,0.006012,0.999963,0.006124,758.746582,0.092,0.000,0.005,0.000
1775674316038,8643,144068,-595.260375,-17540.632378,29.776940,0.484378,0.351644,89.655430,4.286202,758.763184,-0.322537,0.000000,0.000000,0.000000,0.006014,0.999963,0.006137,758.758972,0.090,0.000,0.005,0.000
1775674316068,8644,144096,-595.135943,-17518.645098,29.765927,0.484260,0.353217,89.655239,4.299537,758.775146,-0.404016,0.000000,0.000000,0.000000,0.006017,0.999963,0.006165,758.770386,0.088,0.000,0.005,0.000
1775674316092,8645,144122,-595.079070,-17508.640487,29.759897,0.484236,0.353903,89.655157,4.314228,758.776611,-0.463927,0.000000,0.000000,0.000000,0.006018,0.999963,0.006177,758.771484,0.088,0.000,0.005,0.000
1775674316106,8646,144135,-594.969002,-17488.697330,29.775168,0.483623,0.355867,89.654984,4.207268,758.777832,0.571751,0.000000,0.000000,0.000000,0.006022,0.999963,0.006211,758.778320,0.088,0.000,0.005,0.000
1775674316120,8647,144149,-594.911667,-17478.471772,29.781117,0.483546,0.356696,89.654893,4.258573,758.777588,0.433772,0.000000,0.000000,0.000000,0.006023,0.999962,0.006225,758.777466,0.088,0.000,0.005,0.000
1775674316136,8648,144165,-594.851893,-17467.887217,29.785516,0.483559,0.357372,89.654792,4.283338,758.778076,0.309199,0.000000,0.000000,0.000000,0.006025,0.999962,0.006237,758.777283,0.088,0.000,0.005,0.000
1775674316150,8649,144179,-594.785839,-17456.195078,29.789217,0.483560,0.357933,89.654681,4.285723,758.779236,0.235550,0.000000,0.000000,0.000000,0.006027,0.999962,0.006247,758.777954,0.088,0.000,0.005,0.000
1775674316166,8650,144194,-594.722387,-17444.984916,29.791319,0.483567,0.358293,89.654578,4.293546,758.780823,0.139183,0.000000,0.000000,0.000000,0.006029,0.999962,0.006253,758.778931,0.088,0.000,0.005,0.000
1775674316179,8651,144209,-594.658010,-17433.618963,29.792164,0.483558,0.358494,89.654463,4.297286,758.780823,0.054767,0.000000,0.000000,0.000000,0.006031,0.999962,0.006257,758.778442,0.087,0.000,0.005,0.000
1775674316196,8652,144224,-594.593750,-17422.280434,29.791803,0.483533,0.358543,89.654358,4.300840,758.777344,-0.024586,0.000000,0.000000,0.000000,0.006032,0.999962,0.006258,758.774475,0.085,0.000,0.005,0.000
1775674316213,8653,144241,-594.530385,-17411.111134,29.790268,0.483498,0.358458,89.654251,4.305768,758.768555,-0.103505,0.000000,0.000000,0.000000,0.006034,0.999962,0.006256,758.765198,0.083,0.000,0.005,0.000
1775674316227,8654,144257,-594.456052,-17397.933984,29.789304,0.483346,0.358261,89.654123,4.286922,758.752075,-0.054035,0.000000,0.000000,0.000000,0.006037,0.999962,0.006253,758.748962,0.081,0.000,0.005,0.000
1775674316246,8655,144274,-594.390756,-17386.387228,29.787663,0.483242,0.357986,89.654005,4.295518,758.732361,-0.105478,0.000000,0.000000,0.000000,0.006039,0.999962,0.006248,758.729004,0.080,0.000,0.005,0.000
1775674316260,8656,144289,-594.315465,-17373.015407,29.787034,0.483054,0.357617,89.653875,4.280327,758.703125,-0.032907,0.000000,0.000000,0.000000,0.006041,0.999962,0.006242,758.700134,0.078,0.000,0.005,0.000
1775674316276,8657,144304,-594.251091,-17361.631390,29.785672,0.482959,0.357232,89.653756,4.294666,758.673767,-0.087485,0.000000,0.000000,0.000000,0.006043,0.999962,0.006235,758.670593,0.077,0.000,0.005,0.000
1775674316292,8658,144321,-594.188220,-17350.550593,29.783449,0.482909,0.356804,89.653647,4.306531,758.641418,-0.148449,0.000000,0.000000,0.000000,0.006045,0.999962,0.006227,758.637939,0.076,0.000,0.005,0.000
1775674316306,8659,144336,-594.116399,-17337.851945,29.781583,0.482793,0.356318,89.653517,4.295548,758.601929,-0.107727,0.000000,0.000000,0.000000,0.006047,0.999962,0.006219,758.598694,0.076,0.000,0.005,0.000
1775674316321,8660,144350,-594.051466,-17326.399522,29.779422,0.482722,0.355871,89.653398,4.303999,758.565063,-0.139363,0.000000,0.000000,0.000000,0.006049,0.999962,0.006211,758.561707,0.076,0.000,0.005,0.000
1775674316349,8661,144378,-593.925568,-17304.279616,29.773243,0.482654,0.355032,89.653180,4.317024,758.494690,-0.210221,0.000000,0.000000,0.000000,0.006053,0.999962,0.006196,758.491089,0.076,0.000,0.005,0.000
1775674316366,8662,144395,-593.866893,-17294.004648,29.769560,0.482643,0.354678,89.653081,4.331020,758.463135,-0.268539,0.000000,0.000000,0.000000,0.006055,0.999963,0.006190,758.459290,0.077,0.000,0.005,0.000
1775674316382,8663,144411,-593.794569,-17281.267173,29.766501,0.482520,0.354357,89.652952,4.311845,758.425476,-0.179693,0.000000,0.000000,0.000000,0.006057,0.999963,0.006185,758.422058,0.077,0.000,0.005,0.000
1775674316398,8664,144426,-593.726207,-17269.219871,29.764296,0.482392,0.354138,89.652834,4.309544,758.390808,-0.136959,0.000000,0.000000,0.000000,0.006059,0.999963,0.006181,758.387695,0.077,0.000,0.005,0.000
1775674316411,8665,144441,-593.662229,-17257.971666,29.762232,0.482304,0.353987,89.652726,4.317631,758.357422,-0.137872,0.000000,0.000000,0.000000,0.006061,0.999963,0.006178,758.354309,0.076,0.000,0.005,0.000
1775674316425,8666,144455,-593.596041,-17246.336389,29.760492,0.482211,0.353894,89.652619,4.318180,758.320007,-0.112587,0.000000,0.000000,0.000000,0.006063,0.999963,0.006177,758.317078,0.000,0.000,0.005,0.000
1775674316443,8667,144471,-593.537844,-17236.142453,29.757128,0.482179,0.342770,89.652404,4.272661,748.359314,-0.143272,0.000000,0.000000,0.000000,0.006067,0.999964,0.005982,748.357239,0.000,0.000,0.005,0.000
1775674316459,8668,144487,-593.469136,-17224.040118,29.752989,0.482063,0.316024,89.652031,4.184169,736.332336,-0.045946,0.000000,0.000000,0.000000,0.006073,0.999966,0.005516,736.332703,0.096,0.000,0.005,0.000
1775674316474,8669,144502,-593.403976,-17212.560926,29.750470,0.481955,0.295657,89.651727,4.183930,736.358521,0.003122,0.000000,0.000000,0.000000,0.006078,0.999968,0.005160,736.360535,0.127,0.000,0.005,0.000
1775674316488,8670,144517,-593.339432,-17201.196048,29.749173,0.481858,0.280608,89.651481,4.186720,736.522766,0.038649,0.000000,0.000000,0.000000,0.006083,0.999970,0.004898,736.525940,0.127,0.000,0.005,0.000
1775674316522,8671,144549,-593.214335,-17179.226206,29.748477,0.481731,0.265102,89.651118,4.196582,736.839661,0.056162,0.000000,0.000000,0.000000,0.006089,0.999971,0.004627,736.843933,0.127,0.000,0.005,0.000
1775674316542,8672,144571,-593.144539,-17166.921191,29.750571,0.481599,0.263752,89.650974,4.186366,737.017151,0.135660,0.000000,0.000000,0.000000,0.006092,0.999971,0.004603,737.021790,0.127,0.000,0.005,0.000
1775674316556,8673,144586,-593.052427,-17150.427926,29.765150,0.481197,0.269647,89.650855,4.132363,737.257996,0.618967,0.000000,0.000000,0.000000,0.006094,0.999970,0.004706,737.264221,0.128,0.000,0.005,0.000
1775674316571,8674,144601,-592.989531,-17139.279082,29.774265,0.481105,0.276168,89.650792,4.164851,737.424438,0.549027,0.000000,0.000000,0.000000,0.006095,0.999970,0.004820,737.430176,0.129,0.000,0.005,0.000
1775674316585,8675,144615,-592.930578,-17128.912853,29.781353,0.481128,0.283917,89.650747,4.192592,737.585327,0.435300,0.000000,0.000000,0.000000,0.006096,0.999969,0.004955,737.590271,0.130,0.000,0.005,0.000
1775674316601,8676,144630,-592.870960,-17118.472385,29.787046,0.481189,0.292988,89.650721,4.208515,737.751648,0.321882,0.000000,0.000000,0.000000,0.006096,0.999968,0.005114,737.755615,0.131,0.000,0.005,0.000
1775674316616,8677,144645,-592.807851,-17107.423620,29.791889,0.481230,0.303557,89.650697,4.212121,737.931702,0.234697,0.000000,0.000000,0.000000,0.006096,0.999967,0.005298,737.934570,0.131,0.000,0.005,0.000
1775674316629,8678,144658,-592.742467,-17095.964300,29.795956,0.481229,0.315066,89.650680,4.211261,738.119629,0.168629,0.000000,0.000000,0.000000,0.006097,0.999966,0.005499,738.121338,0.131,0.000,0.005,0.000
1775674316643,8679,144672,-592.687489,-17086.385002,29.797543,0.481275,0.324652,89.650670,4.233720,738.274902,0.029006,0.000000,0.000000,0.000000,0.006097,0.999965,0.005666,738.275330,0.130,0.000,0.005,0.000
1775674316659,8680,144689,-592.628492,-17076.114725,29.797732,0.481299,0.334659,89.650664,4.240052,738.436462,-0.077447,0.000000,0.000000,0.000000,0.006097,0.999964,0.005841,738.435547,0.129,0.000,0.005,0.000
1775674316675,8681,144704,-592.557275,-17063.633666,29.798267,0.481185,0.346184,89.650639,4.220095,738.627869,-0.054636,0.000000,0.000000,0.000000,0.006097,0.999963,0.006042,738.626038,0.128,0.000,0.005,0.000
1775674316693,8682,144720,-592.493592,-17052.485615,29.797812,0.481084,0.355596,89.650611,4.225807,738.793884,-0.109287,0.000000,0.000000,0.000000,0.006098,0.999962,0.006206,738.791016,0.127,0.000,0.005,0.000
1775674316708,8683,144737,-592.425321,-17040.511603,29.797204,0.480934,0.364502,89.650569,4.220836,738.966492,-0.107240,0.000000,0.000000,0.000000,0.006099,0.999961,0.006362,738.962830,0.126,0.000,0.005,0.000
1775674316723,8684,144752,-592.354462,-17028.054472,29.797065,0.480744,0.372300,89.650509,4.213670,739.141479,-0.066982,0.000000,0.000000,0.000000,0.006100,0.999960,0.006498,739.137390,0.125,0.000,0.005,0.000
1775674316739,8685,144767,-592.293097,-17017.317349,29.795923,0.480647,0.377782,89.650444,4.230310,739.289124,-0.126558,0.000000,0.000000,0.000000,0.006101,0.999960,0.006593,739.284241,0.125,0.000,0.005,0.000
1775674316752,8686,144783,-592.228705,-17006.061040,29.794204,0.480554,0.382182,89.650370,4.234656,739.442566,-0.149726,0.000000,0.000000,0.000000,0.006102,0.999959,0.006670,739.437195,0.125,0.000,0.005,0.000
1775674316782,8687,144811,-592.104034,-16984.290179,29.790455,0.480400,0.387087,89.650194,4.253776,739.742493,-0.196166,0.000000,0.000000,0.000000,0.006105,0.999959,0.006756,739.736450,0.127,0.000,0.005,0.000
1775674316802,8688,144830,-592.041356,-16973.386259,29.787393,0.480357,0.387885,89.650103,4.254815,739.898926,-0.214644,0.000000,0.000000,0.000000,0.006107,0.999958,0.006770,739.892700,0.128,0.000,0.005,0.000
1775674316815,8689,144845,-591.961665,-16959.380904,29.787495,0.480131,0.387496,89.649964,4.220727,740.106079,0.008091,0.000000,0.000000,0.000000,0.006109,0.999958,0.006763,740.101196,0.129,0.000,0.005,0.000
1775674316831,8690,144859,-591.897700,-16948.186157,29.787320,0.480024,0.386369,89.649839,4.235022,740.277405,-0.002026,0.000000,0.000000,0.000000,0.006111,0.999959,0.006743,740.272644,0.131,0.000,0.005,0.000
1775674316847,8691,144875,-591.836212,-16937.466818,29.786600,0.479975,0.384678,89.649720,4.249272,740.449097,-0.034804,0.000000,0.000000,0.000000,0.006113,0.999959,0.006714,740.444336,0.131,0.000,0.005,0.000
1775674316862,8692,144891,-591.770676,-16926.040254,29.785922,0.479915,0.382352,89.649586,4.250221,740.635498,-0.024746,0.000000,0.000000,0.000000,0.006116,0.999959,0.006673,740.630981,0.132,0.000,0.005,0.000
1775674316876,8693,144905,-591.702880,-16914.204992,29.785750,0.479831,0.379556,89.649449,4.247241,740.828796,0.011535,0.000000,0.000000,0.000000,0.006118,0.999959,0.006624,740.824707,0.131,0.000,0.005,0.000
1775674316893,8694,144921,-591.641459,-16903.517637,29.785126,0.479794,0.376824,89.649323,4.259732,741.000244,-0.019156,0.000000,0.000000,0.000000,0.006120,0.999960,0.006577,740.996277,0.130,0.000,0.005,0.000
1775674316907,8695,144936,-591.573395,-16891.650408,29.785059,0.479715,0.373691,89.649183,4.254357,741.187134,0.020759,0.000000,0.000000,0.000000,0.006123,0.999960,0.006522,741.183655,0.130,0.000,0.005,0.000
1775674316922,8696,144951,-591.511898,-16880.959971,29.784575,0.479677,0.370875,89.649056,4.265896,741.352661,-0.008748,0.000000,0.000000,0.000000,0.006125,0.999960,0.006473,741.349304,0.129,0.000,0.005,0.000
1775674316950,8697,144980,-591.387052,-16859.288736,29.782967,0.479600,0.365525,89.648795,4.277153,741.680786,-0.044267,0.000000,0.000000,0.000000,0.006130,0.999961,0.006380,741.677673,0.128,0.000,0.005,0.000
1775674316966,8698,144995,-591.324170,-16848.384222,29.781876,0.479551,0.363151,89.648671,4.279787,741.843811,-0.053734,0.000000,0.000000,0.000000,0.006132,0.999961,0.006338,741.840881,0.128,0.000,0.005,0.000
1775674316981,8699,145010,-591.257376,-16836.777723,29.781273,0.479455,0.360952,89.648538,4.274516,742.017639,-0.020639,0.000000,0.000000,0.000000,0.006134,0.999961,0.006300,742.015015,0.129,0.000,0.005,0.000
1775674316997,8700,145025,-591.193628,-16825.709804,29.780751,0.479369,0.359177,89.648419,4.278923,742.185242,-0.019848,0.000000,0.000000,0.000000,0.006136,0.999962,0.006269,742.182800,0.130,0.000,0.005,0.000
1775674317010,8701,145040,-591.128661,-16814.429646,29.780473,0.479273,0.357729,89.648302,4.280097,742.360107,-0.006174,0.000000,0.000000,0.000000,0.006138,0.999962,0.006244,742.357910,0.131,0.000,0.005,0.000
1775674317026,8702,145056,-591.065742,-16803.519560,29.780149,0.479192,0.356665,89.648187,4.286086,742.533875,-0.012794,0.000000,0.000000,0.000000,0.006140,0.999962,0.006225,742.531738,0.132,0.000,0.005,0.000
1775674317040,8703,145070,-590.997822,-16791.718567,29.780587,0.479070,0.355923,89.648066,4.280453,742.727478,0.033543,0.000000,0.000000,0.000000,0.006142,0.999962,0.006212,742.725647,0.133,0.000,0.005,0.000
1775674317058,8704,145086,-590.936049,-16781.014263,29.780743,0.478994,0.355545,89.647956,4.290920,742.907898,0.014169,0.000000,0.000000,0.000000,0.006144,0.999962,0.006205,742.906006,0.133,0.000,0.005,0.000
1775674317074,8705,145103,-590.870068,-16769.571585,29.781290,0.478896,0.355468,89.647849,4.289512,743.102844,0.036273,0.000000,0.000000,0.000000,0.006146,0.999962,0.006204,743.101074,0.133,0.000,0.005,0.000
1775674317089,8706,145118,-590.798623,-16757.138317,29.783347,0.478741,0.355742,89.647735,4.278543,743.313354,0.120977,0.000000,0.000000,0.000000,0.006148,0.999962,0.006209,743.312012,0.132,0.000,0.005,0.000
1775674317121,8707,145149,-590.670429,-16734.895401,29.787149,0.478568,0.356784,89.647519,4.297166,743.675293,0.103383,0.000000,0.000000,0.000000,0.006152,0.999962,0.006227,743.673889,0.130,0.000,0.005,0.000
1775674317149,8708,145176,-590.599209,-16722.520957,29.790057,0.478452,0.357599,89.647409,4.286453,743.868530,0.168636,0.000000,0.000000,0.000000,0.006154,0.999962,0.006241,743.867371,0.129,0.000,0.005,0.000
1775674317164,8709,145193,-590.485711,-16702.259461,29.825111,0.477852,0.359796,89.647218,4.187001,744.177917,1.277546,0.000000,0.000000,0.000000,0.006157,0.999961,0.006280,744.182922,0.129,0.000,0.005,0.000
1775674317179,8710,145208,-590.415348,-16689.843665,29.844708,0.477737,0.360961,89.647091,4.223508,744.362671,1.166178,0.000000,0.000000,0.000000,0.006159,0.999961,0.006300,744.367126,0.128,0.000,0.005,0.000
1775674317194,8711,145223,-590.349866,-16678.396939,29.859827,0.477783,0.361821,89.646973,4.255541,744.531372,0.976337,0.000000,0.000000,0.000000,0.006161,0.999961,0.006315,744.534790,0.129,0.000,0.005,0.000
1775674317209,8712,145239,-590.285975,-16667.297669,29.871231,0.477899,0.362438,89.646853,4.278815,744.696289,0.759876,0.000000,0.000000,0.000000,0.006163,0.999961,0.006326,744.698425,0.129,0.000,0.005,0.000
1775674317222,8713,145253,-590.220178,-16655.895367,29.879730,0.478019,0.362862,89.646732,4.290433,744.869019,0.551619,0.000000,0.000000,0.000000,0.006166,0.999961,0.006333,744.869873,0.130,0.000,0.005,0.000
1775674317237,8714,145266,-590.159464,-16645.420938,29.884166,0.478147,0.363073,89.646628,4.309568,745.031433,0.313603,0.000000,0.000000,0.000000,0.006167,0.999961,0.006337,745.030884,0.131,0.000,0.005,0.000
1775674317252,8715,145281,-590.101039,-16635.380854,29.885196,0.478271,0.363129,89.646523,4.327361,745.191284,0.075825,0.000000,0.000000,0.000000,0.006169,0.999961,0.006338,745.189331,0.132,0.000,0.005,0.000
1775674317266,8716,145296,-590.038240,-16624.586648,29.883400,0.478341,0.363068,89.646418,4.331326,745.367371,-0.123548,0.000000,0.000000,0.000000,0.006171,0.999961,0.006337,745.364136,0.133,0.000,0.005,0.000
1775674317280,8717,145310,-589.971335,-16613.060574,29.879144,0.478323,0.362919,89.646301,4.327823,745.559692,-0.274063,0.000000,0.000000,0.000000,0.006173,0.999961,0.006334,745.555481,0.133,0.000,0.005,0.000
1775674317294,8718,145323,-589.912208,-16602.909865,29.872949,0.478311,0.362725,89.646193,4.343519,745.730286,-0.453243,0.000000,0.000000,0.000000,0.006175,0.999961,0.006331,745.725098,0.133,0.000,0.005,0.000
1775674317308,8719,145337,-589.854266,-16592.989284,29.864757,0.478294,0.362494,89.646105,4.356812,745.895447,-0.613752,0.000000,0.000000,0.000000,0.006176,0.999961,0.006327,745.889343,0.132,0.000,0.005,0.000
1775674317323,8720,145352,-589.792836,-16582.468403,29.854459,0.478227,0.362235,89.646006,4.359373,746.066650,-0.727845,0.000000,0.000000,0.000000,0.006178,0.999961,0.006322,746.059814,0.131,0.000,0.005,0.000
1775674317338,8721,145366,-589.729374,-16571.587184,29.842779,0.478107,0.361980,89.645898,4.358540,746.239685,-0.798731,0.000000,0.000000,0.000000,0.006180,0.999961,0.006318,746.232422,0.130,0.000,0.005,0.000
1775674317368,8722,145397,-589.602030,-16549.738321,29.818028,0.477783,0.361572,89.645690,4.361182,746.574524,-0.852936,0.000000,0.000000,0.000000,0.006184,0.999961,0.006311,746.566956,0.128,0.000,0.005,0.000
1775674317395,8723,145423,-589.533980,-16538.037113,29.805520,0.477565,0.361452,89.645582,4.354173,746.747681,-0.797119,0.000000,0.000000,0.000000,0.006186,0.999961,0.006308,746.740417,0.128,0.000,0.005,0.000
1775674317411,8724,145441,-589.422260,-16518.309110,29.813689,0.476778,0.362054,89.645388,4.255533,747.034973,0.306688,0.000000,0.000000,0.000000,0.006189,0.999961,0.006319,747.033997,0.128,0.000,0.005,0.000
1775674317424,8725,145454,-589.346360,-16505.000616,29.820622,0.476477,0.362420,89.645244,4.275311,747.226257,0.386787,0.000000,0.000000,0.000000,0.006192,0.999961,0.006325,747.225891,0.128,0.000,0.005,0.000
1775674317439,8726,145468,-589.287186,-16494.764918,29.824367,0.476458,0.362607,89.645139,4.320896,747.375610,0.271734,0.000000,0.000000,0.000000,0.006193,0.999961,0.006329,747.374817,0.129,0.000,0.005,0.000
1775674317454,8727,145482,-589.227557,-16484.524502,29.826570,0.476535,0.362713,89.645025,4.346842,747.529114,0.159738,0.000000,0.000000,0.000000,0.006195,0.999961,0.006330,747.527710,0.130,0.000,0.005,0.000
1775674317468,8728,145497,-589.167217,-16474.198897,29.827353,0.476640,0.362754,89.644920,4.361661,747.687927,0.056318,0.000000,0.000000,0.000000,0.006197,0.999961,0.006331,747.685974,0.131,0.000,0.005,0.000
1775674317483,8729,145512,-589.099504,-16462.587289,29.827660,0.476697,0.362764,89.644805,4.357100,747.871460,0.019607,0.000000,0.000000,0.000000,0.006199,0.999961,0.006331,747.869263,0.132,0.000,0.005,0.000
1775674317497,8730,145526,-589.034502,-16451.446414,29.827092,0.476731,0.362743,89.644689,4.361566,748.052307,-0.037972,0.000000,0.000000,0.000000,0.006201,0.999961,0.006331,748.049744,0.133,0.000,0.005,0.000
1775674317512,8731,145541,-588.974851,-16441.257162,29.825320,0.476731,0.362743,89.644689,4.376362,748.222595,-0.129691,0.000000,0.000000,0.000000,0.006201,0.999961,0.006331,748.219543,0.134,0.000,0.005,0.000
1775674317527,8732,145555,-588.910739,-16430.300071,29.822707,0.476786,0.362641,89.644487,4.377649,748.407837,-0.178007,0.000000,0.000000,0.000000,0.006205,0.999961,0.006329,748.404480,0.133,0.000,0.005,0.000
1775674317540,8733,145570,-588.847653,-16419.522606,29.819459,0.476767,0.362586,89.644380,4.382093,748.589294,-0.225105,0.000000,0.000000,0.000000,0.006207,0.999961,0.006328,748.585632,0.133,0.000,0.005,0.000
1775674317555,8734,145584,-588.782282,-16408.344429,29.815841,0.476705,0.362540,89.644274,4.381639,748.773621,-0.241938,0.000000,0.000000,0.000000,0.006208,0.999961,0.006327,748.769897,0.131,0.000,0.005,0.000
1775674317570,8735,145600,-588.719521,-16397.624238,29.811938,0.476705,0.362540,89.644274,4.387974,748.943848,-0.272232,0.000000,0.000000,0.000000,0.006208,0.999961,0.006327,748.939941,0.130,0.000,0.005,0.000
1775674317602,8736,145630,-588.583790,-16374.370692,29.805351,0.476357,0.362448,89.643943,4.383099,749.292053,-0.209269,0.000000,0.000000,0.000000,0.006214,0.999961,0.006326,749.288513,0.127,0.000,0.005,0.000
1775674317620,8737,145650,-588.517446,-16363.014653,29.802518,0.476223,0.362422,89.643826,4.385147,749.451477,-0.186677,0.000000,0.000000,0.000000,0.006216,0.999961,0.006325,749.448059,0.126,0.000,0.005,0.000
1775674317634,8738,145664,-588.431828,-16348.203475,29.804948,0.475883,0.362511,89.643680,4.347585,749.651917,0.122553,0.000000,0.000000,0.000000,0.006219,0.999961,0.006327,749.650208,0.125,0.000,0.005,0.000
1775674317649,8739,145678,-588.372890,-16338.105159,29.805784,0.475796,0.362517,89.643574,4.380710,749.783813,0.062090,0.000000,0.000000,0.000000,0.006221,0.999961,0.006327,749.781921,0.124,0.000,0.005,0.000
1775674317664,8740,145693,-588.311626,-16327.650453,29.806061,0.475759,0.362475,89.643467,4.395818,749.917053,0.020295,0.000000,0.000000,0.000000,0.006223,0.999961,0.006326,749.915039,0.124,0.000,0.005,0.000
1775674317680,8741,145709,-588.245398,-16316.343734,29.806416,0.475704,0.362401,89.643360,4.395703,750.060242,0.024156,0.000000,0.000000,0.000000,0.006224,0.999961,0.006325,750.058228,0.124,0.000,0.005,0.000
1775674317696,8742,145724,-588.174596,-16304.224549,29.807648,0.475600,0.362316,89.643243,4.387557,750.214172,0.077009,0.000000,0.000000,0.000000,0.006226,0.999961,0.006324,750.212463,0.124,0.000,0.005,0.000
1775674317710,8743,145740,-588.108760,-16292.972711,29.808719,0.475524,0.362218,89.643126,4.393845,750.358459,0.072260,0.000000,0.000000,0.000000,0.006228,0.999961,0.006322,750.356750,0.125,0.000,0.005,0.000
