unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773588474880,369,15804,-602.214925,-7119.981648,30.260853,0.492725,0.348636,90.125895,-2.778269,938.656006,-0.025764,0.000000,0.000000,0.000000,-0.002197,0.999979,0.006085,938.642334,0.106,0.000,0.026,0.000
1773588474914,370,15836,-602.308319,-7088.690655,30.263172,0.492827,0.348858,90.127049,-2.800128,938.723633,0.068707,0.000000,0.000000,0.000000,-0.002217,0.999979,0.006089,938.710571,0.103,0.000,0.025,0.000
1773588474947,371,15869,-602.397034,-7058.979309,30.258898,0.492971,0.348844,90.128084,-2.802870,938.765076,-0.135036,0.000000,0.000000,0.000000,-0.002235,0.999979,0.006088,938.750793,0.101,0.000,0.025,0.000
1773588474982,372,15906,-602.489652,-7028.159940,30.255492,0.493089,0.348800,90.129100,-2.820470,938.791504,-0.103607,0.000000,0.000000,0.000000,-0.002253,0.999979,0.006088,938.777466,0.101,0.000,0.024,0.000
1773588475017,373,15938,-602.584375,-6996.866032,30.256088,0.493194,0.348796,90.130068,-2.840784,938.817078,0.017864,0.000000,0.000000,0.000000,-0.002270,0.999979,0.006088,938.803833,0.103,0.000,0.024,0.000
1773588475052,374,15974,-602.676743,-6966.426372,30.254806,0.493329,0.348728,90.130958,-2.849047,938.856812,-0.039297,0.000000,0.000000,0.000000,-0.002286,0.999979,0.006086,938.843262,0.106,0.000,0.023,0.000
1773588475086,375,16008,-602.772302,-6935.128589,30.257043,0.493455,0.348806,90.131811,-2.866847,938.931152,0.066784,0.000000,0.000000,0.000000,-0.002300,0.999979,0.006088,938.918274,0.110,0.000,0.023,0.000
1773588475120,376,16043,-602.868340,-6903.826956,30.261783,0.493589,0.349024,90.132616,-2.881588,939.043030,0.141342,0.000000,0.000000,0.000000,-0.002315,0.999979,0.006092,939.030640,0.111,0.000,0.022,0.000
1773588475154,377,16076,-602.964779,-6872.521500,30.267820,0.493734,0.349272,90.133354,-2.894130,939.156982,0.180130,0.000000,0.000000,0.000000,-0.002327,0.999979,0.006096,939.144836,0.107,0.000,0.022,0.000
1773588475187,378,16112,-603.060233,-6841.598560,30.271660,0.493892,0.349340,90.134032,-2.900869,939.234070,0.116318,0.000000,0.000000,0.000000,-0.002339,0.999979,0.006097,939.221558,0.103,0.000,0.022,0.000
1773588475223,379,16146,-603.157228,-6810.289384,30.275421,0.494041,0.349230,90.134661,-2.911355,939.277954,0.113232,0.000000,0.000000,0.000000,-0.002350,0.999979,0.006095,939.265442,0.100,0.000,0.021,0.000
1773588475256,380,16178,-603.254510,-6778.979770,30.278439,0.494185,0.348931,90.135240,-2.920045,939.296082,0.091618,0.000000,0.000000,0.000000,-0.002360,0.999979,0.006090,939.283508,0.099,0.000,0.021,0.000
1773588475289,381,16211,-603.348959,-6748.556209,30.275307,0.494345,0.348426,90.135760,-2.918338,939.304993,-0.094746,0.000000,0.000000,0.000000,-0.002369,0.999979,0.006081,939.291321,0.100,0.000,0.020,0.000
1773588475319,382,16244,-603.445606,-6717.505061,30.270887,0.494481,0.347965,90.136231,-2.925435,939.322144,-0.131992,0.000000,0.000000,0.000000,-0.002378,0.999979,0.006073,939.308350,0.103,0.000,0.020,0.000
1773588475354,383,16276,-603.541108,-6686.840007,30.263798,0.494614,0.347646,90.136665,-2.927397,939.363281,-0.215942,0.000000,0.000000,0.000000,-0.002385,0.999979,0.006068,939.348999,0.108,0.000,0.019,0.000
1773588475386,384,16310,-603.633205,-6657.182798,30.250304,0.494767,0.347499,90.137033,-2.920069,939.444824,-0.426899,0.000000,0.000000,0.000000,-0.002392,0.999979,0.006065,939.429260,0.113,0.000,0.019,0.000
1773588475420,385,16342,-603.730961,-6625.863097,30.241525,0.494865,0.347898,90.137394,-2.933869,939.580444,-0.264904,0.000000,0.000000,0.000000,-0.002398,0.999979,0.006072,939.565857,0.115,0.000,0.018,0.000
1773588475470,386,16392,-603.825188,-6595.645020,30.232127,0.494986,0.348512,90.137699,-2.932373,939.725708,-0.294708,0.000000,0.000000,0.000000,-0.002403,0.999979,0.006083,939.710876,0.112,0.000,0.018,0.000
1773588475502,387,16425,-603.923268,-6564.315880,30.229345,0.495086,0.349348,90.137987,-2.943883,939.852112,-0.086666,0.000000,0.000000,0.000000,-0.002408,0.999979,0.006097,939.838501,0.106,0.000,0.018,0.000
1773588475536,388,16460,-604.020051,-6533.427327,30.229823,0.495206,0.349979,90.138224,-2.947316,939.919189,0.012089,0.000000,0.000000,0.000000,-0.002412,0.999978,0.006108,939.906128,0.099,0.000,0.017,0.000
1773588475569,389,16491,-604.118444,-6502.096052,30.235481,0.495330,0.350278,90.138421,-2.954283,939.930359,0.168560,0.000000,0.000000,0.000000,-0.002416,0.999978,0.006113,939.918213,0.094,0.000,0.017,0.000
1773588475603,390,16528,-604.210106,-6472.734877,30.233550,0.495512,0.349955,90.138565,-2.938773,939.897461,-0.060541,0.000000,0.000000,0.000000,-0.002418,0.999978,0.006108,939.883911,0.090,0.000,0.016,0.000
1773588475636,391,16559,-604.308312,-6441.407610,30.236357,0.495635,0.349380,90.138678,-2.949000,939.833008,0.086349,0.000000,0.000000,0.000000,-0.002420,0.999978,0.006098,939.820435,0.088,0.000,0.016,0.000
1773588475669,392,16591,-604.398901,-6412.328889,30.230588,0.495798,0.348481,90.138750,-2.931935,939.761414,-0.182779,0.000000,0.000000,0.000000,-0.002422,0.999979,0.006082,939.747253,0.088,0.000,0.015,0.000
1773588475701,393,16624,-604.493582,-6381.972164,30.224576,0.495911,0.347605,90.138792,-2.933707,939.688721,-0.182703,0.000000,0.000000,0.000000,-0.002422,0.999979,0.006067,939.674683,0.091,0.000,0.015,0.000
1773588475736,394,16659,-604.591650,-6350.651650,30.224796,0.495980,0.347057,90.138808,-2.943824,939.629700,0.008667,0.000000,0.000000,0.000000,-0.002423,0.999979,0.006057,939.616882,0.095,0.000,0.015,0.000
1773588475770,395,16693,-604.689882,-6319.331684,30.230100,0.496061,0.346874,90.138798,-2.949124,939.603699,0.159779,0.000000,0.000000,0.000000,-0.002422,0.999979,0.006054,939.591858,0.100,0.000,0.014,0.000
1773588475803,396,16725,-604.788163,-6288.010984,30.238720,0.496172,0.347008,90.138751,-2.951516,939.617493,0.258083,0.000000,0.000000,0.000000,-0.002422,0.999979,0.006056,939.606201,0.101,0.000,0.014,0.000
1773588475836,397,16757,-604.882898,-6257.700627,30.242800,0.496334,0.347179,90.138676,-2.941545,939.638672,0.125757,0.000000,0.000000,0.000000,-0.002420,0.999979,0.006059,939.626526,0.097,0.000,0.013,0.000
1773588475868,398,16791,-604.976612,-6227.612684,30.241577,0.496505,0.347281,90.138572,-2.931731,939.634705,-0.038631,0.000000,0.000000,0.000000,-0.002418,0.999979,0.006061,939.621582,0.094,0.000,0.013,0.000
1773588475903,399,16824,-605.074371,-6196.292336,30.242958,0.496628,0.347443,90.138439,-2.936494,939.606201,0.040764,0.000000,0.000000,0.000000,-0.002416,0.999979,0.006064,939.593506,0.092,0.000,0.013,0.000
1773588475937,400,16859,-605.172164,-6164.973594,30.246199,0.496741,0.347553,90.138276,-2.937365,939.559387,0.096786,0.000000,0.000000,0.000000,-0.002413,0.999979,0.006066,939.547058,0.092,0.000,0.012,0.000
1773588475970,401,16892,-605.269893,-6133.656647,30.250402,0.496863,0.347569,90.138084,-2.935784,939.507935,0.126003,0.000000,0.000000,0.000000,-0.002410,0.999979,0.006066,939.495789,0.093,0.000,0.012,0.000
1773588476002,402,16925,-605.366094,-6102.747119,30.252289,0.497005,0.347467,90.137871,-2.928554,939.467773,0.057716,0.000000,0.000000,0.000000,-0.002406,0.999979,0.006064,939.455200,0.096,0.000,0.011,0.000
1773588476036,403,16958,-605.461343,-6072.050376,30.250779,0.497154,0.347334,90.137639,-2.919904,939.454407,-0.045729,0.000000,0.000000,0.000000,-0.002402,0.999979,0.006062,939.441162,0.100,0.000,0.011,0.000
1773588476070,404,16992,-605.558487,-6040.734625,30.250147,0.497280,0.347359,90.137369,-2.918664,939.471863,-0.019085,0.000000,0.000000,0.000000,-0.002398,0.999979,0.006063,939.458801,0.100,0.000,0.011,0.000
1773588476103,405,17025,-605.655524,-6009.418217,30.250236,0.497402,0.347489,90.137081,-2.915362,939.488892,0.002132,0.000000,0.000000,0.000000,-0.002392,0.999979,0.006065,939.475891,0.096,0.000,0.010,0.000
1773588476137,406,17059,-605.751692,-5978.307538,30.249564,0.497531,0.347566,90.136773,-2.908679,939.471985,-0.020603,0.000000,0.000000,0.000000,-0.002387,0.999979,0.006066,939.458862,0.092,0.000,0.010,0.000
1773588476170,407,17092,-605.848339,-5946.993452,30.249460,0.497659,0.347552,90.136445,-2.903977,939.422974,-0.003098,0.000000,0.000000,0.000000,-0.002381,0.999979,0.006066,939.409912,0.089,0.000,0.009,0.000
1773588476201,408,17125,-605.943892,-5915.943839,30.248167,0.497792,0.347386,90.136097,-2.895672,939.350464,-0.038536,0.000000,0.000000,0.000000,-0.002375,0.999979,0.006063,939.337219,0.088,0.000,0.009,0.000
1773588476235,409,17157,-606.039225,-5884.883841,30.246029,0.497924,0.347129,90.135719,-2.887830,939.269226,-0.063690,0.000000,0.000000,0.000000,-0.002369,0.999979,0.006059,939.255798,0.088,0.000,0.009,0.000
1773588476269,410,17191,-606.130044,-5855.075932,30.236810,0.498084,0.346746,90.135340,-2.867482,939.197388,-0.288982,0.000000,0.000000,0.000000,-0.002362,0.999979,0.006052,939.182617,0.091,0.000,0.008,0.000
1773588476321,411,17246,-606.225481,-5823.771256,30.230633,0.498187,0.346607,90.134933,-2.867355,939.143982,-0.184822,0.000000,0.000000,0.000000,-0.002355,0.999979,0.006049,939.129822,0.096,0.000,0.008,0.000
1773588476356,412,17278,-606.320825,-5792.466871,30.228057,0.498276,0.346760,90.134510,-2.864270,939.127563,-0.077873,0.000000,0.000000,0.000000,-0.002348,0.999979,0.006052,939.114014,0.101,0.000,0.007,0.000
1773588476386,413,17311,-606.411963,-5762.351987,30.222015,0.498405,0.347033,90.134087,-2.847390,939.154663,-0.189556,0.000000,0.000000,0.000000,-0.002340,0.999979,0.006057,939.140381,0.103,0.000,0.007,0.000
1773588476418,414,17343,-606.506423,-5731.127423,30.219871,0.498506,0.347572,90.133647,-2.845568,939.194824,-0.066547,0.000000,0.000000,0.000000,-0.002333,0.999979,0.006066,939.181213,0.100,0.000,0.007,0.000
1773588476456,415,17381,-606.595405,-5701.486557,30.212675,0.498648,0.347953,90.133206,-2.825234,939.213196,-0.229591,0.000000,0.000000,0.000000,-0.002325,0.999979,0.006073,939.198486,0.098,0.000,0.006,0.000
1773588476488,416,17411,-606.689489,-5670.179119,30.211051,0.498738,0.348399,90.132736,-2.826642,939.211487,-0.050442,0.000000,0.000000,0.000000,-0.002317,0.999979,0.006081,939.197815,0.096,0.000,0.006,0.000
1773588476520,417,17443,-606.774148,-5641.674072,30.200166,0.498903,0.348450,90.132293,-2.795977,939.197083,-0.358891,0.000000,0.000000,0.000000,-0.002309,0.999979,0.006082,939.181458,0.096,0.000,0.006,0.000
1773588476557,418,17478,-606.860493,-5612.461889,30.185505,0.499032,0.348390,90.131829,-2.781537,939.182495,-0.471172,0.000000,0.000000,0.000000,-0.002301,0.999979,0.006081,939.166199,0.098,0.000,0.005,0.000
1773588476588,419,17513,-606.953428,-5581.155689,30.180696,0.499063,0.348604,90.131328,-2.790766,939.180481,-0.145088,0.000000,0.000000,0.000000,-0.002292,0.999979,0.006084,939.166138,0.101,0.000,0.005,0.000
1773588476640,420,17562,-607.046435,-5549.848429,30.185342,0.499095,0.348998,90.130819,-2.792951,939.207520,0.137878,0.000000,0.000000,0.000000,-0.002283,0.999979,0.006091,939.194885,0.105,0.000,0.005,0.000
1773588476671,421,17596,-607.139346,-5518.539021,30.196981,0.499166,0.349457,90.130310,-2.791127,939.270264,0.347416,0.000000,0.000000,0.000000,-0.002274,0.999979,0.006099,939.258850,0.105,0.000,0.004,0.000
1773588476704,422,17626,-607.232069,-5487.227585,30.212641,0.499279,0.349797,90.129782,-2.786615,939.334229,0.468483,0.000000,0.000000,0.000000,-0.002265,0.999979,0.006105,939.323486,0.101,0.000,0.004,0.000
1773588476736,423,17659,-607.314120,-5459.093950,30.212706,0.499506,0.349549,90.129298,-2.748322,939.360779,0.003155,0.000000,0.000000,0.000000,-0.002257,0.999979,0.006101,939.347107,0.098,0.000,0.003,0.000
1773588476768,424,17691,-607.403020,-5428.608135,30.211715,0.499645,0.349116,90.128764,-2.745066,939.357666,-0.028893,0.000000,0.000000,0.000000,-0.002247,0.999979,0.006093,939.343872,0.095,0.000,0.003,0.000
1773588476801,425,17724,-607.493258,-5397.767469,30.209241,0.499318,0.347403,90.128227,-2.741845,939.362061,-0.068645,0.000000,0.000000,0.000000,-0.002238,0.999979,0.006063,939.348145,0.093,0.000,0.003,0.000
1773588476836,426,17757,-607.584308,-5366.810446,30.201826,0.498146,0.342786,90.127643,-2.733886,939.355469,-0.206955,0.000000,0.000000,0.000000,-0.002228,0.999980,0.005983,939.341187,0.094,0.000,0.002,0.000
1773588476867,427,17791,-607.676166,-5335.670671,30.187429,0.496199,0.334566,90.127007,-2.721895,939.352722,-0.402313,0.000000,0.000000,0.000000,-0.002217,0.999980,0.005839,939.338074,0.097,0.000,0.002,0.000
1773588476899,428,17824,-607.767565,-5304.649634,30.163595,0.493727,0.322935,90.126335,-2.704654,939.371887,-0.676376,0.000000,0.000000,0.000000,-0.002205,0.999982,0.005636,939.356812,0.102,0.000,0.002,0.000
1773588476950,429,17873,-607.859554,-5273.347805,30.131277,0.490931,0.308475,90.125643,-2.689806,939.434082,-0.914097,0.000000,0.000000,0.000000,-0.002193,0.999983,0.005384,939.419189,0.107,0.000,0.001,0.000
1773588476983,430,17905,-607.951121,-5242.043944,30.091154,0.488049,0.292250,90.124941,-2.674977,939.541321,-1.141655,0.000000,0.000000,0.000000,-0.002181,0.999985,0.005101,939.526855,0.107,0.000,0.001,0.000
1773588477013,431,17937,-608.038865,-5211.764657,30.040621,0.485317,0.275568,90.124249,-2.651242,939.650757,-1.501671,0.000000,0.000000,0.000000,-0.002169,0.999986,0.004810,939.636230,0.105,0.000,0.001,0.000
1773588477046,432,17969,-608.126584,-5181.289270,29.982523,0.482650,0.258605,90.123560,-2.635394,939.736389,-1.724371,0.000000,0.000000,0.000000,-0.002156,0.999987,0.004514,939.722534,0.102,0.000,0.000,0.000
1773588477078,433,18003,-608.210265,-5151.927580,29.917586,0.480188,0.242479,90.122909,-2.611857,939.796753,-2.012215,0.000000,0.000000,0.000000,-0.002145,0.999989,0.004232,939.783264,0.100,0.000,-0.000,0.000
1773588477111,434,18035,-608.300189,-5120.610472,29.850977,0.476875,0.228484,90.122269,-2.613995,939.880371,-1.945015,0.000000,0.000000,0.000000,-0.002134,0.999990,0.003988,939.868591,0.100,0.000,-0.000,0.000
1773588477147,435,18067,-608.386137,-5090.691249,29.781480,0.472942,0.218959,90.121684,-2.594292,939.956543,-2.144409,0.000000,0.000000,0.000000,-0.002124,0.999990,0.003822,939.944885,0.101,0.000,-0.001,0.000
1773588477180,436,18102,-608.474400,-5060.038016,29.709932,0.468228,0.213710,90.121131,-2.582397,940.046570,-2.172630,0.000000,0.000000,0.000000,-0.002114,0.999991,0.003730,940.035278,0.104,0.000,-0.001,0.000
1773588477213,437,18136,-608.564803,-5028.700036,29.641452,0.462948,0.212705,90.120601,-2.575656,940.166138,-2.049381,0.000000,0.000000,0.000000,-0.002105,0.999991,0.003712,940.155396,0.108,0.000,-0.001,0.000
1773588477248,438,18168,-608.655087,-4997.354112,29.577283,0.457465,0.215017,90.120108,-2.566445,940.317505,-1.932446,0.000000,0.000000,0.000000,-0.002096,0.999991,0.003753,940.306946,0.107,0.000,-0.002,0.000
1773588477281,439,18205,-608.739915,-4966.953306,29.513354,0.452709,0.219134,90.118944,-2.500105,940.458801,-1.992653,0.000000,0.000000,0.000000,-0.002076,0.999991,0.003825,940.447449,0.103,0.000,-0.002,0.000
1773588477314,440,18236,-608.825762,-4935.596620,29.452145,0.448286,0.224344,90.117353,-2.465075,940.564575,-1.854767,0.000000,0.000000,0.000000,-0.002048,0.999990,0.003916,940.553162,0.098,0.000,-0.002,0.000
1773588477347,441,18271,-608.905421,-4905.902527,29.388844,0.444427,0.229038,90.115686,-2.423179,940.629028,-2.023134,0.000000,0.000000,0.000000,-0.002019,0.999990,0.003997,940.616394,0.095,0.000,-0.003,0.000
1773588477381,442,18302,-608.988661,-4874.543181,29.327564,0.440566,0.233363,90.113793,-2.402808,940.667542,-1.853748,0.000000,0.000000,0.000000,-0.001986,0.999990,0.004073,940.655090,0.093,0.000,-0.003,0.000
1773588477416,443,18340,-609.065325,-4845.157722,29.263880,0.437059,0.236300,90.111972,-2.363360,940.689636,-2.049723,0.000000,0.000000,0.000000,-0.001954,0.999990,0.004124,940.676025,0.093,0.000,-0.003,0.000
1773588477450,444,18372,-609.146479,-4813.798680,29.202373,0.433335,0.238465,90.109961,-2.344367,940.715149,-1.852516,0.000000,0.000000,0.000000,-0.001919,0.999989,0.004162,940.702087,0.095,0.000,-0.003,0.000
1773588477485,445,18406,-609.225427,-4782.935420,29.143942,0.429660,0.239665,90.107946,-2.316223,940.755310,-1.784855,0.000000,0.000000,0.000000,-0.001884,0.999989,0.004183,940.742310,0.099,0.000,-0.004,0.000
1773588477518,446,18440,-609.304569,-4751.659211,29.088494,0.425901,0.240234,90.105877,-2.289611,940.830139,-1.669300,0.000000,0.000000,0.000000,-0.001848,0.999990,0.004193,940.817505,0.104,0.000,-0.004,0.000
1773588477564,447,18490,-609.380536,-4720.294375,29.035617,0.422827,0.240361,90.104555,-2.203361,940.942017,-1.586140,0.000000,0.000000,0.000000,-0.001825,0.999990,0.004195,940.929565,0.104,0.000,-0.004,0.000
1773588477596,448,18520,-609.454326,-4688.925941,28.983810,0.420081,0.240115,90.103648,-2.145072,941.059753,-1.552681,0.000000,0.000000,0.000000,-0.001809,0.999990,0.004191,941.047302,0.101,0.000,-0.004,0.000
1773588477629,449,18553,-609.519951,-4660.287109,28.922881,0.417604,0.239331,90.103020,-2.088012,941.139221,-1.998419,0.000000,0.000000,0.000000,-0.001798,0.999990,0.004177,941.124878,0.098,0.000,-0.004,0.000
1773588477663,450,18584,-609.589337,-4629.653553,28.856339,0.414879,0.238414,90.102487,-2.060665,941.197144,-2.040298,0.000000,0.000000,0.000000,-0.001789,0.999990,0.004161,941.182678,0.095,0.000,-0.005,0.000
1773588477696,451,18619,-609.655813,-4599.970295,28.786599,0.412157,0.237491,90.102041,-2.034222,941.233826,-2.207087,0.000000,0.000000,0.000000,-0.001781,0.999990,0.004145,941.218750,0.094,0.000,-0.005,0.000
1773588477730,452,18653,-609.725793,-4568.595290,28.719591,0.409262,0.236902,90.101615,-2.025100,941.265808,-2.007397,0.000000,0.000000,0.000000,-0.001774,0.999990,0.004135,941.251587,0.095,0.000,-0.005,0.000
1773588477763,453,18686,-609.795486,-4537.218668,28.658817,0.406394,0.236678,90.101221,-2.017072,941.304749,-1.821800,0.000000,0.000000,0.000000,-0.001767,0.999990,0.004131,941.291260,0.098,0.000,-0.005,0.000
1773588477796,454,18719,-609.863014,-4506.632682,28.599880,0.403621,0.236665,90.100847,-2.005157,941.365662,-1.813305,0.000000,0.000000,0.000000,-0.001760,0.999990,0.004131,941.352234,0.103,0.000,-0.006,0.000
1773588477830,455,18753,-609.932098,-4475.250051,28.544293,0.400825,0.236988,90.100485,-2.000543,941.470520,-1.668236,0.000000,0.000000,0.000000,-0.001754,0.999990,0.004136,941.457642,0.108,0.000,-0.006,0.000
1773588477864,456,18785,-610.000982,-4443.862158,28.491945,0.398075,0.237551,90.100116,-1.995730,941.622253,-1.571991,0.000000,0.000000,0.000000,-0.001747,0.999990,0.004146,941.609680,0.109,0.000,-0.006,0.000
1773588477898,457,18819,-610.065628,-4414.177545,28.434778,0.395467,0.237942,90.099755,-1.980067,941.768982,-1.814684,0.000000,0.000000,0.000000,-0.001741,0.999990,0.004153,941.755371,0.102,0.000,-0.007,0.000
1773588477931,458,18853,-610.133905,-4382.781800,28.377176,0.392737,0.238284,90.099375,-1.978115,941.863525,-1.728771,0.000000,0.000000,0.000000,-0.001734,0.999990,0.004159,941.850220,0.088,0.000,-0.007,0.000
1773588477963,459,18886,-610.202030,-4351.386856,28.321378,0.390035,0.238248,90.098992,-1.974308,941.849426,-1.673279,0.000000,0.000000,0.000000,-0.001728,0.999990,0.004158,941.836304,0.000,0.000,-0.007,0.000
1773588477997,460,18918,-610.267217,-4321.388122,28.254957,0.387459,0.172244,90.098018,-1.916417,912.038696,-1.765556,0.000000,0.000000,0.000000,-0.001711,0.999994,0.003006,912.031189,0.000,0.000,-0.007,0.000
1773588478031,461,18953,-610.328452,-4293.195172,28.175046,0.384990,0.072374,90.096713,-1.854383,883.081726,-2.110367,0.000000,0.000000,0.000000,-0.001688,0.999998,0.001263,883.080200,0.079,0.000,-0.008,0.000
1773588478064,462,18988,-610.392189,-4263.803599,28.092984,0.382379,0.023465,90.095774,-1.849221,883.030029,-2.282173,0.000000,0.000000,0.000000,-0.001672,0.999999,0.000410,883.030884,0.116,0.000,-0.008,0.000
