unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773627695681,121,3616,-520.755549,-16560.114977,30.429031,0.428662,0.316756,90.013771,-0.599652,953.247742,-0.035604,0.000000,0.000000,0.000000,-0.000240,0.999985,0.005528,953.233093,1.000,0.000,0.011,0.000
1773627695702,122,3640,-520.767565,-16540.782889,30.431097,0.428696,0.329876,90.013838,-0.593604,952.994385,0.020168,0.000000,0.000000,0.000000,-0.000242,0.999983,0.005757,952.978821,1.000,0.000,0.011,0.000
1773627695725,123,3660,-520.782468,-16517.980056,30.442749,0.428597,0.343913,90.013902,-0.618859,952.695557,0.412827,0.000000,0.000000,0.000000,-0.000243,0.999982,0.006002,952.680969,1.000,0.000,0.011,0.000
1773627695747,124,3683,-520.794806,-16498.577545,30.452425,0.428589,0.353991,90.013951,-0.605170,952.441345,0.412512,0.000000,0.000000,0.000000,-0.000243,0.999981,0.006178,952.425842,1.000,0.000,0.011,0.000
1773627695766,125,3704,-520.809138,-16476.609398,30.467985,0.428521,0.362783,90.013982,-0.618580,952.153503,0.626278,0.000000,0.000000,0.000000,-0.000244,0.999980,0.006332,952.138489,1.000,0.000,0.011,0.000
1773627695789,126,3724,-520.821630,-16456.997075,30.480390,0.428529,0.368252,90.013991,-0.606688,951.896545,0.568542,0.000000,0.000000,0.000000,-0.000244,0.999979,0.006427,951.880676,1.000,0.000,0.011,0.000
1773627695810,127,3748,-520.834038,-16437.288838,30.491061,0.428556,0.371410,90.013984,-0.600385,951.638306,0.495943,0.000000,0.000000,0.000000,-0.000244,0.999979,0.006482,951.621643,1.000,0.000,0.011,0.000
1773627695832,128,3768,-520.848765,-16414.758824,30.506861,0.428492,0.372413,90.013952,-0.619658,951.343079,0.661844,0.000000,0.000000,0.000000,-0.000244,0.999979,0.006500,951.327393,1.000,0.000,0.011,0.000
1773627695856,129,3791,-520.860699,-16395.805908,30.515947,0.428531,0.371516,90.013917,-0.600814,951.094727,0.461634,0.000000,0.000000,0.000000,-0.000243,0.999979,0.006484,951.077820,1.000,0.000,0.011,0.000
1773627695877,130,3812,-520.875246,-16373.453374,30.528266,0.428489,0.368731,90.013849,-0.617541,950.801819,0.539005,0.000000,0.000000,0.000000,-0.000242,0.999979,0.006436,950.785706,1.000,0.000,0.011,0.000
1773627695901,131,3838,-520.887663,-16353.852582,30.534773,0.428522,0.365230,90.013796,-0.603829,950.544983,0.337048,0.000000,0.000000,0.000000,-0.000241,0.999980,0.006374,950.527954,1.000,0.000,0.011,0.000
1773627695921,132,3858,-520.903940,-16329.581781,30.548953,0.428427,0.360238,90.013713,-0.634366,950.226929,0.579880,0.000000,0.000000,0.000000,-0.000239,0.999980,0.006287,950.211914,1.000,0.000,0.011,0.000
1773627695945,133,3879,-520.916281,-16310.282993,30.554383,0.428485,0.355963,90.013636,-0.610364,949.974060,0.293945,0.000000,0.000000,0.000000,-0.000238,0.999981,0.006213,949.957642,1.000,0.000,0.011,0.000
1773627695965,134,3903,-520.928730,-16290.457617,30.554977,0.428572,0.351607,90.013568,-0.600315,949.714294,0.054861,0.000000,0.000000,0.000000,-0.000237,0.999981,0.006137,949.696838,1.000,0.000,0.011,0.000
1773627695983,135,3921,-520.943857,-16267.345598,30.557430,0.428549,0.347175,90.013489,-0.620957,949.411499,0.123821,0.000000,0.000000,0.000000,-0.000235,0.999982,0.006059,949.394958,1.000,0.000,0.011,0.000
1773627696009,136,3942,-520.954420,-16250.014235,30.552499,0.428677,0.344150,90.013431,-0.584962,949.184448,-0.249098,0.000000,0.000000,0.000000,-0.000234,0.999982,0.006007,949.165955,1.000,0.000,0.011,0.000
1773627696031,137,3967,-520.966517,-16230.210428,30.543047,0.428767,0.341354,90.013384,-0.583643,948.925049,-0.435909,0.000000,0.000000,0.000000,-0.000234,0.999982,0.005958,948.905701,1.000,0.000,0.011,0.000
1773627696050,138,3988,-520.982083,-16206.348421,30.537957,0.428675,0.339338,90.013321,-0.615878,948.612488,-0.192169,0.000000,0.000000,0.000000,-0.000232,0.999982,0.005923,948.594849,1.000,0.000,0.011,0.000
1773627696072,139,4008,-520.994340,-16186.867195,30.530176,0.428692,0.338329,90.013276,-0.597670,948.357361,-0.372555,0.000000,0.000000,0.000000,-0.000232,0.999983,0.005905,948.338745,1.000,0.000,0.011,0.000
1773627696097,140,4034,-521.006300,-16167.455225,30.519493,0.428740,0.337933,90.013235,-0.586455,948.103149,-0.519325,0.000000,0.000000,0.000000,-0.000231,0.999983,0.005898,948.083679,1.000,0.000,0.011,0.000
1773627696117,141,4053,-521.021923,-16143.581246,30.514773,0.428639,0.338573,90.013190,-0.616976,947.790527,-0.190567,0.000000,0.000000,0.000000,-0.000230,0.999983,0.005909,947.772949,1.000,0.000,0.011,0.000
1773627696137,142,4073,-521.033605,-16124.812809,30.507760,0.428688,0.339374,90.013157,-0.592135,947.544800,-0.359226,0.000000,0.000000,0.000000,-0.000230,0.999982,0.005923,947.526184,1.000,0.000,0.011,0.000
1773627696181,143,4095,-521.044915,-16106.118941,30.498072,0.428777,0.340394,90.013136,-0.577232,947.300049,-0.497499,0.000000,0.000000,0.000000,-0.000229,0.999982,0.005941,947.280457,1.000,0.000,0.011,0.000
1773627696198,144,4137,-521.057341,-16085.826874,30.488051,0.428811,0.341756,90.013116,-0.581465,947.034424,-0.475794,0.000000,0.000000,0.000000,-0.000229,0.999982,0.005965,947.014832,1.000,0.000,0.011,0.000
1773627696219,145,4157,-521.080353,-16054.269611,30.532447,0.428519,0.345441,90.013081,-0.682813,946.621277,1.317955,0.000000,0.000000,0.000000,-0.000228,0.999982,0.006029,946.612122,1.000,0.000,0.011,0.000
1773627696240,146,4176,-521.092823,-16035.478905,30.551682,0.428629,0.347116,90.013045,-0.633105,946.375366,0.958086,0.000000,0.000000,0.000000,-0.000228,0.999982,0.006058,946.363953,1.000,0.000,0.011,0.000
1773627696262,147,4199,-521.105167,-16016.261958,30.567583,0.428717,0.379915,90.013060,-0.625375,966.679626,0.591259,0.000000,0.000000,0.000000,-0.000228,0.999978,0.006631,966.662415,1.000,0.000,0.011,0.000
1773627696287,148,4221,-521.118995,-15994.539885,30.580600,0.428820,0.407404,90.013103,-0.619343,966.394226,0.423748,0.000000,0.000000,0.000000,-0.000229,0.999975,0.007110,966.372925,1.000,0.000,0.011,0.000
1773627696310,149,4246,-521.132733,-15972.804361,30.588799,0.428904,0.425118,90.013119,-0.614105,966.108582,0.264038,0.000000,0.000000,0.000000,-0.000229,0.999972,0.007420,966.084045,1.000,0.000,0.011,0.000
1773627696330,150,4267,-521.148322,-15948.834046,30.598326,0.428893,0.433630,90.013086,-0.628020,965.793518,0.340061,0.000000,0.000000,0.000000,-0.000228,0.999971,0.007568,965.768555,1.000,0.000,0.011,0.000
1773627696349,151,4286,-521.160593,-15928.992796,30.598745,0.428980,0.433892,90.013021,-0.601267,965.532654,0.018726,0.000000,0.000000,0.000000,-0.000227,0.999971,0.007573,965.505249,1.000,0.000,0.011,0.000
1773627696369,152,4306,-521.171367,-15910.623397,30.591378,0.429122,0.429258,90.012939,-0.573153,965.291138,-0.355925,0.000000,0.000000,0.000000,-0.000226,0.999972,0.007492,965.261475,1.000,0.000,0.011,0.000
1773627696391,153,4327,-521.182909,-15890.837987,30.578026,0.429205,0.419930,90.012831,-0.567052,965.030945,-0.592867,0.000000,0.000000,0.000000,-0.000224,0.999973,0.007329,965.000793,1.000,0.000,0.011,0.000
1773627696415,154,4351,-521.194525,-15870.903580,30.560595,0.429221,0.407520,90.012701,-0.563442,964.768738,-0.766487,0.000000,0.000000,0.000000,-0.000222,0.999975,0.007113,964.739014,1.000,0.000,0.011,0.000
1773627696435,155,4372,-521.208819,-15847.646376,30.544505,0.429061,0.391016,90.012533,-0.587643,964.462830,-0.579586,0.000000,0.000000,0.000000,-0.000219,0.999977,0.006824,964.436523,1.000,0.000,0.011,0.000
1773627696454,156,4391,-521.220788,-15827.646710,30.528468,0.428988,0.376493,90.012390,-0.574536,964.199768,-0.683607,0.000000,0.000000,0.000000,-0.000216,0.999978,0.006571,964.174561,1.000,0.000,0.011,0.000
1773627696477,157,4412,-521.231681,-15808.805012,30.510652,0.428982,0.363367,90.012260,-0.557671,963.951965,-0.825661,0.000000,0.000000,0.000000,-0.000214,0.999980,0.006342,963.927429,1.000,0.000,0.011,0.000
1773627696502,158,4437,-521.243439,-15788.572180,30.491880,0.428944,0.350744,90.012135,-0.559053,963.685852,-0.817385,0.000000,0.000000,0.000000,-0.000212,0.999981,0.006122,963.662903,1.000,0.000,0.011,0.000
1773627696523,159,4462,-521.257645,-15765.355605,30.478871,0.428790,0.339130,90.012007,-0.584374,963.380554,-0.478508,0.000000,0.000000,0.000000,-0.000210,0.999982,0.005919,963.360962,1.000,0.000,0.011,0.000
1773627696544,160,4481,-521.273013,-15741.216445,30.476695,0.428608,0.330623,90.011901,-0.607201,963.063171,-0.043818,0.000000,0.000000,0.000000,-0.000208,0.999983,0.005770,963.046997,1.000,0.000,0.011,0.000
1773627696565,161,4501,-521.283851,-15722.921731,30.472576,0.428668,0.326020,90.011832,-0.573488,962.822693,-0.186146,0.000000,0.000000,0.000000,-0.000207,0.999984,0.005690,962.806152,1.000,0.000,0.011,0.000
1773627696585,162,4522,-521.295415,-15703.130061,30.467945,0.428757,0.323200,90.011775,-0.566551,962.562561,-0.207882,0.000000,0.000000,0.000000,-0.000206,0.999984,0.005641,962.546143,1.000,0.000,0.011,0.000
1773627696604,163,4542,-521.306871,-15683.379155,30.463313,0.428844,0.322341,90.011741,-0.562045,962.302979,-0.220421,0.000000,0.000000,0.000000,-0.000205,0.999984,0.005626,962.286621,1.000,0.000,0.011,0.000
1773627696625,164,4562,-521.318301,-15663.611627,30.458919,0.428913,0.323162,90.011718,-0.559324,962.043213,-0.218925,0.000000,0.000000,0.000000,-0.000205,0.999984,0.005640,962.026794,1.000,0.000,0.011,0.000
1773627696644,165,4582,-521.328822,-15645.017793,30.453594,0.428994,0.325088,90.011712,-0.547974,961.798889,-0.288092,0.000000,0.000000,0.000000,-0.000204,0.999984,0.005674,961.781860,1.000,0.000,0.011,0.000
1773627696666,166,4601,-521.339922,-15625.502865,30.448471,0.429031,0.328104,90.011713,-0.548555,961.542480,-0.271223,0.000000,0.000000,0.000000,-0.000204,0.999984,0.005726,961.525269,1.000,0.000,0.011,0.000
1773627696690,167,4626,-521.350354,-15606.912203,30.442979,0.429064,0.331537,90.011717,-0.540998,961.298279,-0.306509,0.000000,0.000000,0.000000,-0.000204,0.999983,0.005786,961.280518,1.000,0.000,0.011,0.000
1773627696711,168,4648,-521.365220,-15582.670781,30.449497,0.428884,0.336854,90.011722,-0.583102,960.979858,0.231823,0.000000,0.000000,0.000000,-0.000205,0.999983,0.005879,960.964722,1.000,0.000,0.011,0.000
1773627696733,169,4669,-521.377370,-15562.442520,30.455732,0.428817,0.341188,90.011731,-0.574287,960.714172,0.270113,0.000000,0.000000,0.000000,-0.000205,0.999982,0.005955,960.698853,1.000,0.000,0.011,0.000
1773627696751,170,4688,-521.389880,-15541.591720,30.463712,0.428775,0.345285,90.011729,-0.574642,960.440308,0.343777,0.000000,0.000000,0.000000,-0.000205,0.999982,0.006026,960.425049,1.000,0.000,0.011,0.000
1773627696773,171,4709,-521.400457,-15523.200002,30.468110,0.428834,0.348335,90.011722,-0.554985,960.198792,0.209433,0.000000,0.000000,0.000000,-0.000205,0.999981,0.006080,960.182434,1.000,0.000,0.011,0.000
1773627696796,172,4734,-521.411775,-15503.514830,30.471879,0.428880,0.350931,90.011720,-0.553901,959.940308,0.167751,0.000000,0.000000,0.000000,-0.000205,0.999981,0.006125,959.923401,1.000,0.000,0.011,0.000
1773627696818,173,4754,-521.426543,-15479.565861,30.485675,0.428773,0.353315,90.011697,-0.588171,959.625793,0.540779,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006166,959.610962,1.000,0.000,0.011,0.000
1773627696841,174,4778,-521.438173,-15460.012532,30.494247,0.428791,0.354463,90.011676,-0.571570,959.369080,0.413458,0.000000,0.000000,0.000000,-0.000204,0.999981,0.006187,959.353394,1.000,0.000,0.011,0.000
1773627696861,175,4798,-521.452037,-15437.403577,30.507063,0.428755,0.354991,90.011641,-0.586947,959.072205,0.540836,0.000000,0.000000,0.000000,-0.000203,0.999981,0.006196,959.057251,1.000,0.000,0.011,0.000
1773627696881,176,4818,-521.463733,-15417.701691,30.514631,0.428809,0.354765,90.011601,-0.571712,958.813538,0.369661,0.000000,0.000000,0.000000,-0.000202,0.999981,0.006192,958.797546,1.000,0.000,0.011,0.000
1773627696904,177,4840,-521.474523,-15398.908689,30.517246,0.428915,0.354009,90.011567,-0.555311,958.566833,0.138266,0.000000,0.000000,0.000000,-0.000202,0.999981,0.006179,958.549500,1.000,0.000,0.011,0.000
1773627696924,178,4860,-521.486631,-15378.148887,30.518429,0.428963,0.352787,90.011521,-0.561107,958.294312,0.061728,0.000000,0.000000,0.000000,-0.000201,0.999981,0.006157,958.276611,1.000,0.000,0.011,0.000
1773627696946,179,4881,-521.497811,-15358.694355,30.516073,0.429015,0.351384,90.011483,-0.553012,958.038940,-0.107290,0.000000,0.000000,0.000000,-0.000200,0.999981,0.006133,958.020386,1.000,0.000,0.011,0.000
1773627696972,180,4907,-521.509189,-15338.857607,30.511182,0.429044,0.349853,90.011443,-0.550808,957.778564,-0.226774,0.000000,0.000000,0.000000,-0.000200,0.999981,0.006106,957.759399,0.998,0.000,0.011,0.000
1773627696994,181,4929,-521.524699,-15313.955423,30.516052,0.428883,0.348339,90.011393,-0.591144,957.451660,0.194649,0.000000,0.000000,0.000000,-0.000199,0.999981,0.006080,957.435242,0.996,0.000,0.011,0.000
1773627697015,182,4950,-521.537906,-15292.458723,30.519797,0.428825,0.347147,90.011346,-0.586022,957.169495,0.173477,0.000000,0.000000,0.000000,-0.000198,0.999982,0.006059,957.153076,0.995,0.000,0.011,0.000
1773627697041,183,4975,-521.550188,-15271.972663,30.520942,0.428848,0.346121,90.011301,-0.574937,956.900635,0.059549,0.000000,0.000000,0.000000,-0.000197,0.999982,0.006041,956.883606,0.993,0.000,0.011,0.000
1773627697062,184,4998,-521.564799,-15248.462600,30.526750,0.428812,0.345350,90.011247,-0.593467,956.592102,0.240318,0.000000,0.000000,0.000000,-0.000196,0.999982,0.006027,956.576294,0.993,0.000,0.011,0.000
1773627697085,185,5019,-521.578012,-15226.915774,30.530872,0.428840,0.344836,90.011205,-0.587770,956.309387,0.185823,0.000000,0.000000,0.000000,-0.000196,0.999982,0.006018,956.293274,0.992,0.000,0.011,0.000
1773627697111,186,5045,-521.590416,-15206.243104,30.531979,0.428922,0.344475,90.011155,-0.577225,956.038147,0.053295,0.000000,0.000000,0.000000,-0.000195,0.999982,0.006012,956.021301,0.992,0.000,0.011,0.000
1773627697135,187,5068,-521.605809,-15181.818856,30.539817,0.428922,0.344475,90.011155,-0.601968,955.717651,0.306566,0.000000,0.000000,0.000000,-0.000195,0.999982,0.006012,955.702332,0.992,0.000,0.011,0.000
1773627697159,188,5094,-521.619772,-15159.479081,30.546355,0.428932,0.344653,90.011040,-0.598554,955.424561,0.278759,0.000000,0.000000,0.000000,-0.000193,0.999982,0.006015,955.409058,0.992,0.000,0.011,0.000
1773627697180,189,5118,-521.635476,-15135.047066,30.558131,0.428922,0.345061,90.010985,-0.613836,955.104065,0.458363,0.000000,0.000000,0.000000,-0.000192,0.999982,0.006022,955.089600,0.992,0.000,0.011,0.000
1773627697200,190,5137,-521.649992,-15112.215173,30.567888,0.428967,0.345428,90.010920,-0.609051,954.804565,0.406076,0.000000,0.000000,0.000000,-0.000191,0.999982,0.006029,954.789734,0.990,0.000,0.011,0.000
1773627697223,191,5158,-521.660741,-15093.896057,30.568049,0.429160,0.345511,90.010874,-0.569148,954.564331,0.007740,0.000000,0.000000,0.000000,-0.000190,0.999982,0.006030,954.547119,0.990,0.000,0.011,0.000
1773627697246,192,5182,-521.672601,-15073.508749,30.563206,0.429320,0.345508,90.010827,-0.562027,954.296936,-0.226734,0.000000,0.000000,0.000000,-0.000189,0.999982,0.006030,954.278320,0.989,0.000,0.011,0.000
1773627697266,193,5202,-521.685906,-15051.251104,30.557021,0.429320,0.345508,90.010827,-0.571989,954.005005,-0.265345,0.000000,0.000000,0.000000,-0.000189,0.999982,0.006030,953.986145,0.987,0.000,0.011,0.000
1773627697292,194,5229,-521.697338,-15031.541290,30.546935,0.429320,0.345508,90.010827,-0.555812,953.746521,-0.487898,0.000000,0.000000,0.000000,-0.000189,0.999982,0.006030,953.726318,0.986,0.000,0.011,0.000
1773627697314,195,5249,-521.712989,-15006.466889,30.543758,0.429267,0.345841,90.010674,-0.590497,953.417725,-0.122265,0.000000,0.000000,0.000000,-0.000186,0.999982,0.006036,953.399719,0.986,0.000,0.011,0.000
1773627697338,196,5273,-521.724683,-14986.745905,30.537076,0.429273,0.345981,90.010636,-0.565702,953.159180,-0.323854,0.000000,0.000000,0.000000,-0.000186,0.999982,0.006038,953.139954,0.984,0.000,0.011,0.000
1773627697360,197,5294,-521.738655,-14963.797226,30.532265,0.429206,0.346244,90.010580,-0.577967,952.858276,-0.201097,0.000000,0.000000,0.000000,-0.000185,0.999982,0.006043,952.839783,0.983,0.000,0.011,0.000
1773627697381,198,5319,-521.750103,-14944.167636,30.524655,0.429241,0.346363,90.010532,-0.557382,952.600952,-0.370066,0.000000,0.000000,0.000000,-0.000184,0.999982,0.006045,952.581421,0.980,0.000,0.011,0.000
1773627697402,199,5339,-521.764698,-14920.322721,30.522184,0.429160,0.346686,90.010476,-0.580348,952.288391,-0.100281,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006051,952.270447,0.979,0.000,0.011,0.000
1773627697430,200,5363,-521.776086,-14900.802702,30.516860,0.429206,0.346819,90.010439,-0.557607,952.032532,-0.260534,0.000000,0.000000,0.000000,-0.000182,0.999982,0.006053,952.013611,0.977,0.000,0.011,0.000
1773627697452,201,5387,-521.789343,-14878.552839,30.513245,0.429195,0.347003,90.010382,-0.566953,951.740906,-0.155630,0.000000,0.000000,0.000000,-0.000181,0.999982,0.006056,951.722595,0.975,0.000,0.011,0.000
1773627697478,202,5412,-521.803591,-14855.283525,30.514679,0.429133,0.347271,90.010325,-0.580629,951.435913,0.057259,0.000000,0.000000,0.000000,-0.000180,0.999982,0.006061,951.418884,0.974,0.000,0.011,0.000
1773627697498,203,5436,-521.818337,-14831.656996,30.521683,0.429066,0.347578,90.010269,-0.591575,951.126282,0.280426,0.000000,0.000000,0.000000,-0.000179,0.999982,0.006066,951.110596,0.971,0.000,0.011,0.000
1773627697521,204,5455,-521.832617,-14808.735727,30.530783,0.429051,0.347790,90.010212,-0.592124,950.825928,0.376389,0.000000,0.000000,0.000000,-0.000178,0.999982,0.006070,950.810791,0.970,0.000,0.011,0.000
1773627697546,205,5481,-521.843062,-14790.553057,30.532038,0.429208,0.347702,90.010164,-0.553582,950.587708,0.066154,0.000000,0.000000,0.000000,-0.000177,0.999982,0.006069,950.570679,0.968,0.000,0.011,0.000
1773627697568,206,5502,-521.857765,-14766.423903,30.539508,0.429208,0.347702,90.010164,-0.580117,950.271545,0.294441,0.000000,0.000000,0.000000,-0.000177,0.999982,0.006069,950.255920,0.968,0.000,0.011,0.000
1773627697588,207,5527,-521.869805,-14746.010881,30.541881,0.429311,0.347431,90.010067,-0.563777,950.004089,0.111685,0.000000,0.000000,0.000000,-0.000176,0.999982,0.006064,949.987366,0.967,0.000,0.011,0.000
1773627697609,208,5546,-521.883907,-14722.799272,30.546717,0.429301,0.347204,90.010007,-0.576972,949.700012,0.199026,0.000000,0.000000,0.000000,-0.000175,0.999982,0.006060,949.683838,0.967,0.000,0.011,0.000
1773627697628,209,5565,-521.894269,-14704.507568,30.544216,0.429418,0.346843,90.009957,-0.543462,949.460388,-0.127476,0.000000,0.000000,0.000000,-0.000174,0.999982,0.006054,949.442322,0.965,0.000,0.011,0.000
1773627697652,210,5587,-521.904426,-14685.953530,30.536312,0.429546,0.346378,90.009916,-0.525567,949.217346,-0.401377,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006045,949.197632,0.965,0.000,0.011,0.000
1773627697673,211,5610,-521.915490,-14665.921307,30.525082,0.429591,0.345914,90.009875,-0.526226,948.954956,-0.529213,0.000000,0.000000,0.000000,-0.000172,0.999982,0.006037,948.934570,0.965,0.000,0.011,0.000
1773627697697,212,5632,-521.928370,-14643.621037,30.515436,0.429491,0.345646,90.009834,-0.544434,948.662903,-0.408857,0.000000,0.000000,0.000000,-0.000172,0.999982,0.006033,948.643250,0.965,0.000,0.011,0.000
1773627697717,213,5654,-521.940165,-14623.028502,30.505980,0.429411,0.345513,90.009794,-0.540265,948.393250,-0.434704,0.000000,0.000000,0.000000,-0.000171,0.999982,0.006030,948.373474,0.964,0.000,0.011,0.000
1773627697737,214,5675,-521.952454,-14601.729748,30.497710,0.429411,0.345513,90.009794,-0.543652,948.114319,-0.368280,0.000000,0.000000,0.000000,-0.000171,0.999982,0.006030,948.094910,0.963,0.000,0.011,0.000
1773627697761,215,5695,-521.963328,-14582.305194,30.488643,0.429303,0.345616,90.009716,-0.530184,947.859985,-0.442860,0.000000,0.000000,0.000000,-0.000170,0.999982,0.006032,947.840149,0.963,0.000,0.011,0.000
1773627697782,216,5719,-521.974118,-14562.753447,30.478834,0.429310,0.345749,90.009679,-0.523510,947.604004,-0.476225,0.000000,0.000000,0.000000,-0.000169,0.999982,0.006034,947.583923,0.960,0.000,0.011,0.000
