unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774958593843,370,10435,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958593868,371,10461,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958593891,372,10486,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958593917,373,10510,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958593944,374,10536,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958593969,375,10562,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958593992,376,10586,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594020,377,10614,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594045,378,10637,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594070,379,10662,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594097,380,10689,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594122,381,10715,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594146,382,10739,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594171,383,10764,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594194,384,10788,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594221,385,10815,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594245,386,10838,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594270,387,10865,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594295,388,10891,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594321,389,10913,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594344,390,10938,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594371,391,10964,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594403,392,10998,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594428,393,11022,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594453,394,11046,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594478,395,11070,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594503,396,11096,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594528,397,11121,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594556,398,11148,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594581,399,11173,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594603,400,11198,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
1774958594628,401,11221,-519.950216,-17499.882728,29.915410,0.431307,0.380295,90.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006637,0.000000,0.000,0.000,0.013,0.000
