unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774973754464,13445,262750,-487.259276,542.527280,26.913229,-0.020284,0.347457,87.932913,32.644417,966.838196,-0.012756,0.000000,0.000000,0.000000,0.036069,0.999331,0.006064,967.368652,0.749,0.000,0.135,0.000
1774973754484,13446,262774,-486.609810,562.249411,26.913794,-0.020732,0.347694,87.962818,32.035851,966.596619,0.026224,0.000000,0.000000,0.000000,0.035547,0.999350,0.006068,967.106873,0.745,0.000,0.137,0.000
1774973754506,13447,262793,-485.879796,584.836896,26.921439,-0.020806,0.348068,87.997898,31.423746,966.317017,0.325054,0.000000,0.000000,0.000000,0.034936,0.999371,0.006075,966.809082,0.742,0.000,0.139,0.000
1774973754525,13448,262814,-485.279347,603.839836,26.926525,-0.021456,0.348245,88.028664,30.753248,966.085815,0.257481,0.000000,0.000000,0.000000,0.034399,0.999390,0.006078,966.555664,0.741,0.000,0.142,0.000
1774973754542,13449,262830,-484.648809,624.237297,26.932624,-0.022233,0.348348,88.062800,30.093512,965.835449,0.288185,0.000000,0.000000,0.000000,0.033803,0.999410,0.006080,966.284607,0.741,0.000,0.143,0.000
1774973754561,13450,262846,-484.192200,639.367046,26.932780,-0.023554,0.348247,88.089257,29.430878,965.654114,0.010767,0.000000,0.000000,0.000000,0.033342,0.999426,0.006078,966.080688,0.740,0.000,0.145,0.000
1774973754577,13451,262865,-483.735478,654.833885,26.929022,-0.025173,0.348009,88.117240,28.819197,965.466553,-0.232653,0.000000,0.000000,0.000000,0.032854,0.999442,0.006074,965.872925,0.740,0.000,0.145,0.000
1774973754596,13452,262884,-483.199668,673.318878,26.923296,-0.026430,0.347700,88.151038,28.259806,965.237732,-0.296906,0.000000,0.000000,0.000000,0.032264,0.999461,0.006068,965.627380,0.740,0.000,0.148,0.000
1774973754620,13453,262907,-482.689765,691.315674,26.916327,-0.027472,0.347393,88.184761,27.619936,965.016846,-0.371622,0.000000,0.000000,0.000000,0.031676,0.999480,0.006063,965.387451,0.740,0.000,0.149,0.000
1774973754640,13454,262926,-482.067372,713.764524,26.915274,-0.027431,0.347290,88.227098,26.976351,964.737061,-0.044672,0.000000,0.000000,0.000000,0.030937,0.999503,0.006061,965.091858,0.740,0.000,0.151,0.000
1774973754657,13455,262945,-481.563902,732.434106,26.913690,-0.027691,0.347201,88.263167,26.258173,964.508301,-0.081255,0.000000,0.000000,0.000000,0.030308,0.999522,0.006060,964.842834,0.740,0.000,0.151,0.000
1774973754708,13456,262989,-481.095028,750.286437,26.910676,-0.028100,0.347097,88.298210,25.585321,964.288879,-0.162090,0.000000,0.000000,0.000000,0.029697,0.999541,0.006058,964.604675,0.740,0.000,0.152,0.000
1774973754724,13457,263014,-480.268739,782.417164,26.970063,-0.023965,0.348485,88.359449,24.911850,963.881104,1.776287,0.000000,0.000000,0.000000,0.028629,0.999572,0.006082,964.192200,0.740,0.000,0.153,0.000
1774973754743,13458,263029,-479.672042,806.522783,27.016622,-0.022308,0.349158,88.406228,24.031017,963.582581,1.857750,0.000000,0.000000,0.000000,0.027812,0.999595,0.006094,963.871582,0.740,0.000,0.153,0.000
1774973754763,13459,263048,-479.320890,821.297503,27.036205,-0.023134,0.349152,88.436080,23.191219,963.405273,1.277036,0.000000,0.000000,0.000000,0.027292,0.999609,0.006094,963.669250,0.740,0.000,0.154,0.000
1774973754781,13460,263068,-478.910634,839.115073,27.050541,-0.024595,0.348736,88.472609,22.497108,963.184631,0.777840,0.000000,0.000000,0.000000,0.026654,0.999626,0.006087,963.428955,0.738,0.000,0.154,0.000
1774973754800,13461,263086,-478.469639,858.851831,27.058303,-0.025954,0.347974,88.513270,21.825230,962.937866,0.383440,0.000000,0.000000,0.000000,0.025945,0.999645,0.006073,963.164551,0.737,0.000,0.155,0.000
1774973754817,13462,263104,-478.102713,875.828145,27.056201,-0.027417,0.347092,88.548716,21.135849,962.727295,-0.112848,0.000000,0.000000,0.000000,0.025327,0.999661,0.006058,962.935425,0.737,0.000,0.155,0.000
1774973754838,13463,263123,-477.724844,893.861606,27.046349,-0.028719,0.346058,88.586539,20.484810,962.501770,-0.518782,0.000000,0.000000,0.000000,0.024667,0.999677,0.006040,962.693481,0.733,0.000,0.155,0.000
1774973754858,13464,263144,-477.352781,912.203109,27.030060,-0.029718,0.345029,88.625186,19.822886,962.271912,-0.847723,0.000000,0.000000,0.000000,0.023992,0.999694,0.006022,962.447937,0.731,0.000,0.156,0.000
1774973754876,13465,263163,-476.963362,932.047151,27.009044,-0.030135,0.344123,88.666981,19.153187,962.022034,-1.013227,0.000000,0.000000,0.000000,0.023263,0.999711,0.006006,962.183838,0.729,0.000,0.156,0.000
1774973754893,13466,263180,-476.627374,949.824702,26.986140,-0.030570,0.343468,88.704721,18.456936,961.799255,-1.234632,0.000000,0.000000,0.000000,0.022605,0.999727,0.005995,961.946045,0.729,0.000,0.156,0.000
1774973754912,13467,263198,-476.322840,966.562812,26.961132,-0.031100,0.343012,88.740544,17.782572,961.589355,-1.433348,0.000000,0.000000,0.000000,0.021979,0.999740,0.005987,961.722107,0.728,0.000,0.156,0.000
1774973754929,13468,263218,-476.017700,983.961984,26.933522,-0.031446,0.342777,88.777861,17.137997,961.369995,-1.523884,0.000000,0.000000,0.000000,0.021328,0.999755,0.005983,961.490479,0.728,0.000,0.156,0.000
1774973754946,13469,263234,-475.692814,1003.175606,26.905211,-0.031194,0.342905,88.818863,16.500566,961.126282,-1.417021,0.000000,0.000000,0.000000,0.020613,0.999770,0.005985,961.236511,0.728,0.000,0.156,0.000
1774973754966,13470,263251,-475.438626,1018.863281,26.881197,-0.031340,0.343160,88.852591,15.839351,960.928833,-1.472947,0.000000,0.000000,0.000000,0.020024,0.999782,0.005989,961.027283,0.728,0.000,0.156,0.000
1774973754985,13471,263270,-475.184953,1035.164253,26.856801,-0.031476,0.343606,88.887707,15.219646,960.722412,-1.441206,0.000000,0.000000,0.000000,0.019412,0.999794,0.005997,960.810913,0.729,0.000,0.156,0.000
1774973755002,13472,263289,-474.910814,1053.486551,26.833624,-0.031118,0.344385,88.926942,14.614842,960.488953,-1.220215,0.000000,0.000000,0.000000,0.018727,0.999807,0.006011,960.569519,0.729,0.000,0.156,0.000
1774973755022,13473,263309,-474.650583,1071.662866,26.815288,-0.030569,0.345366,88.965750,13.982215,960.257324,-0.975288,0.000000,0.000000,0.000000,0.018050,0.999819,0.006028,960.329956,0.729,0.000,0.156,0.000
1774973755040,13474,263326,-474.398650,1090.116724,26.802244,-0.029917,0.346512,89.005089,13.335699,960.021729,-0.686184,0.000000,0.000000,0.000000,0.017363,0.999831,0.006048,960.086853,0.729,0.000,0.156,0.000
1774973755060,13475,263346,-474.177267,1107.211855,26.793528,-0.029608,0.347589,89.041710,12.674660,959.803650,-0.497065,0.000000,0.000000,0.000000,0.016724,0.999842,0.006067,959.860718,0.729,0.000,0.156,0.000
1774973755080,13476,263365,-473.947378,1125.931583,26.790230,-0.029157,0.348786,89.081802,12.023959,959.563660,-0.176838,0.000000,0.000000,0.000000,0.016025,0.999853,0.006087,959.614258,0.729,0.000,0.157,0.000
1774973755098,13477,263384,-473.732608,1144.492426,26.792449,-0.028816,0.349902,89.121716,11.346316,959.325500,0.107349,0.000000,0.000000,0.000000,0.015328,0.999864,0.006107,959.369507,0.729,0.000,0.158,0.000
1774973755119,13478,263403,-473.538696,1162.406630,26.798313,-0.028809,0.350822,89.160626,10.645308,959.095398,0.307722,0.000000,0.000000,0.000000,0.014649,0.999874,0.006123,959.132324,0.729,0.000,0.159,0.000
1774973755140,13479,263428,-473.353253,1180.806329,26.808255,-0.028974,0.351573,89.200987,9.937914,958.858398,0.513178,0.000000,0.000000,0.000000,0.013945,0.999884,0.006136,958.888855,0.729,0.000,0.161,0.000
1774973755154,13480,263444,-473.129923,1204.665809,26.839533,-0.028005,0.352499,89.253160,9.203818,958.549194,1.251900,0.000000,0.000000,0.000000,0.013034,0.999896,0.006152,958.577271,0.729,0.000,0.161,0.000
1774973755175,13481,263459,-473.004416,1219.583308,26.856354,-0.028738,0.352741,89.286840,8.378424,958.357117,1.078748,0.000000,0.000000,0.000000,0.012446,0.999904,0.006156,958.375671,0.729,0.000,0.162,0.000
1774973755191,13482,263478,-472.891694,1234.338700,26.869908,-0.030028,0.352674,89.320766,7.672405,958.166260,0.880724,0.000000,0.000000,0.000000,0.011854,0.999911,0.006155,958.177124,0.728,0.000,0.163,0.000
1774973755213,13483,263498,-472.765032,1252.556462,26.885931,-0.031183,0.352306,89.362926,6.994347,957.929321,0.844957,0.000000,0.000000,0.000000,0.011119,0.999919,0.006149,957.934937,0.728,0.000,0.163,0.000
1774973755235,13484,263522,-472.646122,1271.627639,26.902424,-0.031891,0.351689,89.407243,6.284520,957.680786,0.832117,0.000000,0.000000,0.000000,0.010345,0.999928,0.006138,957.681641,0.728,0.000,0.164,0.000
1774973755253,13485,263540,-472.520973,1294.301622,26.928393,-0.031378,0.350901,89.459609,5.545736,957.384460,1.100704,0.000000,0.000000,0.000000,0.009431,0.999937,0.006124,957.382996,0.731,0.000,0.164,0.000
1774973755274,13486,263560,-472.438854,1311.974311,26.944377,-0.031613,0.350066,89.500925,4.742496,957.153259,0.871401,0.000000,0.000000,0.000000,0.008710,0.999943,0.006110,957.145691,0.733,0.000,0.163,0.000
1774973755292,13487,263578,-472.366133,1330.719871,26.957694,-0.031812,0.349048,89.544777,4.004941,956.907532,0.686342,0.000000,0.000000,0.000000,0.007945,0.999950,0.006092,956.895569,0.736,0.000,0.162,0.000
1774973755310,13488,263597,-472.309528,1348.727372,26.965915,-0.031987,0.347984,89.586778,3.298313,956.671143,0.443903,0.000000,0.000000,0.000000,0.007212,0.999956,0.006073,956.655090,0.740,0.000,0.161,0.000
1774973755329,13489,263615,-472.266903,1366.117585,26.968933,-0.032105,0.346925,89.627052,2.630815,956.442566,0.173391,0.000000,0.000000,0.000000,0.006509,0.999960,0.006055,956.422974,0.744,0.000,0.159,0.000
1774973755348,13490,263635,-472.234793,1383.798675,26.967605,-0.031943,0.345896,89.667427,2.005707,956.209961,-0.064768,0.000000,0.000000,0.000000,0.005804,0.999965,0.006037,956.187683,0.748,0.000,0.157,0.000
1774973755365,13491,263654,-472.210812,1403.095786,26.963864,-0.031037,0.344966,89.710392,1.418509,955.956055,-0.179529,0.000000,0.000000,0.000000,0.005055,0.999969,0.006021,955.932617,0.750,0.000,0.155,0.000
1774973755382,13492,263669,-472.199672,1420.704028,26.956829,-0.030153,0.344254,89.748794,0.826836,955.723999,-0.376919,0.000000,0.000000,0.000000,0.004384,0.999972,0.006008,955.698914,0.751,0.000,0.153,0.000
1774973755403,13493,263689,-472.199122,1435.752436,26.946555,-0.029697,0.343715,89.781087,0.269376,955.525391,-0.648055,0.000000,0.000000,0.000000,0.003821,0.999975,0.005999,955.498352,0.751,0.000,0.151,0.000
1774973755420,13494,263708,-472.207599,1454.678921,26.933107,-0.028418,0.343342,89.820451,-0.232658,955.275879,-0.676390,0.000000,0.000000,0.000000,0.003134,0.999977,0.005992,955.249268,0.752,0.000,0.149,0.000
1774973755438,13495,263726,-472.224549,1472.231681,26.919157,-0.027130,0.343211,89.855941,-0.738925,955.044189,-0.758091,0.000000,0.000000,0.000000,0.002514,0.999979,0.005990,955.017639,0.752,0.000,0.147,0.000
1774973755455,13496,263743,-472.249884,1489.357367,26.904380,-0.025914,0.343275,89.889666,-1.233696,954.817932,-0.824341,0.000000,0.000000,0.000000,0.001926,0.999980,0.005991,954.791687,0.752,0.000,0.146,0.000
1774973755473,13497,263759,-472.284398,1506.378744,26.889140,-0.024913,0.343516,89.922639,-1.750592,954.592468,-0.856476,0.000000,0.000000,0.000000,0.001350,0.999981,0.005995,954.566956,0.750,0.000,0.143,0.000
1774973755489,13498,263776,-472.321284,1521.115572,26.874302,-0.024295,0.343801,89.950552,-2.194933,954.397400,-0.963298,0.000000,0.000000,0.000000,0.000863,0.999982,0.006000,954.372192,0.749,0.000,0.141,0.000
1774973755508,13499,263794,-472.369532,1537.729086,26.858028,-0.023396,0.344270,89.981032,-2.594595,954.177795,-0.938150,0.000000,0.000000,0.000000,0.000331,0.999982,0.006009,954.154053,0.749,0.000,0.139,0.000
1774973755526,13500,263813,-472.425690,1554.714781,26.842878,-0.022328,0.344893,90.011202,-2.991841,953.953186,-0.855312,0.000000,0.000000,0.000000,-0.000196,0.999982,0.006019,953.931335,0.749,0.000,0.137,0.000
1774973755546,13501,263832,-472.492797,1572.833783,26.830372,-0.020984,0.345722,90.042289,-3.386991,953.713562,-0.663841,0.000000,0.000000,0.000000,-0.000738,0.999982,0.006034,953.694458,0.748,0.000,0.135,0.000
1774973755571,13502,263857,-472.568544,1591.219157,26.822035,-0.019589,0.346678,90.072825,-3.791051,953.470215,-0.438688,0.000000,0.000000,0.000000,-0.001271,0.999981,0.006051,953.454163,0.747,0.000,0.133,0.000
1774973755590,13503,263875,-472.676071,1615.068364,26.831984,-0.016987,0.348331,90.110588,-4.197279,953.155029,0.389219,0.000000,0.000000,0.000000,-0.001930,0.999980,0.006079,953.146118,0.747,0.000,0.130,0.000
1774973755610,13504,263896,-472.762478,1632.286338,26.839830,-0.015915,0.349335,90.137263,-4.647057,952.926331,0.427177,0.000000,0.000000,0.000000,-0.002396,0.999979,0.006097,952.919617,0.747,0.000,0.130,0.000
1774973755627,13505,263914,-472.870170,1651.905337,26.852818,-0.015057,0.350294,90.167020,-5.082754,952.665955,0.624750,0.000000,0.000000,0.000000,-0.002915,0.999977,0.006114,952.662720,0.747,0.000,0.128,0.000
1774973755652,13506,263936,-472.973905,1669.394917,26.864115,-0.014721,0.350877,90.192970,-5.486093,952.433655,0.611212,0.000000,0.000000,0.000000,-0.003368,0.999976,0.006124,952.432617,0.747,0.000,0.127,0.000
1774973755674,13507,263960,-473.103679,1689.890025,26.881500,-0.014249,0.351326,90.222497,-5.874364,952.161926,0.805025,0.000000,0.000000,0.000000,-0.003883,0.999974,0.006132,952.164612,0.747,0.000,0.125,0.000
1774973755692,13508,263979,-473.255167,1712.363872,26.908208,-0.013511,0.351602,90.253843,-6.275232,951.863953,1.129709,0.000000,0.000000,0.000000,-0.004430,0.999971,0.006137,951.871399,0.747,0.000,0.124,0.000
1774973755712,13509,263999,-473.390718,1731.139295,26.928273,-0.013418,0.351476,90.279703,-6.708231,951.613953,1.017763,0.000000,0.000000,0.000000,-0.004882,0.999969,0.006134,951.623718,0.747,0.000,0.124,0.000
1774973755730,13510,264017,-473.533986,1749.824003,26.945128,-0.013627,0.351035,90.305141,-7.121244,951.365173,0.861050,0.000000,0.000000,0.000000,-0.005326,0.999967,0.006127,951.377014,0.747,0.000,0.123,0.000
1774973755747,13511,264036,-473.675553,1767.294657,26.956235,-0.014090,0.350355,90.328763,-7.522024,951.132263,0.609371,0.000000,0.000000,0.000000,-0.005738,0.999965,0.006115,951.145691,0.747,0.000,0.122,0.000
1774973755769,13512,264057,-473.826168,1785.000518,26.962962,-0.014608,0.349476,90.352466,-7.903039,950.896301,0.367277,0.000000,0.000000,0.000000,-0.006152,0.999962,0.006099,950.911499,0.747,0.000,0.122,0.000
1774973755793,13513,264080,-474.005023,1805.145418,26.969000,-0.014802,0.348443,90.378965,-8.273503,950.628357,0.291073,0.000000,0.000000,0.000000,-0.006614,0.999960,0.006081,950.646484,0.747,0.000,0.121,0.000
1774973755809,13514,264098,-474.201971,1826.422872,26.975622,-0.014560,0.347449,90.406355,-8.650896,950.345398,0.301395,0.000000,0.000000,0.000000,-0.007092,0.999956,0.006064,950.367188,0.747,0.000,0.120,0.000
1774973755827,13515,264115,-474.374675,1844.259613,26.976420,-0.014586,0.346587,90.429135,-9.044413,950.107178,0.048311,0.000000,0.000000,0.000000,-0.007490,0.999954,0.006049,950.131165,0.747,0.000,0.119,0.000
1774973755846,13516,264133,-474.530771,1859.732700,26.971716,-0.014890,0.345807,90.448825,-9.413256,949.900146,-0.282663,0.000000,0.000000,0.000000,-0.007833,0.999951,0.006035,949.925720,0.747,0.000,0.119,0.000
1774973755863,13517,264151,-474.714672,1877.339745,26.962654,-0.015095,0.345021,90.471022,-9.757589,949.665283,-0.483408,0.000000,0.000000,0.000000,-0.008221,0.999948,0.006022,949.693298,0.747,0.000,0.117,0.000
1774973755884,13518,264169,-474.896829,1894.263225,26.950457,-0.015127,0.344384,90.491944,-10.069048,949.439819,-0.679708,0.000000,0.000000,0.000000,-0.008586,0.999945,0.006011,949.470032,0.748,0.000,0.115,0.000
1774973755901,13519,264188,-475.089894,1911.701266,26.935654,-0.014937,0.343914,90.513045,-10.372685,949.207581,-0.802526,0.000000,0.000000,0.000000,-0.008954,0.999942,0.006002,949.240479,0.749,0.000,0.114,0.000
1774973755919,13520,264207,-475.293553,1929.601546,26.919577,-0.014522,0.343670,90.534229,-10.673759,948.969238,-0.850657,0.000000,0.000000,0.000000,-0.009324,0.999939,0.005998,949.005310,0.751,0.000,0.113,0.000
1774973755938,13521,264223,-475.506053,1947.783426,26.903551,-0.013943,0.343680,90.555272,-10.975606,948.727173,-0.836304,0.000000,0.000000,0.000000,-0.009691,0.999935,0.005998,948.766907,0.753,0.000,0.112,0.000
1774973755955,13522,264243,-475.688347,1962.950037,26.888322,-0.013667,0.343786,90.572630,-11.278309,948.524475,-0.953340,0.000000,0.000000,0.000000,-0.009994,0.999932,0.006000,948.567017,0.753,0.000,0.112,0.000
1774973755974,13523,264261,-475.916253,1981.453937,26.872223,-0.013121,0.344188,90.593429,-11.569087,948.278137,-0.827621,0.000000,0.000000,0.000000,-0.010357,0.999928,0.006007,948.325012,0.753,0.000,0.110,0.000
1774973755991,13524,264278,-476.134772,1998.772755,26.858409,-0.012611,0.344722,90.612543,-11.853880,948.047363,-0.759932,0.000000,0.000000,0.000000,-0.010690,0.999925,0.006016,948.098206,0.754,0.000,0.110,0.000
1774973756009,13525,264296,-476.345968,2015.109285,26.845936,-0.012256,0.345310,90.630358,-12.140488,947.829346,-0.728033,0.000000,0.000000,0.000000,-0.011001,0.999921,0.006027,947.883972,0.754,0.000,0.109,0.000
1774973756030,13526,264314,-476.568111,2031.903044,26.834637,-0.011943,0.345992,90.648467,-12.420718,947.605347,-0.642487,0.000000,0.000000,0.000000,-0.011317,0.999918,0.006039,947.664062,0.754,0.000,0.109,0.000
1774973756047,13527,264333,-476.796930,2048.808530,26.825252,-0.011698,0.346729,90.666560,-12.706587,947.379700,-0.531162,0.000000,0.000000,0.000000,-0.011633,0.999914,0.006052,947.442871,0.754,0.000,0.109,0.000
1774973756066,13528,264352,-477.049515,2067.072141,26.819443,-0.011358,0.347593,90.685871,-12.987453,947.136292,-0.306971,0.000000,0.000000,0.000000,-0.011970,0.999910,0.006067,947.204590,0.752,0.000,0.109,0.000
1774973756085,13529,264370,-477.301069,2084.854570,26.817153,-0.011100,0.348422,90.704553,-13.281065,946.898865,-0.127535,0.000000,0.000000,0.000000,-0.012296,0.999906,0.006081,946.972290,0.750,0.000,0.108,0.000
1774973756103,13530,264389,-477.552900,2102.263162,26.817492,-0.010958,0.349163,90.722781,-13.575591,946.666260,0.013327,0.000000,0.000000,0.000000,-0.012614,0.999902,0.006094,946.744690,0.749,0.000,0.108,0.000
1774973756121,13531,264407,-477.822741,2120.561737,26.823733,-0.010837,0.370188,90.741570,-14.040241,960.091003,0.187662,0.000000,0.000000,0.000000,-0.012942,0.999895,0.006461,960.173462,0.749,0.000,0.108,0.000
1774973756139,13532,264425,-478.085618,2138.028374,26.832794,-0.010899,0.404169,90.759331,-14.513828,972.725464,0.264116,0.000000,0.000000,0.000000,-0.013252,0.999887,0.007054,972.810059,0.747,0.000,0.108,0.000
1774973756161,13533,264446,-478.349047,2155.159161,26.841545,-0.011106,0.429917,90.776820,-14.819765,972.494873,0.310455,0.000000,0.000000,0.000000,-0.013557,0.999880,0.007503,972.581360,0.747,0.000,0.107,0.000
1774973756182,13534,264468,-478.666928,2175.446465,26.856768,-0.011063,0.450015,90.797332,-15.111095,972.222839,0.606688,0.000000,0.000000,0.000000,-0.013915,0.999872,0.007854,972.313782,0.745,0.000,0.107,0.000
1774973756200,13535,264487,-479.013228,2197.127777,26.880194,-0.010707,0.460322,90.818932,-15.414368,971.932068,0.991253,0.000000,0.000000,0.000000,-0.014292,0.999866,0.008034,972.029724,0.745,0.000,0.106,0.000
1774973756216,13536,264503,-479.313198,2215.515497,26.899010,-0.010629,0.461740,90.837182,-15.731535,971.684326,0.984749,0.000000,0.000000,0.000000,-0.014611,0.999861,0.008059,971.786804,0.745,0.000,0.106,0.000
1774973756234,13537,264521,-479.573752,2231.169993,26.911206,-0.010857,0.458309,90.852747,-16.032455,971.472717,0.784013,0.000000,0.000000,0.000000,-0.014882,0.999857,0.007999,971.578918,0.745,0.000,0.105,0.000
1774973756253,13538,264540,-479.869132,2248.632636,26.922082,-0.011037,0.449749,90.869901,-16.296486,971.237854,0.665701,0.000000,0.000000,0.000000,-0.015182,0.999854,0.007850,971.348633,0.745,0.000,0.103,0.000
1774973756274,13539,264561,-480.179654,2266.719207,26.931019,-0.011050,0.437037,90.887325,-16.549122,970.994934,0.566914,0.000000,0.000000,0.000000,-0.015486,0.999851,0.007628,971.110840,0.746,0.000,0.102,0.000
1774973756294,13540,264580,-480.534840,2287.132988,26.941785,-0.010633,0.419494,90.906393,-16.790056,970.721497,0.618208,0.000000,0.000000,0.000000,-0.015818,0.999848,0.007321,970.844116,0.749,0.000,0.100,0.000
1774973756313,13541,264600,-480.869306,2306.084256,26.949566,-0.010156,0.401827,90.923596,-17.035135,970.467163,0.513521,0.000000,0.000000,0.000000,-0.016119,0.999845,0.007013,970.595398,0.752,0.000,0.098,0.000
1774973756333,13542,264619,-481.212932,2325.294412,26.955291,-0.009585,0.383743,90.940483,-17.270189,970.209534,0.405157,0.000000,0.000000,0.000000,-0.016413,0.999843,0.006698,970.343262,0.755,0.000,0.096,0.000
1774973756351,13543,264638,-481.540671,2343.384616,26.957205,-0.009068,0.367467,90.955870,-17.491020,969.966919,0.213358,0.000000,0.000000,0.000000,-0.016682,0.999840,0.006413,970.105164,0.756,0.000,0.094,0.000
1774973756367,13544,264656,-481.880265,2361.913092,26.956241,-0.008499,0.352345,90.971060,-17.697386,969.718811,0.049936,0.000000,0.000000,0.000000,-0.016947,0.999837,0.006150,969.861450,0.758,0.000,0.093,0.000
1774973756390,13545,264674,-482.199545,2379.137353,26.951609,-0.008042,0.340090,90.984714,-17.895353,969.488037,-0.173229,0.000000,0.000000,0.000000,-0.017185,0.999835,0.005936,969.634277,0.758,0.000,0.092,0.000
1774973756417,13546,264702,-482.532922,2396.913510,26.943960,-0.007642,0.329699,90.998473,-18.100920,969.249756,-0.345226,0.000000,0.000000,0.000000,-0.017425,0.999832,0.005754,969.399963,0.759,0.000,0.088,0.000
1774973756434,13547,264721,-483.036968,2423.621191,26.953903,-0.005930,0.320156,91.017600,-18.251909,968.894958,0.404284,0.000000,0.000000,0.000000,-0.017759,0.999827,0.005588,969.053406,0.759,0.000,0.087,0.000
1774973756452,13548,264739,-483.403584,2442.811128,26.958069,-0.005105,0.315903,91.030846,-18.457209,968.638123,0.237310,0.000000,0.000000,0.000000,-0.017990,0.999823,0.005514,968.799988,0.759,0.000,0.086,0.000
1774973756468,13549,264757,-483.741124,2460.281102,26.957493,-0.004699,0.313989,91.042569,-18.648205,968.404236,-0.018566,0.000000,0.000000,0.000000,-0.018195,0.999819,0.005480,968.568604,0.759,0.000,0.085,0.000
1774973756486,13550,264773,-484.078647,2477.642311,26.953991,-0.003051,0.314365,91.053922,-18.822769,968.161194,-0.197998,0.000000,0.000000,0.000000,-0.018393,0.999816,0.005487,968.327942,0.759,0.000,0.084,0.000
1774973756505,13551,264791,-484.382627,2493.175769,26.947791,-0.000475,0.316441,91.063909,-19.003956,967.943176,-0.402833,0.000000,0.000000,0.000000,-0.018567,0.999812,0.005523,968.112183,0.757,0.000,0.083,0.000
1774973756522,13552,264810,-484.724799,2510.562421,26.939862,0.003836,0.320804,91.074835,-19.177746,967.699646,-0.472277,0.000000,0.000000,0.000000,-0.018758,0.999808,0.005599,967.871277,0.757,0.000,0.082,0.000
1774973756541,13553,264828,-485.074323,2528.213924,26.932034,0.009577,0.327082,91.085695,-19.357159,967.452332,-0.472910,0.000000,0.000000,0.000000,-0.018948,0.999804,0.005709,967.626953,0.757,0.000,0.082,0.000
1774973756559,13554,264846,-485.422723,2545.688336,26.925155,0.016395,0.334799,91.096252,-19.540426,967.207336,-0.435270,0.000000,0.000000,0.000000,-0.019132,0.999800,0.005843,967.385071,0.757,0.000,0.081,0.000
1774973756577,13555,264864,-485.768900,2562.924033,26.919696,0.024005,0.343548,91.106496,-19.722523,966.965637,-0.369020,0.000000,0.000000,0.000000,-0.019310,0.999796,0.005996,967.146606,0.757,0.000,0.081,0.000
1774973756593,13556,264881,-486.124488,2580.487541,26.916514,0.032447,0.353313,91.116828,-19.906811,966.719360,-0.243940,0.000000,0.000000,0.000000,-0.019491,0.999791,0.006166,966.903809,0.757,0.000,0.080,0.000
1774973756612,13557,264898,-486.461289,2596.992371,26.915041,0.040787,0.362923,91.126402,-20.078882,966.487976,-0.158346,0.000000,0.000000,0.000000,-0.019658,0.999787,0.006334,966.675537,0.758,0.000,0.080,0.000
1774973756633,13558,264917,-486.806642,2613.785992,26.915797,0.049554,0.372890,91.136002,-20.242069,966.252747,-0.030073,0.000000,0.000000,0.000000,-0.019825,0.999782,0.006508,966.443481,0.760,0.000,0.079,0.000
1774973756654,13559,264938,-487.186548,2632.120780,26.921509,0.059329,0.383747,91.146277,-20.398085,965.996338,0.227482,0.000000,0.000000,0.000000,-0.020005,0.999777,0.006698,966.190918,0.762,0.000,0.078,0.000
1774973756677,13560,264963,-487.614218,2652.601133,26.937436,0.070294,0.395544,91.157453,-20.551466,965.710266,0.679621,0.000000,0.000000,0.000000,-0.020200,0.999772,0.006903,965.910034,0.766,0.000,0.078,0.000
1774973756695,13561,264982,-488.110310,2676.164143,26.974473,0.082690,0.408323,91.169856,-20.704798,965.381531,1.450367,0.000000,0.000000,0.000000,-0.020416,0.999766,0.007127,965.588867,0.771,0.000,0.077,0.000
1774973756714,13562,265001,-488.513279,2695.128898,27.007009,0.092228,0.417668,91.179709,-20.868006,965.116333,1.594725,0.000000,0.000000,0.000000,-0.020588,0.999761,0.007290,965.327393,0.776,0.000,0.076,0.000
1774973756732,13563,265020,-488.905246,2713.428576,27.039000,0.101089,0.425700,91.189059,-21.012665,964.860779,1.632221,0.000000,0.000000,0.000000,-0.020751,0.999757,0.007430,965.074524,0.781,0.000,0.075,0.000
1774973756750,13564,265037,-489.284087,2731.028783,27.069379,0.110314,0.432109,91.197840,-21.143751,964.602539,1.619370,0.000000,0.000000,0.000000,-0.020904,0.999753,0.007542,964.818542,0.787,0.000,0.074,0.000
1774973756769,13565,265057,-489.654723,2748.185261,27.097935,0.120463,0.436980,91.206211,-21.271969,964.350891,1.569019,0.000000,0.000000,0.000000,-0.021050,0.999749,0.007627,964.568909,0.792,0.000,0.072,0.000
1774973756787,13566,265074,-490.067909,2767.248869,27.130895,0.133176,0.440757,91.215226,-21.399347,964.071350,1.640949,0.000000,0.000000,0.000000,-0.021207,0.999746,0.007693,964.292419,0.796,0.000,0.071,0.000
1774973756805,13567,265092,-490.413350,2783.124426,27.155864,0.144812,0.442696,91.222589,-21.533072,963.838257,1.498943,0.000000,0.000000,0.000000,-0.021336,0.999743,0.007726,964.061096,0.796,0.000,0.071,0.000
