unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775137948025,369,11488,-600.317637,-9355.423273,29.872568,0.488342,0.039979,89.815293,1.576701,755.099182,-0.568878,0.000000,0.000000,0.000000,0.003224,0.999995,0.000698,755.099731,0.097,0.000,0.054,0.000
1775137948052,370,11514,-600.278550,-9335.588425,29.866342,0.488414,0.062310,89.820288,1.508095,755.161438,-0.341259,0.000000,0.000000,0.000000,0.003137,0.999994,0.001088,755.161621,0.127,0.000,0.054,0.000
1775137948076,371,11540,-600.241838,-9316.148899,29.867933,0.488452,0.107466,89.825327,1.447586,755.437500,-0.153820,0.000000,0.000000,0.000000,0.003049,0.999994,0.001876,755.436768,0.105,0.000,0.054,0.000
1775137948103,372,11565,-600.205921,-9296.172612,29.878707,0.488448,0.168215,89.830568,1.380711,755.554932,0.124084,0.000000,0.000000,0.000000,0.002957,0.999991,0.002936,755.552795,0.084,0.000,0.053,0.000
1775137948129,373,11591,-600.173626,-9277.547249,29.891242,0.488464,0.229101,89.835485,1.331841,755.538452,0.201715,0.000000,0.000000,0.000000,0.002871,0.999988,0.003999,755.533936,0.000,0.000,0.053,0.000
1775137948153,374,11615,-600.142654,-9258.296796,29.905524,0.488431,0.252082,89.840252,1.204572,734.441833,0.435707,0.000000,0.000000,0.000000,0.002788,0.999986,0.004400,734.437134,0.000,0.000,0.053,0.000
1775137948179,375,11641,-600.116117,-9240.847795,29.914823,0.488447,0.242746,89.844349,1.108202,714.975342,0.428699,0.000000,0.000000,0.000000,0.002717,0.999987,0.004237,714.971130,0.000,0.000,0.053,0.000
1775137948203,376,11667,-600.090819,-9222.878571,29.923907,0.488454,0.207247,89.848334,0.998218,694.495300,0.521465,0.000000,0.000000,0.000000,0.002647,0.999990,0.003617,694.492859,0.102,0.000,0.053,0.000
1775137948229,377,11692,-600.066677,-9204.884365,29.936431,0.488479,0.193651,89.852430,0.951311,694.608215,0.548368,0.000000,0.000000,0.000000,0.002576,0.999991,0.003380,694.606262,0.135,0.000,0.053,0.000
1775137948257,378,11718,-600.044648,-9187.865040,29.946575,0.488539,0.197606,89.856409,0.917434,694.957947,0.394199,0.000000,0.000000,0.000000,0.002506,0.999991,0.003449,694.955261,0.118,0.000,0.052,0.000
1775137948281,379,11746,-600.022361,-9169.470237,29.959877,0.488542,0.216699,89.860770,0.861920,695.186157,0.413202,0.000000,0.000000,0.000000,0.002430,0.999990,0.003782,695.182800,0.100,0.000,0.052,0.000
1775137948309,380,11772,-600.000991,-9150.436630,29.977323,0.488500,0.246416,89.865307,0.801520,695.294128,0.502403,0.000000,0.000000,0.000000,0.002351,0.999988,0.004301,695.289795,0.083,0.000,0.052,0.000
1775137948335,381,11798,-599.981723,-9132.258225,29.992271,0.488487,0.278639,89.869648,0.756870,695.293457,0.417803,0.000000,0.000000,0.000000,0.002275,0.999986,0.004863,695.287170,0.000,0.000,0.052,0.000
1775137948360,382,11823,-599.964832,-9114.667768,29.999636,0.488489,0.274604,89.873577,0.668387,676.175354,0.302557,0.000000,0.000000,0.000000,0.002206,0.999986,0.004793,676.168884,0.000,0.000,0.052,0.000
1775137948386,383,11849,-599.950260,-9098.057361,29.998458,0.488536,0.244441,89.877076,0.594141,657.770630,0.102900,0.000000,0.000000,0.000000,0.002145,0.999989,0.004266,657.764832,0.087,0.000,0.052,0.000
1775137948411,384,11874,-599.936332,-9081.197983,29.995296,0.488602,0.230472,89.880703,0.559429,657.806519,-0.055206,0.000000,0.000000,0.000000,0.002082,0.999990,0.004022,657.800720,0.124,0.000,0.051,0.000
1775137948437,385,11899,-599.923269,-9064.174838,29.990980,0.488654,0.231432,89.884444,0.521281,658.089478,-0.171505,0.000000,0.000000,0.000000,0.002017,0.999990,0.004039,658.083130,0.113,0.000,0.051,0.000
1775137948463,386,11927,-599.911422,-9047.754365,29.983902,0.488711,0.243045,89.888117,0.490849,658.281250,-0.342190,0.000000,0.000000,0.000000,0.001953,0.999989,0.004242,658.273560,0.100,0.000,0.051,0.000
1775137948491,387,11954,-599.900024,-9029.839304,29.980305,0.488693,0.264405,89.892134,0.437121,658.395203,-0.230761,0.000000,0.000000,0.000000,0.001883,0.999988,0.004615,658.386780,0.086,0.000,0.051,0.000
1775137948517,388,11980,-599.889921,-9011.616050,29.982243,0.488645,0.290561,89.896208,0.383985,658.422180,-0.048779,0.000000,0.000000,0.000000,0.001811,0.999986,0.005071,658.413086,0.000,0.000,0.051,0.000
1775137948541,389,12004,-599.882132,-8995.386034,29.977852,0.488667,0.282792,89.899600,0.324077,641.075439,-0.134764,0.000000,0.000000,0.000000,0.001752,0.999986,0.004936,641.066528,0.000,0.000,0.050,0.000
1775137948568,390,12031,-599.875776,-8979.849662,29.967967,0.488738,0.251799,89.902659,0.269698,624.132324,-0.240488,0.000000,0.000000,0.000000,0.001699,0.999989,0.004395,624.124817,0.088,0.000,0.050,0.000
1775137948593,391,12056,-599.870055,-8963.111430,29.962427,0.488780,0.236354,89.906035,0.228335,624.182983,-0.134441,0.000000,0.000000,0.000000,0.001640,0.999990,0.004125,624.176636,0.122,0.000,0.050,0.000
1775137948617,392,12082,-599.865247,-8947.481778,29.956978,0.488854,0.235707,89.909264,0.205675,624.450806,-0.214487,0.000000,0.000000,0.000000,0.001584,0.999990,0.004114,624.444153,0.114,0.000,0.050,0.000
1775137948643,393,12107,-599.861141,-8931.611802,29.952341,0.488909,0.246184,89.912613,0.175757,624.664429,-0.234259,0.000000,0.000000,0.000000,0.001525,0.999990,0.004297,624.657227,0.107,0.000,0.050,0.000
1775137948672,394,12133,-599.857791,-8916.005133,29.947805,0.488949,0.263907,89.915942,0.148620,624.825867,-0.270758,0.000000,0.000000,0.000000,0.001467,0.999988,0.004606,624.817566,0.100,0.000,0.049,0.000
1775137948699,395,12161,-599.855462,-8899.307716,29.948209,0.488917,0.287722,89.919499,0.103942,624.951599,-0.096983,0.000000,0.000000,0.000000,0.001405,0.999986,0.005022,624.942749,0.094,0.000,0.049,0.000
1775137948722,396,12186,-599.854368,-8882.211850,29.955380,0.488850,0.313426,89.923112,0.057767,625.036743,0.143991,0.000000,0.000000,0.000000,0.001342,0.999984,0.005470,625.027710,0.085,0.000,0.049,0.000
1775137948749,397,12211,-599.853947,-8866.223734,29.962106,0.488845,0.335777,89.926456,0.032159,625.068542,0.152737,0.000000,0.000000,0.000000,0.001284,0.999982,0.005860,625.058228,0.000,0.000,0.049,0.000
1775137948773,398,12238,-599.854678,-8850.865619,29.963665,0.488869,0.324735,89.929398,-0.014582,609.021179,0.117132,0.000000,0.000000,0.000000,0.001232,0.999983,0.005668,609.011597,0.000,0.000,0.049,0.000
1775137948800,399,12263,-599.856876,-8835.306045,29.963508,0.488885,0.286636,89.932137,-0.069385,592.378845,0.176497,0.000000,0.000000,0.000000,0.001184,0.999987,0.005003,592.371826,0.096,0.000,0.048,0.000
1775137948827,400,12289,-599.859252,-8820.626285,29.962157,0.488963,0.263978,89.934795,-0.084126,592.476990,0.060219,0.000000,0.000000,0.000000,0.001138,0.999989,0.004607,592.470520,0.131,0.000,0.048,0.000
1775137948853,401,12316,-599.862554,-8805.204617,29.962536,0.489011,0.254447,89.937659,-0.114314,592.826660,0.060448,0.000000,0.000000,0.000000,0.001088,0.999990,0.004441,592.820618,0.125,0.000,0.048,0.000
1775137948877,402,12342,-599.866996,-8789.243445,29.966759,0.489013,0.257346,89.940680,-0.151188,593.135681,0.143438,0.000000,0.000000,0.000000,0.001035,0.999989,0.004492,593.129883,0.118,0.000,0.048,0.000
1775137948902,403,12366,-599.872342,-8773.264543,29.973776,0.489005,0.269662,89.943754,-0.184503,593.394104,0.203384,0.000000,0.000000,0.000000,0.000982,0.999988,0.004706,593.388000,0.113,0.000,0.048,0.000
1775137948925,404,12390,-599.876937,-8759.305632,29.974081,0.489103,0.284824,89.946472,-0.185255,593.583130,-0.068134,0.000000,0.000000,0.000000,0.000934,0.999987,0.004971,593.575012,0.108,0.000,0.047,0.000
1775137948953,405,12415,-599.882021,-8744.997746,29.970210,0.489195,0.302797,89.949270,-0.200474,593.747803,-0.254848,0.000000,0.000000,0.000000,0.000885,0.999986,0.005285,593.737732,0.105,0.000,0.047,0.000
1775137948978,406,12443,-599.887948,-8730.232785,29.964428,0.489228,0.321834,89.952136,-0.225858,593.894714,-0.329542,0.000000,0.000000,0.000000,0.000835,0.999984,0.005617,593.883118,0.101,0.000,0.047,0.000
1775137949001,407,12467,-599.896178,-8713.662032,29.966079,0.489129,0.341702,89.955271,-0.278510,594.034790,-0.030878,0.000000,0.000000,0.000000,0.000781,0.999982,0.005964,594.023621,0.096,0.000,0.047,0.000
1775137949028,408,12492,-599.903390,-8699.371220,29.963871,0.489137,0.356112,89.957954,-0.286641,594.127930,-0.167889,0.000000,0.000000,0.000000,0.000734,0.999980,0.006215,594.115051,0.089,0.000,0.046,0.000
1775137949052,409,12517,-599.911470,-8684.511203,29.960688,0.489143,0.367464,89.960684,-0.309934,594.186157,-0.184996,0.000000,0.000000,0.000000,0.000686,0.999979,0.006413,594.172424,0.082,0.000,0.046,0.000
1775137949077,410,12543,-599.920166,-8669.636783,29.957136,0.489145,0.374888,89.963366,-0.334187,594.207886,-0.179686,0.000000,0.000000,0.000000,0.000639,0.999978,0.006543,594.193665,0.075,0.000,0.046,0.000
1775137949103,411,12567,-599.929947,-8654.315348,29.955494,0.489123,0.378530,89.966059,-0.365438,594.195190,-0.081644,0.000000,0.000000,0.000000,0.000592,0.999978,0.006607,594.181335,0.000,0.000,0.046,0.000
1775137949129,412,12592,-599.939698,-8640.253030,29.948898,0.489146,0.353012,89.968292,-0.390109,579.927612,-0.138170,0.000000,0.000000,0.000000,0.000553,0.999981,0.006161,579.915466,0.000,0.000,0.046,0.000
1775137949153,413,12617,-599.950384,-8626.236782,29.939591,0.489178,0.305401,89.970309,-0.419753,565.363586,-0.132225,0.000000,0.000000,0.000000,0.000518,0.999986,0.005330,565.354553,0.094,0.000,0.045,0.000
1775137949178,414,12642,-599.961498,-8612.224005,29.932155,0.489228,0.271943,89.972410,-0.438075,565.449951,-0.129955,0.000000,0.000000,0.000000,0.000482,0.999989,0.004746,565.442688,0.129,0.000,0.045,0.000
1775137949201,415,12666,-599.973247,-8598.074571,29.927072,0.489272,0.252956,89.974613,-0.459422,565.762085,-0.107935,0.000000,0.000000,0.000000,0.000443,0.999990,0.004415,565.755859,0.129,0.000,0.045,0.000
1775137949226,416,12690,-599.985277,-8584.107989,29.923419,0.489319,0.247168,89.976874,-0.477493,566.062866,-0.118662,0.000000,0.000000,0.000000,0.000404,0.999991,0.004314,566.056824,0.128,0.000,0.045,0.000
1775137949249,417,12714,-599.997018,-8570.712800,29.918992,0.489390,0.251443,89.979104,-0.487421,566.341858,-0.209864,0.000000,0.000000,0.000000,0.000365,0.999990,0.004388,566.335266,0.126,0.000,0.045,0.000
1775137949276,418,12740,-600.009749,-8556.815203,29.915596,0.489426,0.263961,89.981465,-0.508807,566.621216,-0.202614,0.000000,0.000000,0.000000,0.000323,0.999989,0.004607,566.614075,0.124,0.000,0.044,0.000
1775137949301,419,12765,-600.023610,-8542.479987,29.915188,0.489413,0.282516,89.983926,-0.536293,566.890930,-0.108410,0.000000,0.000000,0.000000,0.000281,0.999988,0.004931,566.883362,0.121,0.000,0.044,0.000
1775137949327,420,12790,-600.038037,-8528.182206,29.917286,0.489391,0.303685,89.986369,-0.560218,567.132751,-0.022461,0.000000,0.000000,0.000000,0.000238,0.999986,0.005300,567.124512,0.115,0.000,0.044,0.000
1775137949352,421,12815,-600.053025,-8513.879258,29.921436,0.489376,0.324958,89.988797,-0.582751,567.338867,0.058191,0.000000,0.000000,0.000000,0.000196,0.999984,0.005672,567.329956,0.110,0.000,0.044,0.000
1775137949374,422,12839,-600.068337,-8499.707944,29.926478,0.489382,0.344131,89.991156,-0.602290,567.509827,0.104891,0.000000,0.000000,0.000000,0.000154,0.999982,0.006006,567.500122,0.105,0.000,0.044,0.000
1775137949400,423,12864,-600.083368,-8486.026513,29.929912,0.489428,0.359543,89.993395,-0.614211,567.645935,0.061483,0.000000,0.000000,0.000000,0.000115,0.999980,0.006275,567.635071,0.101,0.000,0.043,0.000
1775137949425,424,12889,-600.099827,-8471.652950,29.934920,0.489446,0.371618,89.995687,-0.639771,567.763489,0.137346,0.000000,0.000000,0.000000,0.000075,0.999979,0.006486,567.752380,0.098,0.000,0.043,0.000
1775137949452,425,12915,-600.116280,-8457.643133,29.939160,0.489475,0.379173,89.997860,-0.657046,567.859985,0.132961,0.000000,0.000000,0.000000,0.000037,0.999978,0.006618,567.848389,0.096,0.000,0.043,0.000
1775137949477,426,12940,-600.134117,-8443.057280,29.945289,0.489478,0.382743,90.000051,-0.683926,567.946899,0.221056,0.000000,0.000000,0.000000,-0.000001,0.999978,0.006680,567.935730,0.094,0.000,0.043,0.000
1775137949502,427,12967,-600.152549,-8428.473624,29.952449,0.489481,0.382571,90.002184,-0.707467,568.026184,0.279711,0.000000,0.000000,0.000000,-0.000038,0.999978,0.006677,568.015442,0.093,0.000,0.042,0.000
1775137949529,428,12991,-600.172089,-8413.566990,29.961665,0.489480,0.379356,90.004304,-0.734230,568.101440,0.366755,0.000000,0.000000,0.000000,-0.000075,0.999978,0.006621,568.091492,0.092,0.000,0.042,0.000
1775137949553,429,13017,-600.190577,-8399.582356,29.967227,0.489544,0.374385,90.006257,-0.743125,568.167236,0.251551,0.000000,0.000000,0.000000,-0.000109,0.999979,0.006534,568.156799,0.090,0.000,0.042,0.000
1775137949579,430,13042,-600.211022,-8384.669412,29.973984,0.489579,0.367910,90.008295,-0.770004,568.225281,0.288689,0.000000,0.000000,0.000000,-0.000145,0.999979,0.006421,568.215515,0.087,0.000,0.042,0.000
1775137949603,431,13067,-600.230113,-8370.821825,29.976023,0.489664,0.361488,90.010180,-0.776405,568.263306,0.117031,0.000000,0.000000,0.000000,-0.000178,0.999980,0.006309,568.252869,0.083,0.000,0.042,0.000
1775137949630,432,13092,-600.250347,-8356.485368,29.976052,0.489728,0.355115,90.012104,-0.794379,568.286133,0.033180,0.000000,0.000000,0.000000,-0.000211,0.999981,0.006198,568.275574,0.080,0.000,0.041,0.000
1775137949653,433,13117,-600.270356,-8342.507608,29.972851,0.489795,0.349602,90.013967,-0.806053,568.295166,-0.101692,0.000000,0.000000,0.000000,-0.000244,0.999981,0.006102,568.284119,0.078,0.000,0.041,0.000
1775137949684,434,13145,-600.291958,-8327.871608,29.969583,0.489814,0.345038,90.015885,-0.829775,568.293152,-0.104445,0.000000,0.000000,0.000000,-0.000277,0.999982,0.006022,568.282410,0.076,0.000,0.041,0.000
1775137949711,435,13173,-600.316129,-8312.222311,29.971822,0.489765,0.341855,90.017910,-0.866730,568.283508,0.095938,0.000000,0.000000,0.000000,-0.000313,0.999982,0.005966,568.274231,0.076,0.000,0.041,0.000
1775137949736,436,13199,-600.341210,-8296.515254,29.979041,0.489726,0.340275,90.019917,-0.896959,568.270569,0.268415,0.000000,0.000000,0.000000,-0.000348,0.999982,0.005939,568.262390,0.075,0.000,0.041,0.000
1775137949763,437,13226,-600.365872,-8281.320008,29.986700,0.489756,0.339953,90.021838,-0.914140,568.256287,0.287937,0.000000,0.000000,0.000000,-0.000381,0.999982,0.005933,568.248291,0.000,0.000,0.040,0.000
1775137949788,438,13251,-600.390485,-8266.672581,29.989790,0.489832,0.312669,90.023441,-0.924152,553.705078,0.246717,0.000000,0.000000,0.000000,-0.000409,0.999985,0.005457,553.698486,0.000,0.000,0.040,0.000
1775137949813,439,13277,-600.413375,-8253.255366,29.985372,0.489984,0.270484,90.024748,-0.918112,540.035156,0.035704,0.000000,0.000000,0.000000,-0.000432,0.999989,0.004721,540.029663,0.108,0.000,0.040,0.000
1775137949842,440,13302,-600.437654,-8239.220881,29.980430,0.490120,0.243965,90.026228,-0.930835,540.200684,-0.062248,0.000000,0.000000,0.000000,-0.000458,0.999991,0.004258,540.195862,0.141,0.000,0.040,0.000
1775137949865,441,13329,-600.461682,-8225.448414,29.974125,0.490241,0.233983,90.027798,-0.939108,540.588867,-0.198366,0.000000,0.000000,0.000000,-0.000485,0.999992,0.004084,540.583923,0.139,0.000,0.039,0.000
1775137949893,442,13355,-600.487071,-8211.185416,29.968779,0.490303,0.238070,90.029516,-0.957066,540.973450,-0.222244,0.000000,0.000000,0.000000,-0.000515,0.999991,0.004155,540.968262,0.137,0.000,0.039,0.000
1775137949917,443,13381,-600.512726,-8196.992238,29.964312,0.490336,0.252755,90.031301,-0.971724,541.335388,-0.240686,0.000000,0.000000,0.000000,-0.000546,0.999990,0.004411,541.329529,0.135,0.000,0.039,0.000
1775137949943,444,13407,-600.538123,-8183.067452,29.959604,0.490372,0.273679,90.033081,-0.981339,541.673462,-0.285585,0.000000,0.000000,0.000000,-0.000577,0.999988,0.004777,541.666382,0.134,0.000,0.039,0.000
1775137949967,445,13431,-600.564947,-8168.647040,29.957276,0.490373,0.298714,90.034932,-1.000538,542.013184,-0.206181,0.000000,0.000000,0.000000,-0.000610,0.999986,0.005214,542.005249,0.134,0.000,0.039,0.000
1775137949992,446,13454,-600.588599,-8155.774892,29.951020,0.490463,0.321052,90.036577,-0.992028,542.313782,-0.382862,0.000000,0.000000,0.000000,-0.000638,0.999984,0.005603,542.303650,0.135,0.000,0.038,0.000
1775137950018,447,13481,-600.612052,-8142.981320,29.941342,0.490565,0.341503,90.038193,-0.990722,542.616699,-0.520950,0.000000,0.000000,0.000000,-0.000667,0.999982,0.005960,542.604492,0.136,0.000,0.038,0.000
1775137950043,448,13506,-600.639066,-8128.704981,29.934859,0.490547,0.360750,90.039938,-1.019171,542.960999,-0.339716,0.000000,0.000000,0.000000,-0.000697,0.999980,0.006296,542.948669,0.137,0.000,0.038,0.000
1775137950070,449,13532,-600.665812,-8114.787549,29.930987,0.490512,0.375057,90.041582,-1.035359,543.303223,-0.222279,0.000000,0.000000,0.000000,-0.000726,0.999978,0.006546,543.290710,0.137,0.000,0.038,0.000
1775137950097,450,13560,-600.693479,-8100.639851,29.930777,0.490468,0.384636,90.043190,-1.054204,543.648499,-0.054922,0.000000,0.000000,0.000000,-0.000754,0.999977,0.006713,543.636536,0.135,0.000,0.037,0.000
1775137950120,451,13585,-600.723969,-8085.520661,29.939903,0.490386,0.389488,90.044821,-1.087195,544.004211,0.306248,0.000000,0.000000,0.000000,-0.000782,0.999977,0.006798,543.994385,0.132,0.000,0.037,0.000
1775137950150,452,13612,-600.751382,-8071.879847,29.947131,0.490425,0.389808,90.046245,-1.087992,544.303650,0.286806,0.000000,0.000000,0.000000,-0.000807,0.999977,0.006803,544.293701,0.129,0.000,0.037,0.000
1775137950173,453,13638,-600.780858,-8057.448370,29.957181,0.490465,0.386585,90.047699,-1.106535,544.597351,0.394619,0.000000,0.000000,0.000000,-0.000832,0.999977,0.006747,544.588379,0.126,0.000,0.037,0.000
1775137950200,454,13665,-600.810634,-8043.054410,29.968167,0.490516,0.380860,90.049095,-1.121870,544.871948,0.443306,0.000000,0.000000,0.000000,-0.000857,0.999978,0.006647,544.863647,0.124,0.000,0.037,0.000
1775137950228,455,13691,-600.840900,-8028.599934,29.979330,0.490575,0.373662,90.050462,-1.136545,545.133240,0.455307,0.000000,0.000000,0.000000,-0.000881,0.999978,0.006522,545.125427,0.124,0.000,0.036,0.000
1775137950255,456,13718,-600.871217,-8014.250820,29.988951,0.490646,0.366055,90.051787,-1.147952,545.385620,0.402193,0.000000,0.000000,0.000000,-0.000904,0.999979,0.006389,545.377869,0.124,0.000,0.036,0.000
1775137950281,457,13744,-600.903606,-7999.218399,30.000459,0.490683,0.358587,90.053152,-1.170224,545.649963,0.451891,0.000000,0.000000,0.000000,-0.000928,0.999980,0.006258,545.642944,0.125,0.000,0.036,0.000
1775137950305,458,13769,-600.933764,-7985.198952,30.006324,0.490775,0.352505,90.054413,-1.171021,545.903381,0.258287,0.000000,0.000000,0.000000,-0.000950,0.999981,0.006152,545.895508,0.126,0.000,0.036,0.000
1775137950332,459,13796,-600.962714,-7971.675310,30.005391,0.490905,0.347780,90.055635,-1.167297,546.156860,-0.013517,0.000000,0.000000,0.000000,-0.000971,0.999981,0.006070,546.147583,0.127,0.000,0.035,0.000
1775137950359,460,13821,-600.994971,-7956.910804,30.004019,0.490950,0.344394,90.056944,-1.189023,546.442810,-0.034910,0.000000,0.000000,0.000000,-0.000994,0.999981,0.006011,546.433655,0.127,0.000,0.035,0.000
1775137950383,461,13846,-601.025327,-7943.026841,29.998376,0.491013,0.342638,90.058179,-1.191273,546.711487,-0.213440,0.000000,0.000000,0.000000,-0.001015,0.999982,0.005980,546.701355,0.126,0.000,0.035,0.000
1775137950407,462,13871,-601.055495,-7929.258332,29.988926,0.491078,0.342158,90.059403,-1.194560,546.967285,-0.372999,0.000000,0.000000,0.000000,-0.001037,0.999982,0.005972,546.956238,0.123,0.000,0.035,0.000
1775137950432,463,13896,-601.085524,-7915.594698,29.976469,0.491137,0.342698,90.060606,-1.198567,547.202393,-0.501669,0.000000,0.000000,0.000000,-0.001058,0.999982,0.005981,547.190552,0.120,0.000,0.035,0.000
1775137950459,464,13924,-601.114433,-7902.411319,29.960893,0.491210,0.343890,90.061765,-1.197004,547.411682,-0.653084,0.000000,0.000000,0.000000,-0.001078,0.999981,0.006002,547.398865,0.118,0.000,0.034,0.000
1775137950483,465,13948,-601.149444,-7887.009135,29.952592,0.491132,0.346183,90.063086,-1.236548,547.637512,-0.305519,0.000000,0.000000,0.000000,-0.001101,0.999981,0.006042,547.626709,0.115,0.000,0.034,0.000
1775137950508,466,13971,-601.179942,-7873.513528,29.943988,0.491155,0.348297,90.064233,-1.232994,547.822693,-0.360197,0.000000,0.000000,0.000000,-0.001121,0.999981,0.006079,547.811401,0.114,0.000,0.034,0.000
1775137950533,467,13997,-601.207711,-7861.038464,29.932033,0.491274,0.350094,90.065290,-1.218563,547.986450,-0.535227,0.000000,0.000000,0.000000,-0.001140,0.999981,0.006110,547.973999,0.114,0.000,0.034,0.000
1775137950560,468,14022,-601.240045,-7846.825254,29.922810,0.491295,0.352040,90.066474,-1.242059,548.171082,-0.365276,0.000000,0.000000,0.000000,-0.001160,0.999980,0.006144,548.159546,0.114,0.000,0.034,0.000
1775137950583,469,14048,-601.271804,-7832.992218,29.916430,0.491302,0.353654,90.067598,-1.253585,548.353638,-0.261053,0.000000,0.000000,0.000000,-0.001180,0.999980,0.006172,548.342651,0.115,0.000,0.033,0.000
1775137950607,470,14072,-601.305297,-7818.632823,29.915314,0.491276,0.355009,90.068748,-1.273097,548.548523,-0.049198,0.000000,0.000000,0.000000,-0.001200,0.999980,0.006196,548.538818,0.116,0.000,0.033,0.000
1775137950631,471,14095,-601.334878,-7805.813664,29.912361,0.491352,0.355764,90.069759,-1.263618,548.727417,-0.130552,0.000000,0.000000,0.000000,-0.001218,0.999980,0.006209,548.717163,0.116,0.000,0.033,0.000
1775137950658,472,14121,-601.363918,-7793.165205,29.907352,0.491461,0.356093,90.070748,-1.258951,548.901123,-0.219200,0.000000,0.000000,0.000000,-0.001235,0.999980,0.006215,548.890320,0.114,0.000,0.033,0.000
1775137950682,473,14147,-601.397834,-7778.768265,29.907918,0.491451,0.356203,90.071841,-1.287897,549.088806,0.021063,0.000000,0.000000,0.000000,-0.001254,0.999980,0.006217,549.079529,0.112,0.000,0.033,0.000
1775137950708,474,14171,-601.432601,-7764.269299,29.914387,0.491400,0.356055,90.072913,-1.310243,549.268188,0.245796,0.000000,0.000000,0.000000,-0.001273,0.999980,0.006214,549.260315,0.111,0.000,0.032,0.000
1775137950731,475,14196,-601.463497,-7751.268493,29.917979,0.491457,0.355577,90.073857,-1.302683,549.420593,0.154335,0.000000,0.000000,0.000000,-0.001289,0.999980,0.006206,549.412170,0.110,0.000,0.032,0.000
1775137950758,476,14220,-601.496473,-7737.509912,29.922519,0.491499,0.354873,90.074838,-1.313705,549.576172,0.184855,0.000000,0.000000,0.000000,-0.001306,0.999980,0.006194,549.567993,0.110,0.000,0.032,0.000
1775137950781,477,14246,-601.528170,-7724.281765,29.925013,0.491568,0.354042,90.075779,-1.314756,549.725342,0.108025,0.000000,0.000000,0.000000,-0.001323,0.999980,0.006179,549.716797,0.111,0.000,0.032,0.000
1775137950805,478,14269,-601.563353,-7709.870116,29.931179,0.491566,0.353218,90.076769,-1.337577,549.892822,0.239231,0.000000,0.000000,0.000000,-0.001340,0.999980,0.006165,549.885132,0.112,0.000,0.031,0.000
1775137950830,479,14294,-601.593284,-7697.425902,29.931444,0.491674,0.352431,90.077624,-1.322273,550.043274,0.016106,0.000000,0.000000,0.000000,-0.001355,0.999980,0.006151,550.034241,0.113,0.000,0.031,0.000
1775137950853,480,14318,-601.627064,-7683.574610,29.932124,0.491716,0.351732,90.078547,-1.338657,550.217712,0.030514,0.000000,0.000000,0.000000,-0.001371,0.999980,0.006139,550.208862,0.113,0.000,0.031,0.000
1775137950880,481,14343,-601.659151,-7670.418006,29.930272,0.491772,0.351181,90.079423,-1.339707,550.383301,-0.074566,0.000000,0.000000,0.000000,-0.001386,0.999980,0.006129,550.373840,0.112,0.000,0.031,0.000
1775137950905,482,14367,-601.692856,-7656.728523,29.928320,0.491793,0.350808,90.080320,-1.351642,550.547424,-0.076620,0.000000,0.000000,0.000000,-0.001402,0.999980,0.006123,550.537964,0.109,0.000,0.031,0.000
1775137950929,483,14393,-601.726280,-7643.217131,29.925742,0.491814,0.350586,90.081188,-1.358513,550.695068,-0.103930,0.000000,0.000000,0.000000,-0.001417,0.999980,0.006119,550.685486,0.106,0.000,0.030,0.000
1775137950953,484,14418,-601.761075,-7629.292637,29.924469,0.491814,0.350525,90.082067,-1.372032,550.832092,-0.050060,0.000000,0.000000,0.000000,-0.001432,0.999980,0.006118,550.822876,0.104,0.000,0.030,0.000
1775137950978,485,14441,-601.795390,-7615.616297,29.923378,0.491836,0.350544,90.082909,-1.378865,550.953430,-0.044060,0.000000,0.000000,0.000000,-0.001447,0.999980,0.006118,550.944275,0.102,0.000,0.030,0.000
1775137951003,486,14467,-601.827960,-7602.580664,29.920085,0.491912,0.350540,90.083702,-1.375446,551.058899,-0.139210,0.000000,0.000000,0.000000,-0.001461,0.999980,0.006118,551.049133,0.101,0.000,0.030,0.000
1775137951028,487,14493,-601.863252,-7588.625670,29.918541,0.491947,0.350622,90.084524,-1.390963,551.165955,-0.061407,0.000000,0.000000,0.000000,-0.001475,0.999980,0.006119,551.156738,0.101,0.000,0.030,0.000
1775137951053,488,14517,-601.900098,-7574.256131,29.920851,0.491947,0.350809,90.085357,-1.409530,551.275024,0.087746,0.000000,0.000000,0.000000,-0.001490,0.999980,0.006123,551.266724,0.101,0.000,0.029,0.000
1775137951079,489,14543,-601.933771,-7561.047096,29.921028,0.492025,0.350905,90.086112,-1.404464,551.379028,0.006826,0.000000,0.000000,0.000000,-0.001503,0.999980,0.006124,551.370239,0.102,0.000,0.029,0.000
1775137951104,490,14567,-601.972052,-7546.308300,29.926660,0.492037,0.351129,90.086926,-1.428951,551.501160,0.209696,0.000000,0.000000,0.000000,-0.001517,0.999980,0.006128,551.493591,0.104,0.000,0.029,0.000
1775137951128,491,14592,-602.005863,-7533.174930,29.928635,0.492139,0.351205,90.087643,-1.420005,551.615295,0.082518,0.000000,0.000000,0.000000,-0.001530,0.999980,0.006130,551.606995,0.103,0.000,0.029,0.000
