unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604849521,6900,133827,-912.357272,3719.518541,27.223373,0.170320,0.457550,89.045203,15.571958,949.484680,0.552788,0.000000,0.000000,0.000000,0.016663,0.999829,0.007986,949.586487,0.717,0.000,0.037,0.000
1773604849538,6901,133845,-912.058927,3736.973485,27.235510,0.186853,0.454211,89.047402,15.453935,949.242676,0.680113,0.000000,0.000000,0.000000,0.016625,0.999830,0.007927,949.343994,0.717,0.000,0.038,0.000
1773604849564,6902,133865,-911.775126,3753.590554,27.247898,0.204989,0.448898,89.049678,15.319267,949.012695,0.742308,0.000000,0.000000,0.000000,0.016585,0.999832,0.007835,949.112915,0.717,0.000,0.040,0.000
1773604849591,6903,133897,-911.452883,3772.522022,27.266414,0.227248,0.440896,89.052366,15.191281,948.750183,0.974443,0.000000,0.000000,0.000000,0.016538,0.999834,0.007695,948.851074,0.719,0.000,0.042,0.000
1773604849606,6904,133910,-910.939911,3802.907414,27.358008,0.262689,0.426539,89.056696,15.060202,948.326355,2.909800,0.000000,0.000000,0.000000,0.016463,0.999837,0.007444,948.441162,0.719,0.000,0.043,0.000
1773604849622,6905,133926,-910.726933,3815.670841,27.390950,0.276339,0.420230,89.058638,14.953472,948.150208,2.500991,0.000000,0.000000,0.000000,0.016429,0.999838,0.007334,948.260742,0.719,0.000,0.044,0.000
1773604849642,6906,133944,-910.482427,3830.446255,27.423097,0.291063,0.412833,89.060982,14.880256,947.945435,2.117343,0.000000,0.000000,0.000000,0.016388,0.999840,0.007205,948.052612,0.719,0.000,0.045,0.000
1773604849660,6907,133962,-910.195865,3847.893005,27.455605,0.306893,0.404403,89.063835,14.834246,947.702881,1.818890,0.000000,0.000000,0.000000,0.016338,0.999842,0.007058,947.807983,0.719,0.000,0.045,0.000
1773604849678,6908,133980,-909.926302,3864.429238,27.480268,0.320332,0.396989,89.066593,14.792182,947.473022,1.462429,0.000000,0.000000,0.000000,0.016290,0.999843,0.006929,947.575623,0.720,0.000,0.046,0.000
1773604849692,6909,133998,-909.652503,3881.346291,27.499578,0.332515,0.390275,89.069435,14.754900,947.237793,1.124868,0.000000,0.000000,0.000000,0.016240,0.999845,0.006812,947.338196,0.720,0.000,0.046,0.000
1773604849716,6910,134017,-909.365245,3899.214677,27.514883,0.343804,0.384391,89.072391,14.721106,946.989197,0.847038,0.000000,0.000000,0.000000,0.016189,0.999846,0.006709,947.087769,0.720,0.000,0.046,0.000
1773604849734,6911,134036,-909.090488,3916.385587,27.524481,0.353511,0.379953,89.075290,14.701707,946.750122,0.556946,0.000000,0.000000,0.000000,0.016138,0.999848,0.006631,946.846985,0.720,0.000,0.046,0.000
1773604849752,6912,134054,-908.798432,3934.715288,27.531167,0.362826,0.376689,89.078404,14.680984,946.494812,0.363613,0.000000,0.000000,0.000000,0.016084,0.999849,0.006574,946.590454,0.720,0.000,0.046,0.000
1773604849773,6913,134079,-908.521052,3952.193799,27.533942,0.371014,0.374859,89.081349,14.649533,946.251587,0.160042,0.000000,0.000000,0.000000,0.016032,0.999850,0.006542,946.345642,0.720,0.000,0.046,0.000
1773604849794,6914,134096,-908.152407,3975.516940,27.546522,0.380993,0.374874,89.085141,14.616940,945.926392,0.507492,0.000000,0.000000,0.000000,0.015966,0.999851,0.006543,946.022278,0.720,0.000,0.046,0.000
1773604849817,6915,134118,-907.903379,3991.306058,27.550912,0.387774,0.375577,89.087778,14.580767,945.706909,0.254888,0.000000,0.000000,0.000000,0.015920,0.999852,0.006555,945.800537,0.720,0.000,0.045,0.000
1773604849833,6916,134137,-907.574853,4012.179351,27.559595,0.396760,0.377758,89.091255,14.544049,945.416199,0.378035,0.000000,0.000000,0.000000,0.015860,0.999852,0.006593,945.509888,0.720,0.000,0.045,0.000
1773604849849,6917,134152,-907.286082,4030.538305,27.568263,0.405061,0.399165,89.094515,14.708844,957.855530,0.307364,0.000000,0.000000,0.000000,0.015803,0.999851,0.006967,957.947266,0.720,0.000,0.045,0.000
1773604849868,6918,134171,-907.060327,4044.904042,27.572681,0.411877,0.425109,89.097259,14.825288,967.484497,0.071373,0.000000,0.000000,0.000000,0.015755,0.999848,0.007419,967.571899,0.720,0.000,0.044,0.000
1773604849891,6919,134191,-906.771510,4063.334027,27.577613,0.420813,0.451403,89.100682,14.769926,967.227661,0.078833,0.000000,0.000000,0.000000,0.015695,0.999846,0.007878,967.310913,0.720,0.000,0.044,0.000
1773604849912,6920,134215,-906.463290,4083.055331,27.584999,0.430623,0.471364,89.104237,14.713723,966.952576,0.233183,0.000000,0.000000,0.000000,0.015633,0.999844,0.008227,967.033630,0.720,0.000,0.044,0.000
1773604849927,6921,134231,-906.108792,4105.803954,27.603908,0.442200,0.484052,89.108167,14.654504,966.634766,0.730818,0.000000,0.000000,0.000000,0.015564,0.999843,0.008448,966.717407,0.720,0.000,0.044,0.000
1773604849943,6922,134247,-905.857500,4121.984372,27.614930,0.450630,0.488047,89.110951,14.590042,966.409424,0.623878,0.000000,0.000000,0.000000,0.015516,0.999843,0.008518,966.489746,0.720,0.000,0.044,0.000
1773604849961,6923,134267,-905.628883,4136.750389,27.622171,0.458491,0.487931,89.113497,14.531132,966.203796,0.470806,0.000000,0.000000,0.000000,0.015471,0.999844,0.008516,966.281921,0.720,0.000,0.044,0.000
1773604849987,6924,134286,-905.319470,4156.791112,27.635745,0.469356,0.482113,89.116845,14.476108,965.923950,0.686092,0.000000,0.000000,0.000000,0.015413,0.999846,0.008414,966.003906,0.720,0.000,0.044,0.000
1773604850010,6925,134313,-905.044884,4174.634304,27.647804,0.479151,0.473415,89.119778,14.417734,965.674988,0.708689,0.000000,0.000000,0.000000,0.015362,0.999848,0.008263,965.755432,0.720,0.000,0.044,0.000
1773604850024,6926,134330,-904.648561,4200.483315,27.688986,0.493274,0.456284,89.123808,14.358896,965.313171,1.614872,0.000000,0.000000,0.000000,0.015291,0.999851,0.007964,965.402100,0.720,0.000,0.043,0.000
1773604850041,6927,134343,-904.398302,4216.868122,27.711625,0.502270,0.444323,89.126372,14.296869,965.084839,1.418463,0.000000,0.000000,0.000000,0.015247,0.999854,0.007755,965.172607,0.720,0.000,0.043,0.000
1773604850060,6928,134361,-904.205583,4229.521576,27.724998,0.509281,0.434823,89.128355,14.248298,964.908630,1.107302,0.000000,0.000000,0.000000,0.015212,0.999855,0.007589,964.994324,0.720,0.000,0.042,0.000
1773604850079,6929,134380,-903.934495,4247.368083,27.741795,0.519224,0.421485,89.131079,14.202380,964.659546,0.994894,0.000000,0.000000,0.000000,0.015165,0.999858,0.007356,964.745178,0.720,0.000,0.042,0.000
1773604850095,6930,134399,-903.658903,4265.560209,27.757250,0.529370,0.408645,89.133780,14.158049,964.405579,0.900976,0.000000,0.000000,0.000000,0.015117,0.999860,0.007132,964.491272,0.720,0.000,0.041,0.000
1773604850118,6931,134418,-903.387442,4283.526510,27.770679,0.539381,0.397230,89.136366,14.116105,964.154785,0.793564,0.000000,0.000000,0.000000,0.015072,0.999862,0.006933,964.240356,0.720,0.000,0.041,0.000
1773604850138,6932,134440,-903.109265,4301.985094,27.783348,0.549630,0.387256,89.138957,14.075735,963.896973,0.722769,0.000000,0.000000,0.000000,0.015027,0.999864,0.006759,963.982544,0.720,0.000,0.040,0.000
1773604850153,6933,134458,-902.788950,4323.293510,27.801834,0.561340,0.378528,89.141780,14.038528,963.599121,0.880957,0.000000,0.000000,0.000000,0.014978,0.999866,0.006607,963.686096,0.720,0.000,0.039,0.000
1773604850172,6934,134474,-902.533168,4340.336468,27.813907,0.570745,0.373280,89.144067,14.009901,963.361145,0.714977,0.000000,0.000000,0.000000,0.014938,0.999867,0.006515,963.447144,0.720,0.000,0.039,0.000
1773604850189,6935,134494,-902.296500,4356.146535,27.821954,0.579445,0.369873,89.146143,13.970464,963.140625,0.511411,0.000000,0.000000,0.000000,0.014902,0.999868,0.006455,963.225098,0.720,0.000,0.038,0.000
1773604850214,6936,134514,-902.018321,4374.770069,27.831130,0.589637,0.367878,89.148483,13.937181,962.880554,0.482403,0.000000,0.000000,0.000000,0.014861,0.999869,0.006421,962.964600,0.720,0.000,0.037,0.000
1773604850242,6937,134549,-901.726923,4394.307552,27.842103,0.600304,0.367804,89.150901,13.912726,962.607544,0.535912,0.000000,0.000000,0.000000,0.014819,0.999870,0.006419,962.691589,0.720,0.000,0.036,0.000
1773604850257,6938,134561,-901.250077,4426.384157,27.925279,0.616965,0.373364,89.154331,13.879399,962.157715,2.469093,0.000000,0.000000,0.000000,0.014759,0.999870,0.006516,962.253418,0.720,0.000,0.035,0.000
1773604850272,6939,134576,-901.072160,4438.377270,27.950361,0.623281,0.375503,89.155640,13.841423,961.990906,1.985166,0.000000,0.000000,0.000000,0.014736,0.999870,0.006554,962.082764,0.720,0.000,0.035,0.000
1773604850292,6940,134594,-900.852519,4453.201352,27.974409,0.631221,0.378242,89.157325,13.813690,961.784363,1.532528,0.000000,0.000000,0.000000,0.014707,0.999870,0.006602,961.872681,0.720,0.000,0.034,0.000
1773604850310,6941,134613,-900.597885,4470.415162,27.995763,0.640511,0.381496,89.159180,13.782993,961.544373,1.164499,0.000000,0.000000,0.000000,0.014674,0.999870,0.006658,961.629517,0.720,0.000,0.033,0.000
1773604850331,6942,134632,-900.328083,4488.666286,28.012699,0.650470,0.384898,89.161112,13.764782,961.289673,0.863764,0.000000,0.000000,0.000000,0.014641,0.999870,0.006718,961.372253,0.720,0.000,0.033,0.000
1773604850349,6943,134650,-900.062175,4506.683796,28.024044,0.660319,0.388052,89.162898,13.736134,961.038391,0.578169,0.000000,0.000000,0.000000,0.014609,0.999870,0.006773,961.118347,0.720,0.000,0.032,0.000
1773604850364,6944,134670,-899.801135,4524.382269,28.030299,0.670069,0.390842,89.164614,13.720003,960.791382,0.314528,0.000000,0.000000,0.000000,0.014579,0.999870,0.006821,960.869080,0.720,0.000,0.031,0.000
1773604850381,6945,134688,-899.520932,4543.394411,28.034193,0.680562,0.393467,89.166384,13.704222,960.525879,0.174032,0.000000,0.000000,0.000000,0.014548,0.999871,0.006867,960.602112,0.720,0.000,0.030,0.000
1773604850409,6946,134708,-899.268371,4560.561912,28.034059,0.690004,0.395429,89.167872,13.676122,960.286438,-0.027405,0.000000,0.000000,0.000000,0.014523,0.999871,0.006901,960.360718,0.720,0.000,0.030,0.000
1773604850438,6947,134739,-898.984102,4579.900773,28.033602,0.700628,0.397217,89.169485,13.660743,960.016296,-0.040001,0.000000,0.000000,0.000000,0.014494,0.999871,0.006933,960.090088,0.720,0.000,0.028,0.000
1773604850453,6948,134757,-898.550241,4609.440315,28.076435,0.716339,0.399953,89.171522,13.656300,959.602173,1.374334,0.000000,0.000000,0.000000,0.014459,0.999871,0.006980,959.685547,0.720,0.000,0.027,0.000
1773604850470,6949,134773,-898.296501,4626.756356,28.096550,0.725547,0.400907,89.172685,13.620131,959.360840,1.101738,0.000000,0.000000,0.000000,0.014439,0.999871,0.006997,959.441711,0.720,0.000,0.027,0.000
1773604850486,6950,134789,-898.073106,4642.011328,28.108837,0.733773,0.401238,89.173728,13.602027,959.148132,0.763711,0.000000,0.000000,0.000000,0.014420,0.999871,0.007003,959.226379,0.720,0.000,0.026,0.000
1773604850502,6951,134806,-897.843618,4657.688774,28.116587,0.742328,0.401132,89.174789,13.587704,958.929382,0.468620,0.000000,0.000000,0.000000,0.014402,0.999872,0.007001,959.005371,0.721,0.000,0.026,0.000
1773604850517,6952,134823,-897.615161,4673.301852,28.120015,0.750927,0.400670,89.175829,13.574814,958.711548,0.207646,0.000000,0.000000,0.000000,0.014384,0.999872,0.006993,958.785645,0.721,0.000,0.026,0.000
1773604850542,6953,134842,-897.375753,4689.724889,28.119912,0.759351,0.399677,89.176843,13.550153,958.488953,-0.004625,0.000000,0.000000,0.000000,0.014366,0.999872,0.006976,958.561340,0.721,0.000,0.025,0.000
1773604850569,6954,134875,-897.103524,4708.452998,28.118831,0.768026,0.398014,89.177873,13.547420,958.234680,-0.049992,0.000000,0.000000,0.000000,0.014348,0.999873,0.006947,958.306946,0.723,0.000,0.024,0.000
1773604850585,6955,134888,-896.643995,4740.226439,28.179952,0.779973,0.395505,89.179244,13.542797,957.802368,1.847481,0.000000,0.000000,0.000000,0.014324,0.999874,0.006903,957.888000,0.723,0.000,0.024,0.000
1773604850601,6956,134904,-896.466960,4752.505687,28.197153,0.784093,0.393977,89.179778,13.531020,957.635986,1.352429,0.000000,0.000000,0.000000,0.014315,0.999874,0.006876,957.718201,0.725,0.000,0.023,0.000
1773604850620,6957,134921,-896.243972,4768.004365,28.211630,0.788741,0.391363,89.180374,13.528782,957.425720,0.911098,0.000000,0.000000,0.000000,0.014304,0.999874,0.006831,957.505188,0.725,0.000,0.023,0.000
1773604850639,6958,134941,-896.015672,4783.900229,28.219583,0.793020,0.388079,89.180912,13.526490,957.210022,0.500645,0.000000,0.000000,0.000000,0.014295,0.999875,0.006773,957.286987,0.726,0.000,0.023,0.000
1773604850660,6959,134961,-895.748325,4802.524293,28.223776,0.797587,0.383702,89.181537,13.535993,956.957031,0.241028,0.000000,0.000000,0.000000,0.014284,0.999876,0.006697,957.032898,0.726,0.000,0.023,0.000
1773604850671,6960,134978,-895.468193,4822.060742,28.224657,0.801984,0.378758,89.182087,13.533183,956.691833,0.071142,0.000000,0.000000,0.000000,0.014274,0.999876,0.006611,956.767090,0.726,0.000,0.023,0.000
1773604850697,6961,134997,-895.229982,4838.662229,28.220218,0.805662,0.374317,89.182578,13.542483,956.466309,-0.225916,0.000000,0.000000,0.000000,0.014266,0.999877,0.006533,956.540283,0.726,0.000,0.023,0.000
1773604850721,6962,135023,-894.978524,4856.188741,28.211783,0.809486,0.369542,89.183029,13.539969,956.228394,-0.429743,0.000000,0.000000,0.000000,0.014258,0.999878,0.006450,956.301575,0.726,0.000,0.023,0.000
1773604850738,6963,135041,-894.612664,4881.711087,28.216453,0.815033,0.363390,89.183703,13.524092,955.881653,0.201395,0.000000,0.000000,0.000000,0.014246,0.999878,0.006342,955.959351,0.726,0.000,0.023,0.000
1773604850751,6964,135057,-894.374364,4898.346061,28.215282,0.818750,0.359346,89.184208,13.506988,955.656067,-0.040581,0.000000,0.000000,0.000000,0.014237,0.999879,0.006272,955.732483,0.726,0.000,0.023,0.000
1773604850765,6965,135072,-894.156700,4913.546580,28.210088,0.822266,0.355644,89.184714,13.492414,955.449951,-0.299847,0.000000,0.000000,0.000000,0.014229,0.999880,0.006207,955.524963,0.726,0.000,0.023,0.000
1773604850786,6966,135092,-893.953218,4927.760348,28.201588,0.825678,0.352207,89.185222,13.479226,955.257202,-0.544887,0.000000,0.000000,0.000000,0.014220,0.999880,0.006147,955.330872,0.727,0.000,0.024,0.000
1773604850810,6967,135110,-893.670089,4947.538498,28.191935,0.830637,0.347834,89.185947,13.465959,954.988708,-0.442448,0.000000,0.000000,0.000000,0.014207,0.999881,0.006071,955.063354,0.727,0.000,0.024,0.000
1773604850897,6968,135186,-893.430267,-22435.642578,28.181961,0.000000,0.344616,89.186620,13.554386,954.728943,5.743040,0.000000,0.000000,0.000000,0.014195,0.999881,0.006015,954.842407,0.729,0.000,0.027,0.000
1773604850935,6969,135234,-892.764609,-22403.838375,28.401927,0.250103,0.340962,89.197881,13.454723,954.312927,6.592928,0.000000,0.000000,0.000000,0.013999,0.999884,0.005951,954.430115,0.729,0.000,0.030,0.000
1773604850957,6970,135260,-892.121454,-22372.046751,28.616140,0.526748,0.338380,89.208877,12.082262,953.914734,6.380796,0.000000,0.000000,0.000000,0.013807,0.999887,0.005906,954.011658,0.730,0.000,0.032,0.000
1773604850972,6971,135279,-891.689920,-22348.033239,28.735772,0.703282,0.336028,89.214935,11.038406,953.613953,4.690741,0.000000,0.000000,0.000000,0.013701,0.999889,0.005865,953.686768,0.730,0.000,0.033,0.000
1773604850989,6972,135293,-891.383498,-22329.104215,28.792784,0.813910,0.333807,89.218157,10.582720,953.371826,2.816480,0.000000,0.000000,0.000000,0.013645,0.999890,0.005826,953.427673,0.732,0.000,0.034,0.000
1773604851005,6973,135311,-891.187932,-22316.154562,28.810676,0.874147,0.332115,89.219683,10.533514,953.202637,1.272076,0.000000,0.000000,0.000000,0.013618,0.999890,0.005796,953.249023,0.732,0.000,0.035,0.000
1773604851029,6974,135330,-890.950024,-22299.378297,28.804287,0.931369,0.329922,89.221008,10.682571,952.980591,-0.394272,0.000000,0.000000,0.000000,0.013595,0.999891,0.005758,953.019653,0.732,0.000,0.037,0.000
1773604851055,6975,135356,-890.701044,-22280.715625,28.766788,0.970646,0.327807,89.221918,10.963670,952.732056,-1.931072,0.000000,0.000000,0.000000,0.013579,0.999891,0.005721,952.766418,0.732,0.000,0.039,0.000
1773604851090,6976,135389,-890.391806,-22255.855800,28.689351,0.986142,0.326440,89.222471,11.330965,952.401062,-2.969194,0.000000,0.000000,0.000000,0.013570,0.999892,0.005697,952.434753,0.733,0.000,0.042,0.000
1773604851109,6977,135412,-890.031404,-22225.258943,28.598182,0.965791,0.327856,89.222910,11.768838,951.993958,-2.832430,0.000000,0.000000,0.000000,0.013562,0.999892,0.005722,952.034241,0.733,0.000,0.044,0.000
1773604851129,6978,135431,-889.770571,-22203.306989,28.518545,0.941865,0.329626,89.223893,12.220209,951.700134,-3.446686,0.000000,0.000000,0.000000,0.013545,0.999892,0.005753,951.742798,0.734,0.000,0.046,0.000
1773604851150,6979,135451,-889.550397,-22185.102774,28.442288,0.919391,0.331450,89.225395,12.544354,951.457153,-3.980579,0.000000,0.000000,0.000000,0.013519,0.999892,0.005785,951.500854,0.735,0.000,0.047,0.000
1773604851164,6980,135471,-889.311205,-22165.595802,28.356161,0.894383,0.333877,89.227638,12.743386,951.198792,-4.197393,0.000000,0.000000,0.000000,0.013480,0.999892,0.005827,951.243530,0.735,0.000,0.048,0.000
1773604851181,6981,135485,-889.076988,-22146.752123,28.272688,0.871622,0.336591,89.230431,12.841830,950.950500,-4.214123,0.000000,0.000000,0.000000,0.013431,0.999893,0.005875,950.996033,0.737,0.000,0.049,0.000
1773604851198,6982,135503,-888.910456,-22133.502185,28.212708,0.857389,0.338549,89.232788,12.864212,950.776550,-4.308157,0.000000,0.000000,0.000000,0.013390,0.999893,0.005909,950.821533,0.737,0.000,0.050,0.000
1773604851222,6983,135522,-888.697307,-22116.683713,28.140157,0.841809,0.341208,89.236091,12.840349,950.556458,-4.108047,0.000000,0.000000,0.000000,0.013332,0.999893,0.005955,950.601868,0.738,0.000,0.052,0.000
1773604851243,6984,135545,-888.456477,-22097.811803,28.069313,0.828002,0.344419,89.240186,12.761135,950.310120,-3.579073,0.000000,0.000000,0.000000,0.013261,0.999894,0.006011,950.357117,0.740,0.000,0.053,0.000
1773604851261,6985,135565,-888.181008,-22076.358125,28.010760,0.817341,0.348317,89.245223,12.639579,950.030518,-2.608929,0.000000,0.000000,0.000000,0.013173,0.999895,0.006079,950.081177,0.740,0.000,0.054,0.000
1773604851281,6986,135582,-887.943691,-22057.873019,27.973340,0.811589,0.351537,89.249862,12.482277,949.790283,-1.940048,0.000000,0.000000,0.000000,0.013092,0.999895,0.006135,949.842529,0.741,0.000,0.054,0.000
1773604851299,6987,135602,-887.728776,-22041.071821,27.948739,0.808766,0.354185,89.254285,12.317780,949.572205,-1.407482,0.000000,0.000000,0.000000,0.013015,0.999896,0.006182,949.625244,0.741,0.000,0.055,0.000
1773604851314,6988,135619,-887.488024,-22022.187063,27.936024,0.808264,0.356798,89.259402,12.157128,949.326782,-0.655584,0.000000,0.000000,0.000000,0.012925,0.999897,0.006227,949.382141,0.741,0.000,0.055,0.000
1773604851331,6989,135637,-887.287821,-22006.361145,27.932348,0.809115,0.358562,89.263815,11.995602,949.121460,-0.234556,0.000000,0.000000,0.000000,0.012848,0.999898,0.006258,949.177185,0.741,0.000,0.056,0.000
1773604851352,6990,135654,-887.075039,-21989.421034,27.937054,0.811216,0.359967,89.268601,11.850125,948.901306,0.252083,0.000000,0.000000,0.000000,0.012765,0.999899,0.006283,948.958130,0.741,0.000,0.056,0.000
1773604851374,6991,135678,-886.863978,-21972.484831,27.949416,0.814092,0.360863,89.273410,11.715904,948.681091,0.683979,0.000000,0.000000,0.000000,0.012681,0.999900,0.006298,948.738892,0.741,0.000,0.056,0.000
1773604851392,6992,135696,-886.591012,-21950.423994,27.986861,0.818905,0.361436,89.279628,11.587828,948.393677,1.603952,0.000000,0.000000,0.000000,0.012572,0.999901,0.006308,948.455627,0.742,0.000,0.056,0.000
1773604851413,6993,135712,-886.382120,-21933.334530,28.019521,0.822378,0.361292,89.284461,11.455491,948.171387,1.810535,0.000000,0.000000,0.000000,0.012488,0.999902,0.006306,948.233093,0.742,0.000,0.056,0.000
1773604851433,6994,135735,-886.190444,-21917.478918,28.050316,0.825233,0.360648,89.288958,11.344624,947.965027,1.843705,0.000000,0.000000,0.000000,0.012409,0.999903,0.006294,948.025635,0.743,0.000,0.056,0.000
1773604851452,6995,135754,-885.936292,-21896.265233,28.100233,0.828732,0.359252,89.294864,11.250728,947.688293,2.235657,0.000000,0.000000,0.000000,0.012306,0.999905,0.006270,947.750366,0.743,0.000,0.056,0.000
1773604851474,6996,135773,-885.718757,-21877.908593,28.142717,0.831074,0.357573,89.299940,11.155314,947.448975,2.201956,0.000000,0.000000,0.000000,0.012218,0.999906,0.006241,947.509827,0.743,0.000,0.056,0.000
1773604851498,6997,135799,-885.508009,-21859.945613,28.181202,0.832713,0.355558,89.304881,11.070634,947.214722,2.041468,0.000000,0.000000,0.000000,0.012132,0.999907,0.006206,947.273743,0.743,0.000,0.056,0.000
1773604851516,6998,135820,-885.221321,-21835.302889,28.243529,0.834333,0.352781,89.311455,10.993589,946.892883,2.407391,0.000000,0.000000,0.000000,0.012017,0.999909,0.006157,946.953491,0.743,0.000,0.056,0.000
1773604851535,6999,135838,-884.999933,-21816.068572,28.284816,0.834856,0.350392,89.316583,10.905411,946.642029,2.046328,0.000000,0.000000,0.000000,0.011927,0.999910,0.006115,946.699585,0.743,0.000,0.056,0.000
1773604851553,7000,135856,-884.806103,-21799.070300,28.311781,0.834810,0.348139,89.321140,10.826406,946.420349,1.517108,0.000000,0.000000,0.000000,0.011848,0.999911,0.006076,946.473938,0.743,0.000,0.055,0.000
1773604851571,7001,135873,-884.605362,-21781.327929,28.330231,0.834418,0.345786,89.325894,10.755804,946.188843,0.999956,0.000000,0.000000,0.000000,0.011765,0.999913,0.006035,946.238708,0.743,0.000,0.055,0.000
1773604851584,7002,135891,-884.423659,-21765.150242,28.337456,0.833835,0.343702,89.330245,10.687050,945.977783,0.438325,0.000000,0.000000,0.000000,0.011689,0.999914,0.005999,946.023682,0.743,0.000,0.056,0.000
1773604851607,7003,135910,-884.241037,-21748.784084,28.335724,0.833132,0.341764,89.334674,10.621279,945.764221,-0.085316,0.000000,0.000000,0.000000,0.011612,0.999915,0.005965,945.806458,0.743,0.000,0.056,0.000
1773604851627,7004,135930,-884.040719,-21730.724535,28.326034,0.832375,0.339999,89.339547,10.554837,945.528503,-0.495056,0.000000,0.000000,0.000000,0.011527,0.999916,0.005934,945.567749,0.743,0.000,0.056,0.000
1773604851645,7005,135949,-883.822641,-21710.956236,28.313180,0.831700,0.361708,89.345199,10.651424,959.805542,-0.757986,0.000000,0.000000,0.000000,0.011428,0.999915,0.006313,959.840698,0.743,0.000,0.056,0.000
1773604851663,7006,135965,-883.625968,-21693.002623,28.297878,0.831129,0.396046,89.350597,10.717892,972.588440,-1.066931,0.000000,0.000000,0.000000,0.011334,0.999912,0.006912,972.616821,0.743,0.000,0.056,0.000
1773604851681,7007,135984,-883.452775,-21677.066703,28.278346,0.830612,0.420094,89.355394,10.632342,972.379700,-1.380424,0.000000,0.000000,0.000000,0.011250,0.999910,0.007332,972.401489,0.743,0.000,0.056,0.000
1773604851701,7008,136002,-883.257785,-21659.003881,28.252874,0.830171,0.439283,89.360758,10.551753,972.142822,-1.504150,0.000000,0.000000,0.000000,0.011156,0.999908,0.007667,972.159912,0.742,0.000,0.056,0.000
1773604851721,7009,136021,-883.068736,-21641.362627,28.225861,0.829854,0.450644,89.365933,10.466928,971.911499,-1.569124,0.000000,0.000000,0.000000,0.011066,0.999908,0.007865,971.925415,0.740,0.000,0.056,0.000
1773604851740,7010,136041,-882.872087,-21622.877419,28.197967,0.829676,0.455209,89.371246,10.380772,971.669006,-1.497250,0.000000,0.000000,0.000000,0.010973,0.999908,0.007945,971.681824,0.737,0.000,0.056,0.000
1773604851756,7011,136062,-882.662725,-21603.049707,28.172239,0.829688,0.452882,89.376822,10.291732,971.408813,-1.245705,0.000000,0.000000,0.000000,0.010876,0.999910,0.007904,971.423096,0.731,0.000,0.056,0.000
1773604851772,7012,136078,-882.447651,-21582.515397,28.152412,0.829870,0.444289,89.382454,10.198320,971.139282,-0.885361,0.000000,0.000000,0.000000,0.010778,0.999912,0.007754,971.156738,0.722,0.000,0.055,0.000
1773604851793,7013,136097,-882.291862,-21567.491609,28.137063,0.829873,0.435444,89.386536,10.101967,970.942322,-0.918262,0.000000,0.000000,0.000000,0.010706,0.999914,0.007600,970.959778,0.711,0.000,0.055,0.000
1773604851814,7014,136117,-882.097284,-21548.589678,28.122323,0.829988,0.421457,89.391525,10.020247,970.694092,-0.664728,0.000000,0.000000,0.000000,0.010619,0.999917,0.007356,970.714600,0.695,0.000,0.054,0.000
1773604851830,7015,136135,-881.901262,-21529.409740,28.112692,0.830197,0.405620,89.396419,9.940697,970.442200,-0.384851,0.000000,0.000000,0.000000,0.010534,0.999919,0.007079,970.466003,0.673,0.000,0.052,0.000
1773604851853,7016,136155,-881.725815,-21512.121644,28.106106,0.830377,0.390916,89.400665,9.867929,970.215149,-0.264355,0.000000,0.000000,0.000000,0.010460,0.999922,0.006823,970.240906,0.658,0.000,0.051,0.000
1773604851874,7017,136176,-881.533977,-21493.107618,28.103739,0.830657,0.375174,89.405115,9.802884,969.965271,-0.018747,0.000000,0.000000,0.000000,0.010382,0.999925,0.006548,969.993835,0.625,0.000,0.049,0.000
1773604851891,7018,136195,-881.322855,-21472.095509,28.109975,0.831147,0.359353,89.409664,9.750156,969.688965,0.379963,0.000000,0.000000,0.000000,0.010303,0.999927,0.006272,969.721252,0.595,0.000,0.047,0.000
1773604851910,7019,136212,-881.144171,-21454.217655,28.116742,0.831508,0.347484,89.413274,9.697265,969.453979,0.448027,0.000000,0.000000,0.000000,0.010240,0.999929,0.006065,969.487366,0.552,0.000,0.044,0.000
1773604851927,7020,136231,-880.973916,-21437.116787,28.123275,0.831816,0.337871,89.416446,9.657191,969.229126,0.438820,0.000000,0.000000,0.000000,0.010185,0.999931,0.005897,969.262939,0.505,0.000,0.042,0.000
1773604851947,7021,136249,-880.791450,-21418.755210,28.131513,0.832192,0.329767,89.419501,9.632334,968.987549,0.488398,0.000000,0.000000,0.000000,0.010131,0.999932,0.005755,969.022156,0.461,0.000,0.040,0.000
1773604851971,7022,136273,-880.624230,-21401.893431,28.138108,0.832510,0.324208,89.422024,9.609740,968.765747,0.418922,0.000000,0.000000,0.000000,0.010087,0.999933,0.005658,968.800232,0.404,0.000,0.037,0.000
1773604851985,7023,136293,-880.389175,-21378.174302,28.160192,0.833175,0.320344,89.425163,9.589773,968.453613,0.921122,0.000000,0.000000,0.000000,0.010032,0.999934,0.005591,968.491089,0.363,0.000,0.033,0.000
1773604852003,7024,136306,-880.200021,-21359.043741,28.177294,0.833600,0.319261,89.427406,9.568674,968.201965,0.872086,0.000000,0.000000,0.000000,0.009993,0.999935,0.005572,968.239075,0.342,0.000,0.031,0.000
