unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138502559,244,9072,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502590,245,9100,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502620,246,9133,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502653,247,9164,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502682,248,9194,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502709,249,9221,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502739,250,9251,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502772,251,9284,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502801,252,9312,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502827,253,9339,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502859,254,9372,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502887,255,9398,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502916,256,9428,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502943,257,9456,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502970,258,9483,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138502997,259,9509,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503028,260,9539,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503057,261,9569,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503083,262,9594,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503115,263,9628,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503143,264,9654,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503167,265,9680,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503192,266,9704,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503225,267,9736,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503254,268,9765,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503283,269,9794,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503313,270,9824,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503339,271,9850,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503366,272,9878,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503399,273,9912,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503426,274,9939,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503457,275,9969,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503483,276,9993,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503510,277,10022,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503540,278,10052,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503570,279,10082,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503601,280,10113,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503627,281,10139,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503654,282,10166,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503686,283,10197,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503712,284,10224,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503737,285,10250,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503770,286,10281,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503797,287,10309,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503829,288,10341,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503859,289,10372,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503889,290,10400,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503920,291,10433,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503950,292,10462,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138503980,293,10493,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504010,294,10521,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504036,295,10547,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504063,296,10575,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504094,297,10607,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504121,298,10633,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504150,299,10663,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504180,300,10693,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504210,301,10724,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504238,302,10752,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504266,303,10778,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504291,304,10805,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504320,305,10834,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504350,306,10864,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504377,307,10889,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504407,308,10920,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504438,309,10952,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504469,310,10981,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504498,311,11011,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504526,312,11039,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504557,313,11069,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504586,314,11100,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504612,315,11125,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504639,316,11150,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504667,317,11179,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504698,318,11212,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504727,319,11240,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504756,320,11270,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504782,321,11294,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504808,322,11322,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504836,323,11348,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
1775138504866,324,11378,-519.990223,-17499.892191,30.115729,0.431677,0.380666,90.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.999978,0.006644,0.000000,0.000,0.000,-0.022,0.000
