unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774028279470,6340,198904,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279496,6341,198934,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279530,6342,198965,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279560,6343,198997,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279589,6344,199027,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279620,6345,199057,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279653,6346,199088,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279683,6347,199120,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279713,6348,199149,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279741,6349,199179,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279770,6350,199209,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279800,6351,199238,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279832,6352,199267,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279858,6353,199296,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279891,6354,199325,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279919,6355,199357,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279948,6356,199388,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028279982,6357,199418,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280012,6358,199450,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280045,6359,199483,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280080,6360,199514,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280105,6361,199543,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280138,6362,199575,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280168,6363,199604,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280198,6364,199634,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280229,6365,199667,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280260,6366,199697,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280289,6367,199727,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280320,6368,199756,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280348,6369,199786,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280378,6370,199817,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280409,6371,199846,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280440,6372,199875,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280470,6373,199906,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280499,6374,199937,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280530,6375,199968,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280562,6376,199999,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280591,6377,200028,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280623,6378,200057,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280649,6379,200087,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280681,6380,200118,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280712,6381,200147,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280743,6382,200179,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280771,6383,200209,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280800,6384,200238,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280834,6385,200268,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280863,6386,200299,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280895,6387,200329,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280924,6388,200361,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280952,6389,200391,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028280985,6390,200420,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281016,6391,200452,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281046,6392,200484,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281080,6393,200515,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281109,6394,200547,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281142,6395,200580,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281172,6396,200611,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281205,6397,200641,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281233,6398,200671,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281266,6399,200701,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281293,6400,200731,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281322,6401,200761,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281357,6402,200792,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281383,6403,200822,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281419,6404,200853,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281446,6405,200884,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281479,6406,200914,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281510,6407,200946,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281543,6408,200977,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281571,6409,201009,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281606,6410,201040,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281638,6411,201072,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281667,6412,201103,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281699,6413,201133,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281725,6414,201163,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281754,6415,201193,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281784,6416,201223,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281816,6417,201254,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281849,6418,201284,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281878,6419,201314,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281909,6420,201346,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281939,6421,201376,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281967,6422,201406,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028281999,6423,201435,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282030,6424,201465,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282057,6425,201495,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282086,6426,201524,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282121,6427,201556,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282150,6428,201588,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282181,6429,201618,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282212,6430,201647,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282239,6431,201677,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282272,6432,201708,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282304,6433,201738,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282329,6434,201768,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282361,6435,201798,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282390,6436,201828,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282421,6437,201859,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282451,6438,201889,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282484,6439,201919,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282510,6440,201948,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282541,6441,201979,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282572,6442,202010,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282602,6443,202041,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282636,6444,202073,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282667,6445,202102,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282698,6446,202133,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282730,6447,202164,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282760,6448,202194,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282792,6449,202228,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282820,6450,202259,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282852,6451,202288,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282882,6452,202317,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282909,6453,202347,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282944,6454,202376,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028282970,6455,202408,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283003,6456,202439,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283034,6457,202470,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283062,6458,202500,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283096,6459,202531,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
