unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773694702375,7223,138791,-718.202890,3082.920334,26.905605,0.020401,0.348850,89.604581,8.197110,948.933594,0.322815,0.000000,0.000000,0.000000,0.006901,0.999958,0.006089,948.951965,1.000,0.000,-0.115,0.000
1773694702395,7224,138810,-718.048427,3099.605394,26.908620,0.021284,0.348676,89.585987,8.604874,948.710327,0.172630,0.000000,0.000000,0.000000,0.007226,0.999955,0.006086,948.731201,1.000,0.000,-0.117,0.000
1773694702414,7225,138828,-717.867260,3118.303650,26.911596,0.022188,0.348429,89.564403,9.010753,948.460510,0.152485,0.000000,0.000000,0.000000,0.007602,0.999953,0.006081,948.484985,1.000,0.000,-0.120,0.000
1773694702433,7226,138847,-717.697149,3135.037421,26.911681,0.023168,0.348122,89.544199,9.445827,948.235840,0.006985,0.000000,0.000000,0.000000,0.007955,0.999950,0.006076,948.263489,1.000,0.000,-0.122,0.000
1773694702451,7227,138865,-717.505266,3153.170700,26.911473,0.023283,0.348096,89.521534,9.875971,947.985413,-0.010748,0.000000,0.000000,0.000000,0.008351,0.999947,0.006075,948.017273,1.000,0.000,-0.123,0.000
1773694702471,7228,138885,-717.316607,3170.292985,26.910235,0.022473,0.348454,89.499352,10.326241,947.748169,-0.070997,0.000000,0.000000,0.000000,0.008738,0.999943,0.006082,947.784241,1.000,0.000,-0.125,0.000
1773694702493,7229,138906,-717.099330,3189.279932,26.910796,0.020232,0.349476,89.474124,10.780915,947.485474,0.021690,0.000000,0.000000,0.000000,0.009178,0.999939,0.006099,947.527039,1.000,0.000,-0.126,0.000
1773694702511,7230,138927,-716.860875,3209.330604,26.915566,0.016473,0.351335,89.446948,11.257524,947.207825,0.214407,0.000000,0.000000,0.000000,0.009652,0.999935,0.006132,947.255859,1.000,0.000,-0.127,0.000
1773694702527,7231,138942,-716.615228,3229.179012,26.923849,0.011708,0.353902,89.419528,11.752530,946.932434,0.379877,0.000000,0.000000,0.000000,0.010131,0.999930,0.006177,946.987183,1.000,0.000,-0.128,0.000
1773694702545,7232,138960,-716.435830,3243.078883,26.926883,0.008427,0.355939,89.399718,12.243587,946.737366,0.189302,0.000000,0.000000,0.000000,0.010477,0.999926,0.006212,946.796570,1.000,0.000,-0.128,0.000
1773694702567,7233,138980,-716.209711,3260.049718,26.930062,0.003747,0.358834,89.375346,12.667317,946.501648,0.157032,0.000000,0.000000,0.000000,0.010902,0.999921,0.006263,946.565918,1.000,0.000,-0.128,0.000
1773694702585,7234,139000,-715.951463,3278.853532,26.935796,-0.002241,0.362540,89.348374,13.087167,946.241089,0.265163,0.000000,0.000000,0.000000,0.011373,0.999915,0.006327,946.311462,1.000,0.000,-0.128,0.000
1773694702603,7235,139018,-715.681193,3297.917192,26.944204,-0.008768,0.366709,89.321082,13.523059,945.976562,0.391243,0.000000,0.000000,0.000000,0.011849,0.999909,0.006400,946.053528,1.000,0.000,-0.128,0.000
1773694702622,7236,139035,-715.433917,3314.789577,26.950994,-0.014472,0.370578,89.296774,13.967458,945.741394,0.353333,0.000000,0.000000,0.000000,0.012273,0.999904,0.006468,945.824097,1.000,0.000,-0.128,0.000
1773694702641,7237,139055,-715.184155,3331.316459,26.956760,-0.019976,0.374473,89.272866,14.391026,945.511047,0.301744,0.000000,0.000000,0.000000,0.012690,0.999898,0.006536,945.599304,1.000,0.000,-0.128,0.000
1773694702659,7238,139073,-714.888140,3350.368732,26.966956,-0.025617,0.379525,89.245828,14.760859,945.237244,0.474228,0.000000,0.000000,0.000000,0.013162,0.999891,0.006624,945.332031,1.000,0.000,-0.128,0.000
1773694702676,7239,139091,-714.620971,3367.025441,26.976097,-0.029101,0.384419,89.222227,15.160560,944.996399,0.483463,0.000000,0.000000,0.000000,0.013574,0.999885,0.006709,945.097107,1.000,0.000,-0.128,0.000
1773694702696,7240,139110,-714.343897,3383.800607,26.985979,-0.031249,0.389873,89.198512,15.540849,944.754028,0.517618,0.000000,0.000000,0.000000,0.013988,0.999879,0.006805,944.860657,1.000,0.000,-0.128,0.000
1773694702715,7241,139130,-714.029852,3402.305133,27.000345,-0.032319,0.396558,89.172546,15.908807,944.487305,0.690027,0.000000,0.000000,0.000000,0.014441,0.999872,0.006921,944.600708,1.000,0.000,-0.128,0.000
1773694702734,7242,139148,-713.708247,3420.791179,27.018724,-0.033085,0.403512,89.146684,16.293215,944.211670,0.893742,0.000000,0.000000,0.000000,0.014892,0.999864,0.007043,944.332458,1.000,0.000,-0.128,0.000
1773694702753,7243,139166,-713.410168,3437.492978,27.036701,-0.033582,0.409840,89.123118,16.702335,943.961426,0.970701,0.000000,0.000000,0.000000,0.015303,0.999857,0.007153,944.089294,1.000,0.000,-0.129,0.000
1773694702770,7244,139183,-713.100169,3454.448416,27.056783,-0.034149,0.416207,89.098982,17.110796,943.707214,1.072859,0.000000,0.000000,0.000000,0.015725,0.999850,0.007264,943.842468,1.000,0.000,-0.130,0.000
1773694702788,7245,139203,-712.789817,3471.019950,27.077792,-0.034854,0.422280,89.075108,17.531267,943.458130,1.152262,0.000000,0.000000,0.000000,0.016141,0.999843,0.007370,943.601074,1.000,0.000,-0.130,0.000
1773694702806,7246,139221,-712.430214,3489.813716,27.106530,-0.036298,0.428946,89.048068,17.937485,943.176758,1.399929,0.000000,0.000000,0.000000,0.016613,0.999834,0.007486,943.328613,1.000,0.000,-0.132,0.000
1773694702827,7247,139241,-712.099315,3506.663939,27.133591,-0.037712,0.434623,89.023301,18.409319,942.921936,1.474043,0.000000,0.000000,0.000000,0.017045,0.999826,0.007586,943.082764,1.000,0.000,-0.133,0.000
1773694702846,7248,139260,-711.708589,3526.094349,27.170230,-0.039969,0.440804,88.994478,18.872643,942.629395,1.739605,0.000000,0.000000,0.000000,0.017548,0.999816,0.007693,942.800903,1.000,0.000,-0.134,0.000
1773694702864,7249,139278,-711.332192,3544.421487,27.209969,-0.042736,0.475812,88.966472,19.704798,962.244385,1.853535,0.000000,0.000000,0.000000,0.018037,0.999803,0.008304,962.425476,1.000,0.000,-0.135,0.000
1773694702882,7250,139296,-710.971438,3561.487525,27.246024,-0.044992,0.502468,88.939915,20.257002,961.983887,1.841293,0.000000,0.000000,0.000000,0.018500,0.999790,0.008770,962.173157,1.000,0.000,-0.137,0.000
1773694702900,7251,139314,-710.600229,3578.590010,27.281043,-0.047171,0.523077,88.912819,20.787277,961.722961,1.821360,0.000000,0.000000,0.000000,0.018973,0.999778,0.009129,961.920776,1.000,0.000,-0.138,0.000
1773694702919,7252,139333,-710.215669,3595.860579,27.315303,-0.049398,0.537840,88.884932,21.318127,961.459106,1.802174,0.000000,0.000000,0.000000,0.019460,0.999767,0.009387,961.666443,1.000,0.000,-0.139,0.000
1773694702937,7253,139351,-709.788080,3614.610443,27.353943,-0.051308,0.546910,88.853902,21.799669,961.162415,1.921291,0.000000,0.000000,0.000000,0.020001,0.999754,0.009545,961.380676,1.000,0.000,-0.141,0.000
1773694702956,7254,139370,-709.389978,3631.589296,27.387992,-0.051714,0.549856,88.824936,22.337749,960.890930,1.905629,0.000000,0.000000,0.000000,0.020506,0.999744,0.009597,961.120972,1.000,0.000,-0.143,0.000
1773694702974,7255,139389,-708.945978,3650.037026,27.426026,-0.050970,0.547708,88.792788,22.868174,960.596741,1.994778,0.000000,0.000000,0.000000,0.021067,0.999732,0.009559,960.840515,1.000,0.000,-0.144,0.000
1773694702992,7256,139406,-708.504124,3667.901995,27.462965,-0.048924,0.541510,88.760895,23.431833,960.310120,2.028166,0.000000,0.000000,0.000000,0.021624,0.999722,0.009451,960.568542,1.000,0.000,-0.146,0.000
1773694703010,7257,139425,-708.075529,3684.766058,27.496767,-0.045757,0.532819,88.729979,24.011915,960.037842,1.987486,0.000000,0.000000,0.000000,0.022163,0.999711,0.009299,960.311157,1.000,0.000,-0.148,0.000
1773694703029,7258,139443,-707.609062,3702.660963,27.532796,-0.041547,0.521364,88.696477,24.585976,959.749512,2.010700,0.000000,0.000000,0.000000,0.022748,0.999700,0.009099,960.039001,1.000,0.000,-0.149,0.000
1773694703048,7259,139462,-707.146557,3719.955399,27.567010,-0.036718,0.509070,88.663337,25.185122,959.469177,1.985001,0.000000,0.000000,0.000000,0.023326,0.999688,0.008885,959.775330,1.000,0.000,-0.151,0.000
1773694703067,7260,139481,-706.655067,3737.888049,27.602642,-0.031292,0.495861,88.628287,25.790852,959.178345,1.995714,0.000000,0.000000,0.000000,0.023938,0.999676,0.008654,959.502197,1.000,0.000,-0.152,0.000
1773694703084,7261,139499,-706.145682,3756.026626,27.639027,-0.025581,0.482806,88.592153,26.416029,958.883301,2.011005,0.000000,0.000000,0.000000,0.024568,0.999663,0.008426,959.225769,1.000,0.000,-0.154,0.000
1773694703104,7262,139520,-705.638746,3773.636389,27.673938,-0.019827,0.471006,88.556321,27.068338,958.594971,1.981741,0.000000,0.000000,0.000000,0.025193,0.999649,0.008221,958.956543,1.000,0.000,-0.154,0.000
1773694703125,7263,139538,-705.062491,3793.207942,27.715123,-0.013914,0.459587,88.516067,27.706825,958.276550,2.087120,0.000000,0.000000,0.000000,0.025896,0.999632,0.008021,958.658569,1.000,0.000,-0.155,0.000
1773694703140,7264,139555,-704.540010,3810.516402,27.750438,-0.008501,0.451074,88.479784,28.397036,957.990601,2.014034,0.000000,0.000000,0.000000,0.026529,0.999617,0.007873,958.392944,1.000,0.000,-0.156,0.000
1773694703159,7265,139574,-704.019614,3827.357934,27.783283,-0.003214,0.444443,88.443910,29.067003,957.711975,1.915239,0.000000,0.000000,0.000000,0.027155,0.999601,0.007757,958.134155,1.000,0.000,-0.156,0.000
1773694703177,7266,139591,-703.465333,3844.920718,27.816831,0.001912,0.439406,88.406203,29.707457,957.422913,1.863321,0.000000,0.000000,0.000000,0.027813,0.999584,0.007669,957.864929,1.000,0.000,-0.156,0.000
1773694703198,7267,139612,-702.920503,3861.826682,27.847871,0.006603,0.436252,88.369656,30.347942,957.143555,1.779680,0.000000,0.000000,0.000000,0.028450,0.999566,0.007614,957.605286,1.000,0.000,-0.156,0.000
1773694703216,7268,139630,-702.279138,3881.368657,27.886163,0.010941,0.434818,88.327661,30.953386,956.824646,1.883532,0.000000,0.000000,0.000000,0.029183,0.999545,0.007589,957.307190,1.000,0.000,-0.155,0.000
1773694703237,7269,139650,-701.689591,3898.975393,27.920116,0.014674,0.435032,88.289911,31.588694,956.533997,1.842892,0.000000,0.000000,0.000000,0.029841,0.999526,0.007593,957.037048,1.000,0.000,-0.154,0.000
1773694703267,7270,139679,-701.027544,3918.406659,27.959702,0.018039,0.436876,88.248847,32.175999,956.216858,1.936398,0.000000,0.000000,0.000000,0.030558,0.999504,0.007625,956.740479,1.000,0.000,-0.151,0.000
1773694703283,7271,139698,-700.078431,3945.919983,28.047429,0.019439,0.442514,88.193576,32.682846,955.777771,3.022890,0.000000,0.000000,0.000000,0.031522,0.999473,0.007723,956.327881,1.000,0.000,-0.147,0.000
1773694703299,7272,139714,-699.438240,3964.089654,28.101842,0.021559,0.446530,88.157837,33.327332,955.477844,2.834686,0.000000,0.000000,0.000000,0.032145,0.999453,0.007793,956.048462,1.000,0.000,-0.144,0.000
1773694703319,7273,139733,-698.899886,3979.096627,28.141420,0.024221,0.449781,88.128884,33.883362,955.229492,2.492953,0.000000,0.000000,0.000000,0.032650,0.999436,0.007850,955.816650,1.000,0.000,-0.140,0.000
1773694703336,7274,139752,-698.228778,3997.595868,28.186736,0.027140,0.453677,88.094811,34.285549,954.933655,2.313650,0.000000,0.000000,0.000000,0.033245,0.999416,0.007918,955.533997,1.000,0.000,-0.136,0.000
1773694703356,7275,139771,-697.582837,4015.212021,28.225653,0.029814,0.457083,88.063909,34.663372,954.652100,2.085455,0.000000,0.000000,0.000000,0.033784,0.999397,0.007978,955.264465,1.000,0.000,-0.132,0.000
1773694703375,7276,139789,-696.908430,4033.436330,28.262462,0.032341,0.460192,88.033688,34.998322,954.362793,1.906776,0.000000,0.000000,0.000000,0.034311,0.999379,0.008032,954.986206,1.000,0.000,-0.128,0.000
1773694703393,7277,139808,-696.270397,4050.527163,28.292982,0.034724,0.462634,88.006937,35.309998,954.091614,1.686261,0.000000,0.000000,0.000000,0.034777,0.999362,0.008074,954.724976,1.000,0.000,-0.124,0.000
1773694703412,7278,139826,-695.577428,4068.949540,28.323626,0.037119,0.464749,87.979849,35.589207,953.801086,1.572464,0.000000,0.000000,0.000000,0.035250,0.999346,0.008111,954.444214,1.000,0.000,-0.120,0.000
1773694703433,7279,139846,-694.923556,4086.191648,28.349457,0.039537,0.466232,87.955878,35.873398,953.528259,1.417889,0.000000,0.000000,0.000000,0.035668,0.999331,0.008137,954.181030,1.000,0.000,-0.117,0.000
1773694703448,7280,139862,-694.204653,4105.021032,28.377259,0.042115,0.467361,87.931304,36.120182,953.232422,1.400028,0.000000,0.000000,0.000000,0.036097,0.999315,0.008157,953.894714,1.000,0.000,-0.113,0.000
1773694703469,7281,139883,-693.596312,4120.832528,28.397851,0.044670,0.467912,87.911723,36.379074,952.982178,1.236636,0.000000,0.000000,0.000000,0.036438,0.999303,0.008167,953.653198,1.000,0.000,-0.113,0.000
1773694703489,7282,139904,-692.837202,4140.423733,28.425740,0.047869,0.468238,87.888562,36.632790,952.673767,1.353897,0.000000,0.000000,0.000000,0.036842,0.999288,0.008172,953.355835,1.000,0.000,-0.106,0.000
1773694703506,7283,139920,-692.066397,4160.222343,28.457093,0.050958,0.468274,87.866864,36.813465,952.365234,1.507721,0.000000,0.000000,0.000000,0.037220,0.999274,0.008173,953.056030,1.000,0.000,-0.103,0.000
1773694703525,7284,139940,-691.455886,4175.800725,28.479862,0.053835,0.468047,87.850735,37.032501,952.119812,1.393085,0.000000,0.000000,0.000000,0.037502,0.999263,0.008169,952.818420,1.000,0.000,-0.099,0.000
1773694703546,7285,139960,-690.725718,4194.359023,28.508817,0.057180,0.467613,87.832892,37.181583,951.831421,1.487604,0.000000,0.000000,0.000000,0.037813,0.999252,0.008161,952.537048,1.000,0.000,-0.095,0.000
1773694703566,7286,139981,-689.975422,4213.359383,28.541282,0.060560,0.467081,87.816038,37.318081,951.536682,1.628908,0.000000,0.000000,0.000000,0.038107,0.999240,0.008152,952.249268,1.000,0.000,-0.089,0.000
1773694703582,7287,139997,-689.164911,4233.236597,28.561525,0.092125,0.457286,87.801599,37.376369,951.231262,1.025558,0.000000,0.000000,0.000000,0.038359,0.999232,0.007981,951.942749,1.000,0.000,-0.085,0.000
1773694703599,7288,140014,-688.525020,4248.864817,28.566599,0.122192,0.445230,87.791384,37.257130,950.997925,0.398233,0.000000,0.000000,0.000000,0.038537,0.999227,0.007771,951.701660,1.000,0.000,-0.082,0.000
1773694703620,7289,140034,-687.852054,4265.288089,28.562855,0.156574,0.429090,87.781639,37.144222,950.751770,-0.102732,0.000000,0.000000,0.000000,0.038707,0.999223,0.007489,951.449585,1.000,0.000,-0.082,0.000
1773694703640,7290,140053,-687.095945,4283.753778,28.552638,0.195504,0.408303,87.771318,37.097294,950.471130,-0.395607,0.000000,0.000000,0.000000,0.038887,0.999218,0.007126,951.167847,1.000,0.000,-0.075,0.000
1773694703658,7291,140072,-686.371319,4301.535844,28.539125,0.229965,0.387430,87.762265,37.048206,950.200989,-0.586651,0.000000,0.000000,0.000000,0.039045,0.999215,0.006762,950.897278,1.000,0.000,-0.072,0.000
1773694703677,7292,140091,-685.635649,4319.680427,28.524630,0.260385,0.366646,87.753760,37.064575,949.922302,-0.626970,0.000000,0.000000,0.000000,0.039193,0.999211,0.006399,950.621643,1.000,0.000,-0.069,0.000
1773694703694,7293,140109,-684.882041,4338.360247,28.512235,0.285688,0.347031,87.745634,37.133698,949.632935,-0.509489,0.000000,0.000000,0.000000,0.039335,0.999208,0.006057,950.338135,1.000,0.000,-0.066,0.000
1773694703711,7294,140126,-684.191017,4355.547907,28.503295,0.303603,0.331275,87.738634,37.254219,949.364380,-0.388479,0.000000,0.000000,0.000000,0.039457,0.999205,0.005782,950.076904,1.000,0.000,-0.063,0.000
1773694703731,7295,140145,-683.563014,4371.195958,28.497345,0.315705,0.319248,87.732657,37.403000,949.118286,-0.272549,0.000000,0.000000,0.000000,0.039562,0.999202,0.005572,949.838684,1.000,0.000,-0.061,0.000
1773694703750,7296,140164,-682.847321,4389.075592,28.497156,0.324443,0.308815,87.726338,37.532433,948.838318,0.057190,0.000000,0.000000,0.000000,0.039672,0.999198,0.005390,949.566833,1.000,0.000,-0.058,0.000
1773694703768,7297,140183,-682.132004,4406.978390,28.504644,0.328850,0.301775,87.720602,37.657597,948.558105,0.442259,0.000000,0.000000,0.000000,0.039772,0.999195,0.005267,949.294495,1.000,0.000,-0.054,0.000
1773694703786,7298,140200,-681.416978,4424.893312,28.520431,0.329850,0.298023,87.715529,37.767784,948.278320,0.860180,0.000000,0.000000,0.000000,0.039860,0.999192,0.005201,949.021790,1.000,0.000,-0.050,0.000
1773694703807,7299,140220,-680.747832,4441.655453,28.541535,0.328739,0.297130,87.711379,37.870293,948.016663,1.200249,0.000000,0.000000,0.000000,0.039933,0.999189,0.005186,948.766235,1.000,0.000,-0.046,0.000
1773694703822,7300,140238,-679.984984,4460.779063,28.576823,0.325466,0.299146,87.707451,37.922333,947.720520,1.737341,0.000000,0.000000,0.000000,0.040001,0.999186,0.005221,948.475098,1.000,0.000,-0.040,0.000
1773694703847,7301,140260,-679.293076,4477.650685,28.602076,0.344052,0.308602,87.705236,37.926552,947.460815,1.345671,0.000000,0.000000,0.000000,0.040040,0.999184,0.005386,948.213074,1.000,0.000,-0.036,0.000
1773694703867,7302,140279,-678.432002,4498.543853,28.632403,0.378190,0.329755,87.703341,37.669888,947.149048,1.245098,0.000000,0.000000,0.000000,0.040073,0.999180,0.005755,947.889282,1.000,0.000,-0.029,0.000
1773694703883,7303,140297,-677.692522,4516.536125,28.655019,0.410306,0.352547,87.702228,37.429882,946.881714,1.027954,0.000000,0.000000,0.000000,0.040092,0.999177,0.006153,947.609436,1.000,0.000,-0.023,0.000
1773694703901,7304,140314,-676.998779,4533.499186,28.673222,0.440247,0.376385,87.701427,37.246017,946.628052,0.835855,0.000000,0.000000,0.000000,0.040106,0.999174,0.006569,947.345276,1.000,0.000,-0.018,0.000
1773694703918,7305,140333,-676.349166,4549.463511,28.687722,0.466500,0.399588,87.700892,37.143127,946.386475,0.673302,0.000000,0.000000,0.000000,0.040115,0.999171,0.006974,947.096375,1.000,0.000,-0.013,0.000
1773694703939,7306,140352,-675.622098,4567.437204,28.704478,0.492525,0.425489,87.700436,37.069153,946.112427,0.697702,0.000000,0.000000,0.000000,0.040123,0.999167,0.007426,946.816956,1.000,0.000,-0.008,0.000
1773694703957,7307,140371,-674.880783,4585.875348,28.723996,0.514408,0.450506,87.700037,37.041714,945.829102,0.828382,0.000000,0.000000,0.000000,0.040130,0.999164,0.007863,946.530945,1.000,0.000,-0.002,0.000
1773694703976,7308,140389,-674.182775,4603.318266,28.744222,0.530463,0.471758,87.699669,37.073154,945.558777,0.941807,0.000000,0.000000,0.000000,0.040136,0.999160,0.008234,946.260498,1.000,0.000,0.003,0.000
1773694703996,7309,140410,-673.484482,4620.834811,28.767184,0.542061,0.490017,87.699266,37.132481,945.286072,1.107737,0.000000,0.000000,0.000000,0.040143,0.999157,0.008552,945.989624,1.000,0.000,0.007,0.000
1773694704017,7310,140430,-672.692474,4640.791068,28.801642,0.549834,0.506450,87.698763,37.177731,944.975769,1.529020,0.000000,0.000000,0.000000,0.040152,0.999154,0.008839,945.683044,1.000,0.000,0.014,0.000
1773694704033,7311,140448,-671.947407,4659.611018,28.839659,0.553218,0.517737,87.698347,37.247585,944.682190,1.834478,0.000000,0.000000,0.000000,0.040159,0.999152,0.009036,945.393921,1.000,0.000,0.018,0.000
1773694704052,7312,140467,-671.283802,4676.381481,28.875368,0.553933,0.524395,87.698102,37.333317,944.419922,1.962728,0.000000,0.000000,0.000000,0.040163,0.999151,0.009152,945.135681,1.000,0.000,0.021,0.000
1773694704074,7313,140487,-670.563224,4694.613230,28.916855,0.552581,0.527232,87.698040,37.376724,944.152771,2.130398,0.000000,0.000000,0.000000,0.040164,0.999151,0.009202,944.871704,1.000,0.000,0.026,0.000
1773694704094,7314,140508,-669.818891,4713.471949,28.962434,0.549466,0.525636,87.698252,37.391640,943.877625,2.292822,0.000000,0.000000,0.000000,0.040161,0.999151,0.009174,944.599121,1.000,0.000,0.032,0.000
1773694704111,7315,140525,-669.018796,4733.778394,29.019303,0.544976,0.555214,87.698960,38.238968,965.672485,2.527245,0.000000,0.000000,0.000000,0.040148,0.999147,0.009690,966.408264,1.000,0.000,0.035,0.000
1773694704129,7316,140543,-668.370879,4750.209878,29.061292,0.541410,0.570575,87.699942,38.258759,965.432068,2.353542,0.000000,0.000000,0.000000,0.040131,0.999145,0.009958,966.165222,1.000,0.000,0.038,0.000
1773694704147,7317,140561,-667.710433,4766.962613,29.099962,0.537913,0.577668,87.701340,38.237389,965.188538,2.177373,0.000000,0.000000,0.000000,0.040106,0.999145,0.010082,965.918396,1.000,0.000,0.039,0.000
1773694704166,7318,140580,-667.000970,4784.965918,29.138182,0.534511,0.576262,87.703075,38.196903,964.927307,2.059826,0.000000,0.000000,0.000000,0.040076,0.999146,0.010057,965.654785,1.000,0.000,0.046,0.000
1773694704184,7319,140598,-666.284678,4803.172086,29.173392,0.531512,0.566755,87.705306,38.107864,964.665100,1.931700,0.000000,0.000000,0.000000,0.040037,0.999149,0.009892,965.389221,1.000,0.000,0.050,0.000
1773694704203,7320,140616,-665.627922,4819.893987,29.200982,0.529274,0.552283,87.707897,38.010799,964.424988,1.699577,0.000000,0.000000,0.000000,0.039992,0.999153,0.009639,965.145142,1.000,0.000,0.053,0.000
1773694704221,7321,140637,-664.936173,4837.548898,29.226157,0.527474,0.531989,87.711180,37.887871,964.172241,1.517908,0.000000,0.000000,0.000000,0.039935,0.999159,0.009285,964.888672,1.000,0.000,0.056,0.000
1773694704241,7322,140654,-664.165701,4857.276047,29.252862,0.526145,0.504988,87.715426,37.730698,963.890442,1.474237,0.000000,0.000000,0.000000,0.039861,0.999166,0.008814,964.603882,1.000,0.000,0.060,0.000
1773694704260,7323,140673,-663.499586,4874.379155,29.271813,0.525548,0.479627,87.719680,37.592522,963.646545,1.250650,0.000000,0.000000,0.000000,0.039787,0.999173,0.008371,964.355896,1.000,0.000,0.060,0.000
1773694704278,7324,140692,-662.781628,4892.863061,29.289634,0.525530,0.451356,87.724632,37.455143,963.382507,1.116714,0.000000,0.000000,0.000000,0.039701,0.999181,0.007878,964.088867,1.000,0.000,0.067,0.000
1773694704298,7325,140712,-662.094994,4910.623168,29.303746,0.525787,0.424531,87.730181,37.263836,963.131165,0.950243,0.000000,0.000000,0.000000,0.039604,0.999188,0.007409,963.831909,1.000,0.000,0.070,0.000
1773694704318,7326,140731,-661.357765,4929.790092,29.317974,0.526342,0.397131,87.736938,37.055344,962.859985,0.889084,0.000000,0.000000,0.000000,0.039487,0.999196,0.006931,963.555237,1.000,0.000,0.073,0.000
1773694704336,7327,140749,-660.660339,4948.004247,29.329308,0.527630,0.373481,87.744106,36.848675,962.610901,0.756653,0.000000,0.000000,0.000000,0.039362,0.999204,0.006518,963.299805,1.000,0.000,0.076,0.000
1773694704410,7328,140822,-659.990479,-22434.397461,29.336975,0.000000,0.353837,87.751780,37.779022,962.302551,5.947474,0.000000,0.000000,0.000000,0.039228,0.999211,0.006176,963.062195,1.000,0.000,0.082,0.000
1773694704430,7329,140843,-658.629834,-22402.359413,29.554489,0.154409,0.330640,87.773751,36.879608,961.902466,6.604612,0.000000,0.000000,0.000000,0.038845,0.999229,0.005771,962.631165,1.000,0.000,0.083,0.000
1773694704455,7330,140869,-657.798196,-22382.219868,29.665545,0.256008,0.320054,87.788023,35.553967,961.680054,5.344742,0.000000,0.000000,0.000000,0.038596,0.999239,0.005586,962.350586,1.000,0.000,0.083,0.000
1773694704474,7331,140889,-656.789484,-22357.118136,29.772679,0.379518,0.313129,87.805244,34.578583,961.377380,4.108517,0.000000,0.000000,0.000000,0.038296,0.999252,0.005465,962.004456,1.000,0.000,0.082,0.000
1773694704496,7332,140909,-656.064489,-22338.491666,29.822895,0.457406,0.310758,87.817242,33.973137,961.148499,2.577347,0.000000,0.000000,0.000000,0.038087,0.999260,0.005424,961.744873,1.000,0.000,0.081,0.000
1773694704515,7333,140928,-655.322329,-22318.907336,29.845621,0.523341,0.311028,87.828920,33.656055,960.896057,1.086620,0.000000,0.000000,0.000000,0.037883,0.999267,0.005428,961.473022,1.000,0.000,0.079,0.000
1773694704536,7334,140948,-654.645360,-22300.641556,29.840848,0.569398,0.313283,87.839002,33.551620,960.653625,-0.288015,0.000000,0.000000,0.000000,0.037707,0.999274,0.005468,961.219604,1.000,0.000,0.078,0.000
1773694704556,7335,140970,-653.934801,-22281.092057,29.811402,0.602011,0.317655,87.848930,33.566471,960.389465,-1.489367,0.000000,0.000000,0.000000,0.037534,0.999280,0.005544,960.949585,1.000,0.000,0.076,0.000
1773694704573,7336,140987,-653.182634,-22260.042886,29.759436,0.619772,0.324184,87.858711,33.655243,960.102356,-2.416708,0.000000,0.000000,0.000000,0.037363,0.999286,0.005658,960.660400,1.000,0.000,0.075,0.000
1773694704595,7337,141007,-652.627813,-22244.414111,29.707893,0.625076,0.329571,87.865731,33.844795,959.884766,-3.211713,0.000000,0.000000,0.000000,0.037241,0.999290,0.005752,960.444946,1.000,0.000,0.073,0.000
1773694704609,7338,141025,-651.953760,-22225.267098,29.634535,0.621832,0.336859,87.873865,33.975834,959.621765,-3.722439,0.000000,0.000000,0.000000,0.037099,0.999294,0.005879,960.183167,1.000,0.000,0.071,0.000
1773694704630,7339,141043,-651.340370,-22207.780409,29.561395,0.613194,0.343734,87.881012,34.116482,959.380859,-4.057093,0.000000,0.000000,0.000000,0.036974,0.999298,0.005999,959.944641,1.000,0.000,0.070,0.000
1773694704649,7340,141063,-650.716585,-22189.955119,29.484982,0.600438,0.350745,87.888100,34.212757,959.136963,-4.154081,0.000000,0.000000,0.000000,0.036851,0.999302,0.006122,959.702881,1.000,0.000,0.068,0.000
1773694704667,7341,141082,-650.070373,-22171.470338,29.408749,0.584947,0.357811,87.895175,34.270996,958.885498,-3.994644,0.000000,0.000000,0.000000,0.036727,0.999306,0.006245,959.453613,1.000,0.000,0.066,0.000
1773694704688,7342,141100,-649.437219,-22153.369351,29.340033,0.569376,0.364309,87.901858,34.298298,958.640320,-3.676319,0.000000,0.000000,0.000000,0.036611,0.999309,0.006358,959.210571,1.000,0.000,0.064,0.000
1773694704708,7343,141121,-648.808918,-22135.425718,29.280392,0.554756,0.370163,87.908288,34.285137,958.398682,-3.218964,0.000000,0.000000,0.000000,0.036498,0.999313,0.006461,958.970642,1.000,0.000,0.063,0.000
1773694704726,7344,141139,-648.129300,-22116.029610,29.230476,0.540760,0.375714,87.914996,34.218880,958.139282,-2.495014,0.000000,0.000000,0.000000,0.036381,0.999316,0.006557,958.712952,1.000,0.000,0.062,0.000
1773694704742,7345,141156,-647.503944,-22098.198246,29.196236,0.530138,0.379979,87.921076,34.134754,957.901672,-1.863853,0.000000,0.000000,0.000000,0.036275,0.999320,0.006632,958.476013,1.000,0.000,0.062,0.000
1773694704761,7346,141175,-646.926573,-22081.739898,29.173814,0.522408,0.383104,87.926687,34.031109,957.683289,-1.324137,0.000000,0.000000,0.000000,0.036177,0.999323,0.006686,958.257263,1.000,0.000,0.063,0.000
