unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773936128430,246,6049,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128455,247,6068,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128474,248,6092,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128492,249,6111,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128510,250,6128,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128531,251,6147,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128552,252,6171,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128571,253,6189,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128590,254,6208,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128608,255,6226,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128625,256,6245,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128659,257,6263,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128690,258,6309,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128708,259,6328,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128729,260,6347,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128747,261,6366,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128784,262,6384,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128816,263,6435,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128833,264,6453,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128853,265,6472,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128874,266,6491,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128899,267,6515,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128918,268,6535,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128937,269,6555,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128957,270,6574,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936128978,271,6595,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129000,272,6616,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129024,273,6641,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129047,274,6665,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129068,275,6685,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129093,276,6709,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129113,277,6731,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129134,278,6753,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129158,279,6776,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129183,280,6799,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129202,281,6820,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129223,282,6841,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129243,283,6860,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129263,284,6880,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129285,285,6901,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129303,286,6922,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129325,287,6942,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129347,288,6965,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129371,289,6989,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129392,290,7009,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129416,291,7033,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129436,292,7054,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129457,293,7074,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129480,294,7097,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129501,295,7118,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129523,296,7140,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129547,297,7163,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129567,298,7184,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129587,299,7204,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129608,300,7224,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129628,301,7245,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129646,302,7265,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129668,303,7283,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129691,304,7309,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129711,305,7329,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129733,306,7350,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129754,307,7374,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129774,308,7392,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129795,309,7411,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129815,310,7432,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129836,311,7454,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936129856,312,7473,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936129876,313,7494,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936129895,314,7514,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936129916,315,7533,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936129939,316,7558,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936129965,317,7581,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936129986,318,7603,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130006,319,7625,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130028,320,7645,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130047,321,7665,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130067,322,7686,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130089,323,7706,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130111,324,7730,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130134,325,7751,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130156,326,7773,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130176,327,7794,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130197,328,7814,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130218,329,7835,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130237,330,7856,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130258,331,7875,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130276,332,7895,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130297,333,7914,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130321,334,7938,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130352,335,7970,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130370,336,7989,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130398,337,8010,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130417,338,8035,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130438,339,8054,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130458,340,8076,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130478,341,8096,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130498,342,8116,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130520,343,8137,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130542,344,8161,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130563,345,8180,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130587,346,8204,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130608,347,8225,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130631,348,8249,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130652,349,8269,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130670,350,8289,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130691,351,8309,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130711,352,8329,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130733,353,8349,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130755,354,8373,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936130776,355,8392,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130801,356,8418,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130821,357,8439,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130841,358,8460,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130862,359,8479,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130883,360,8500,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130903,361,8520,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130923,362,8540,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130943,363,8560,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130965,364,8582,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936130988,365,8607,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131009,366,8627,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131026,367,8646,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131047,368,8665,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
1773936131066,369,8685,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.010,0.000
