unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775341146098,462,11892,-519.207361,-17366.939915,30.342026,0.428135,0.404595,90.132495,-0.526205,160.911835,-0.165562,0.000000,0.000000,0.000000,-0.002312,0.999972,0.007061,160.907440,0.382,0.000,0.035,0.000
1775341146115,463,11910,-519.216604,-17364.124262,30.338813,0.428134,0.404528,90.132833,-0.531176,162.582947,-0.185030,0.000000,0.000000,0.000000,-0.002318,0.999972,0.007060,162.578384,0.382,0.000,0.036,0.000
1775341146132,464,11930,-519.226200,-17361.213425,30.335637,0.428125,0.404247,90.133179,-0.538647,164.292343,-0.177248,0.000000,0.000000,0.000000,-0.002324,0.999972,0.007055,164.287811,0.382,0.000,0.036,0.000
1775341146154,465,11949,-519.237192,-17357.927238,30.334577,0.428103,0.403754,90.133581,-0.552328,166.199677,-0.050390,0.000000,0.000000,0.000000,-0.002331,0.999972,0.007047,166.196030,0.382,0.000,0.037,0.000
1775341146172,466,11971,-519.247748,-17354.794145,30.334540,0.428080,0.403163,90.133973,-0.562279,167.998383,0.002066,0.000000,0.000000,0.000000,-0.002338,0.999973,0.007036,167.995087,0.380,0.000,0.039,0.000
1775341146192,467,11987,-519.261242,-17350.909734,30.342268,0.428051,0.402333,90.134499,-0.587031,170.168427,0.343130,0.000000,0.000000,0.000000,-0.002347,0.999973,0.007022,170.167557,0.380,0.000,0.040,0.000
1775341146213,468,12009,-519.270453,-17348.219457,30.345664,0.428059,0.401679,90.134891,-0.584898,171.658142,0.221937,0.000000,0.000000,0.000000,-0.002354,0.999973,0.007011,171.656387,0.378,0.000,0.042,0.000
1775341146232,469,12027,-519.283805,-17344.435172,30.354740,0.428040,0.400727,90.135483,-0.608681,173.711090,0.422125,0.000000,0.000000,0.000000,-0.002365,0.999973,0.006994,173.710754,0.377,0.000,0.044,0.000
1775341146252,470,12047,-519.295078,-17341.258828,30.361111,0.428024,0.399881,90.136019,-0.617914,175.407181,0.357695,0.000000,0.000000,0.000000,-0.002374,0.999973,0.006979,175.406372,0.377,0.000,0.046,0.000
1775341146271,471,12067,-519.308257,-17337.628203,30.369417,0.427986,0.398938,90.136698,-0.637803,177.324417,0.411467,0.000000,0.000000,0.000000,-0.002386,0.999973,0.006963,177.324005,0.377,0.000,0.048,0.000
1775341146289,472,12084,-519.320877,-17334.196325,30.376287,0.427948,0.398082,90.137398,-0.652228,179.118164,0.364193,0.000000,0.000000,0.000000,-0.002398,0.999973,0.006948,179.117416,0.377,0.000,0.050,0.000
1775341146306,473,12102,-519.332627,-17331.022381,30.380297,0.427916,0.397336,90.138108,-0.662383,180.761673,0.233791,0.000000,0.000000,0.000000,-0.002410,0.999973,0.006935,180.760025,0.377,0.000,0.052,0.000
1775341146323,474,12119,-519.344678,-17327.804336,30.382144,0.427877,0.396655,90.138896,-0.675416,182.412582,0.109594,0.000000,0.000000,0.000000,-0.002424,0.999973,0.006923,182.410065,0.375,0.000,0.054,0.000
1775341146343,475,12138,-519.356965,-17324.566480,30.381904,0.427831,0.396043,90.139752,-0.689873,184.040955,-0.009205,0.000000,0.000000,0.000000,-0.002439,0.999973,0.006912,184.037628,0.375,0.000,0.055,0.000
1775341146364,476,12158,-519.370587,-17321.046499,30.380777,0.427772,0.395504,90.140744,-0.709554,185.794083,-0.055841,0.000000,0.000000,0.000000,-0.002456,0.999973,0.006903,185.790451,0.375,0.000,0.057,0.000
1775341146380,477,12176,-519.384897,-17317.425657,30.379247,0.427708,0.395097,90.141843,-0.731195,187.579819,-0.076551,0.000000,0.000000,0.000000,-0.002476,0.999973,0.006896,187.576065,0.374,0.000,0.059,0.000
1775341146398,478,12196,-519.398891,-17313.942253,30.376702,0.427654,0.394818,90.142982,-0.749881,189.272690,-0.136301,0.000000,0.000000,0.000000,-0.002495,0.999973,0.006891,189.268539,0.374,0.000,0.061,0.000
1775341146419,479,12214,-519.414694,-17310.097543,30.374833,0.427602,0.394668,90.144315,-0.774874,191.122574,-0.091942,0.000000,0.000000,0.000000,-0.002519,0.999973,0.006888,191.118759,0.375,0.000,0.062,0.000
1775341146433,480,12232,-519.429233,-17306.602105,30.372068,0.427575,0.394639,90.145601,-0.791581,192.799438,-0.152300,0.000000,0.000000,0.000000,-0.002541,0.999973,0.006888,192.795212,0.376,0.000,0.064,0.000
1775341146462,481,12254,-519.443731,-17303.160461,30.368192,0.427560,0.394717,90.146936,-0.808790,194.447586,-0.219536,0.000000,0.000000,0.000000,-0.002564,0.999973,0.006889,194.442902,0.376,0.000,0.065,0.000
1775341146481,482,12275,-519.462861,-17298.758026,30.368689,0.427549,0.395041,90.148708,-0.843505,196.532822,0.020332,0.000000,0.000000,0.000000,-0.002595,0.999973,0.006895,196.529816,0.378,0.000,0.066,0.000
1775341146497,483,12294,-519.481252,-17294.607389,30.371274,0.427560,0.395470,90.150442,-0.869433,198.497757,0.121035,0.000000,0.000000,0.000000,-0.002626,0.999973,0.006902,198.495468,0.380,0.000,0.067,0.000
1775341146516,484,12312,-519.497648,-17290.931243,30.372428,0.427596,0.395892,90.152032,-0.883844,200.238998,0.059933,0.000000,0.000000,0.000000,-0.002653,0.999973,0.006910,200.236267,0.381,0.000,0.067,0.000
1775341146530,485,12328,-519.514073,-17287.273533,30.372317,0.427646,0.396345,90.153661,-0.897880,201.969437,-0.009319,0.000000,0.000000,0.000000,-0.002682,0.999972,0.006917,201.966217,0.384,0.000,0.068,0.000
1775341146553,486,12347,-519.528839,-17283.983590,30.370019,0.427707,0.396771,90.155163,-0.905042,203.534180,-0.145612,0.000000,0.000000,0.000000,-0.002708,0.999972,0.006925,203.529999,0.386,0.000,0.068,0.000
1775341146571,487,12370,-519.546782,-17280.042819,30.367488,0.427760,0.397354,90.156967,-0.925727,205.410706,-0.135838,0.000000,0.000000,0.000000,-0.002740,0.999972,0.006935,205.406586,0.392,0.000,0.068,0.000
1775341146588,488,12386,-519.568770,-17275.324741,30.370440,0.427807,0.398278,90.159112,-0.957834,207.706116,0.124771,0.000000,0.000000,0.000000,-0.002777,0.999972,0.006951,207.703827,0.397,0.000,0.067,0.000
1775341146605,489,12404,-519.584875,-17271.845208,30.370462,0.427874,0.399007,90.160704,-0.960703,209.425064,-0.004272,0.000000,0.000000,0.000000,-0.002805,0.999972,0.006964,209.421829,0.404,0.000,0.067,0.000
1775341146638,490,12429,-519.602481,-17268.052209,30.369329,0.427942,0.399927,90.162442,-0.972071,211.347305,-0.069700,0.000000,0.000000,0.000000,-0.002835,0.999972,0.006980,211.343582,0.409,0.000,0.067,0.000
1775341146655,491,12451,-519.627701,-17262.767935,30.378506,0.428002,0.401569,90.164796,-1.011720,214.065765,0.363335,0.000000,0.000000,0.000000,-0.002876,0.999971,0.007009,214.065079,0.421,0.000,0.066,0.000
1775341146672,492,12468,-519.650523,-17258.018292,30.389132,0.428063,0.403305,90.166859,-1.031462,216.625854,0.474709,0.000000,0.000000,0.000000,-0.002912,0.999971,0.007039,216.625916,0.429,0.000,0.066,0.000
1775341146690,493,12486,-519.668542,-17254.227439,30.394509,0.428142,0.404808,90.168506,-1.031702,218.731812,0.299246,0.000000,0.000000,0.000000,-0.002941,0.999971,0.007065,218.730560,0.438,0.000,0.065,0.000
1775341146712,494,12506,-519.687589,-17250.213291,30.397636,0.428215,0.406564,90.170231,-1.040253,221.025238,0.159883,0.000000,0.000000,0.000000,-0.002971,0.999970,0.007096,221.022919,0.445,0.000,0.064,0.000
1775341146731,495,12528,-519.708202,-17245.888515,30.399486,0.428257,0.408649,90.172056,-1.055574,223.549973,0.081871,0.000000,0.000000,0.000000,-0.003003,0.999970,0.007132,223.547028,0.457,0.000,0.064,0.000
1775341146748,496,12544,-519.732805,-17240.799946,30.404517,0.428257,0.411456,90.174156,-1.084055,226.641281,0.208225,0.000000,0.000000,0.000000,-0.003040,0.999970,0.007181,226.639175,0.465,0.000,0.063,0.000
1775341146770,497,12567,-519.750196,-17237.148854,30.404496,0.428296,0.413580,90.175652,-1.080729,228.917908,-0.018336,0.000000,0.000000,0.000000,-0.003066,0.999969,0.007218,228.914047,0.475,0.000,0.063,0.000
1775341146789,498,12587,-519.776443,-17231.748995,30.408912,0.428274,0.417054,90.177806,-1.117081,232.379715,0.171032,0.000000,0.000000,0.000000,-0.003103,0.999969,0.007279,232.377151,0.487,0.000,0.063,0.000
1775341146805,499,12602,-519.798402,-17227.223377,30.410457,0.428262,0.420161,90.179590,-1.130005,235.398178,0.059742,0.000000,0.000000,0.000000,-0.003134,0.999968,0.007333,235.394669,0.496,0.000,0.062,0.000
1775341146821,500,12618,-519.816413,-17223.466150,30.408117,0.428283,0.422836,90.181071,-1.130134,237.960938,-0.169967,0.000000,0.000000,0.000000,-0.003160,0.999968,0.007380,237.955582,0.503,0.000,0.062,0.000
1775341146839,501,12637,-519.833859,-17219.800657,30.402544,0.428308,0.425531,90.182523,-1.134252,240.509567,-0.388496,0.000000,0.000000,0.000000,-0.003186,0.999967,0.007427,240.502441,0.509,0.000,0.062,0.000
1775341146858,502,12654,-519.856365,-17215.134051,30.394733,0.428268,0.429072,90.184348,-1.161915,243.788361,-0.432014,0.000000,0.000000,0.000000,-0.003217,0.999967,0.007489,243.780762,0.515,0.000,0.062,0.000
1775341146882,503,12675,-519.876824,-17210.896869,30.385846,0.428222,0.432312,90.185998,-1.177262,246.798233,-0.542145,0.000000,0.000000,0.000000,-0.003246,0.999966,0.007545,246.789642,0.521,0.000,0.062,0.000
1775341146901,504,12697,-519.902608,-17205.643361,30.377704,0.428115,0.436304,90.188010,-1.213269,250.562271,-0.412909,0.000000,0.000000,0.000000,-0.003281,0.999966,0.007615,250.554489,0.527,0.000,0.061,0.000
1775341146917,505,12713,-519.930231,-17200.092993,30.373618,0.427995,0.440380,90.190092,-1.250175,254.573318,-0.211456,0.000000,0.000000,0.000000,-0.003318,0.999965,0.007686,254.566925,0.530,0.000,0.061,0.000
1775341146933,506,12730,-519.950764,-17195.926568,30.368666,0.427969,0.443257,90.191671,-1.255699,257.574677,-0.329131,0.000000,0.000000,0.000000,-0.003345,0.999964,0.007736,257.567169,0.531,0.000,0.061,0.000
1775341146956,507,12749,-519.972444,-17191.525256,30.362277,0.427957,0.446043,90.193327,-1.271353,260.727692,-0.399837,0.000000,0.000000,0.000000,-0.003374,0.999964,0.007785,260.719482,0.531,0.000,0.061,0.000
1775341146977,508,12773,-519.998085,-17186.381639,30.356435,0.427914,0.448866,90.195255,-1.303391,264.361267,-0.318983,0.000000,0.000000,0.000000,-0.003408,0.999964,0.007834,264.353577,0.533,0.000,0.061,0.000
1775341146997,509,12793,-520.030759,-17179.981438,30.359648,0.427829,0.451625,90.197598,-1.356847,268.832214,0.120167,0.000000,0.000000,0.000000,-0.003449,0.999963,0.007882,268.827881,0.533,0.000,0.061,0.000
1775341147011,510,12811,-520.058551,-17174.554874,30.363589,0.427800,0.453369,90.199575,-1.382066,272.570587,0.186775,0.000000,0.000000,0.000000,-0.003483,0.999963,0.007913,272.566681,0.533,0.000,0.061,0.000
1775341147040,511,12834,-520.083751,-17169.623204,30.366017,0.427818,0.454474,90.201383,-1.397942,275.926300,0.127893,0.000000,0.000000,0.000000,-0.003515,0.999962,0.007932,275.921844,0.533,0.000,0.061,0.000
1775341147057,512,12854,-520.117732,-17163.106755,30.376282,0.427800,0.455134,90.203720,-1.448086,280.290527,0.437948,0.000000,0.000000,0.000000,-0.003555,0.999962,0.007944,280.288544,0.533,0.000,0.061,0.000
1775341147081,513,12873,-520.147471,-17157.425874,30.385089,0.427812,0.455174,90.205763,-1.474366,284.044342,0.440079,0.000000,0.000000,0.000000,-0.003591,0.999962,0.007944,284.042328,0.533,0.000,0.061,0.000
1775341147103,514,12899,-520.175651,-17152.047527,30.391593,0.427848,0.454818,90.207705,-1.494977,287.554321,0.350174,0.000000,0.000000,0.000000,-0.003625,0.999962,0.007938,287.551575,0.533,0.000,0.061,0.000
1775341147122,515,12918,-520.216486,-17144.467027,30.413090,0.427832,0.453660,90.210386,-1.561311,292.417969,0.834881,0.000000,0.000000,0.000000,-0.003672,0.999962,0.007918,292.419189,0.533,0.000,0.061,0.000
1775341147136,516,12935,-520.247546,-17138.689121,30.426231,0.427870,0.452514,90.212439,-1.579808,296.078644,0.680788,0.000000,0.000000,0.000000,-0.003708,0.999962,0.007898,296.078613,0.534,0.000,0.061,0.000
1775341147161,517,12954,-520.273758,-17133.771035,30.432567,0.427955,0.451452,90.214212,-1.585072,299.174744,0.393582,0.000000,0.000000,0.000000,-0.003739,0.999962,0.007879,299.172394,0.534,0.000,0.061,0.000
1775341147180,518,12975,-520.305540,-17127.858873,30.437017,0.428005,0.450124,90.216341,-1.616180,302.850555,0.236603,0.000000,0.000000,0.000000,-0.003776,0.999962,0.007856,302.847015,0.534,0.000,0.061,0.000
1775341147198,519,12995,-520.341001,-17121.348591,30.440726,0.427995,0.448691,90.218672,-1.656744,306.844513,0.183464,0.000000,0.000000,0.000000,-0.003816,0.999962,0.007831,306.840637,0.535,0.000,0.061,0.000
1775341147215,520,13013,-520.374198,-17115.280886,30.441141,0.427982,0.447489,90.220840,-1.684115,310.537445,0.029129,0.000000,0.000000,0.000000,-0.003854,0.999962,0.007810,310.532379,0.535,0.000,0.061,0.000
1775341147240,521,13032,-520.405760,-17109.519295,30.437966,0.427982,0.446521,90.222914,-1.705552,314.004517,-0.166248,0.000000,0.000000,0.000000,-0.003890,0.999962,0.007793,313.997955,0.535,0.000,0.061,0.000
1775341147258,522,13053,-520.438721,-17103.532970,30.431969,0.427971,0.445733,90.225066,-1.733336,317.565491,-0.312717,0.000000,0.000000,0.000000,-0.003928,0.999962,0.007779,317.557800,0.535,0.000,0.061,0.000
1775341147277,523,13071,-520.476516,-17096.757245,30.425556,0.427913,0.445126,90.227490,-1.776405,321.544952,-0.300623,0.000000,0.000000,0.000000,-0.003970,0.999962,0.007769,321.537445,0.535,0.000,0.061,0.000
1775341147295,524,13091,-520.509576,-17090.835024,30.417622,0.427896,0.444824,90.229617,-1.798333,324.985504,-0.433226,0.000000,0.000000,0.000000,-0.004007,0.999962,0.007764,324.976929,0.535,0.000,0.061,0.000
1775341147317,525,13110,-520.545538,-17084.440345,30.408441,0.427868,0.444746,90.231910,-1.831984,328.658020,-0.471319,0.000000,0.000000,0.000000,-0.004047,0.999962,0.007762,328.649170,0.535,0.000,0.061,0.000
1775341147338,526,13134,-520.581895,-17078.018345,30.398991,0.427842,0.444892,90.234214,-1.864804,332.304779,-0.489983,0.000000,0.000000,0.000000,-0.004088,0.999961,0.007765,332.295807,0.532,0.000,0.061,0.000
1775341147358,527,13153,-520.629126,-17069.859440,30.396830,0.427747,0.445249,90.237082,-1.931245,336.824921,-0.091080,0.000000,0.000000,0.000000,-0.004138,0.999961,0.007771,336.819153,0.530,0.000,0.061,0.000
1775341147372,528,13170,-520.666631,-17063.377602,30.394334,0.427747,0.445554,90.239378,-1.953873,340.348175,-0.133108,0.000000,0.000000,0.000000,-0.004178,0.999961,0.007776,340.342041,0.526,0.000,0.061,0.000
1775341147397,529,13188,-520.699479,-17057.674313,30.389806,0.427812,0.445777,90.241423,-1.965347,343.375031,-0.274382,0.000000,0.000000,0.000000,-0.004213,0.999961,0.007780,343.367737,0.523,0.000,0.061,0.000
1775341147414,530,13212,-520.736308,-17051.318812,30.383987,0.427868,0.445922,90.243699,-1.995747,346.679230,-0.318457,0.000000,0.000000,0.000000,-0.004253,0.999961,0.007783,346.671600,0.520,0.000,0.061,0.000
1775341147433,531,13228,-520.786680,-17042.839850,30.386462,0.427819,0.445840,90.246679,-2.067423,350.974365,0.102894,0.000000,0.000000,0.000000,-0.004305,0.999960,0.007781,350.970184,0.517,0.000,0.061,0.000
1775341147451,532,13247,-520.818566,-17037.415419,30.385199,0.427891,0.445661,90.248615,-2.066933,353.671265,-0.080863,0.000000,0.000000,0.000000,-0.004339,0.999960,0.007778,353.665588,0.517,0.000,0.061,0.000
1775341147473,533,13266,-520.858842,-17030.625566,30.383352,0.427938,0.445282,90.251042,-2.103468,357.014557,-0.094584,0.000000,0.000000,0.000000,-0.004381,0.999960,0.007772,357.008820,0.512,0.000,0.061,0.000
1775341147499,534,13295,-520.899564,-17023.813467,30.381231,0.427956,0.444691,90.253467,-2.138030,360.266235,-0.108173,0.000000,0.000000,0.000000,-0.004424,0.999960,0.007761,360.260468,0.510,0.000,0.061,0.000
1775341147520,535,13314,-520.966785,-17013.002596,30.411002,0.427822,0.443345,90.257173,-2.251516,365.332703,1.011803,0.000000,0.000000,0.000000,-0.004488,0.999960,0.007738,365.336029,0.508,0.000,0.061,0.000
1775341147539,536,13334,-521.009938,-17006.023133,30.426520,0.427860,0.442272,90.259586,-2.264018,368.550568,0.826576,0.000000,0.000000,0.000000,-0.004530,0.999960,0.007719,368.552429,0.508,0.000,0.061,0.000
1775341147557,537,13353,-521.055836,-16998.621873,30.439698,0.427924,0.441015,90.262162,-2.292686,371.945099,0.670237,0.000000,0.000000,0.000000,-0.004575,0.999960,0.007697,371.945831,0.504,0.000,0.061,0.000
1775341147575,538,13371,-521.100123,-16991.494145,30.448119,0.428000,0.439729,90.264650,-2.317677,375.156372,0.451818,0.000000,0.000000,0.000000,-0.004619,0.999960,0.007675,375.155487,0.502,0.000,0.061,0.000
1775341147592,539,13388,-521.142754,-16984.641993,30.451526,0.428082,0.438469,90.267052,-2.339793,378.197235,0.196875,0.000000,0.000000,0.000000,-0.004661,0.999960,0.007653,378.194458,0.500,0.000,0.061,0.000
1775341147609,540,13406,-521.183362,-16978.116404,30.450047,0.428165,0.437299,90.269339,-2.358351,381.057190,-0.077677,0.000000,0.000000,0.000000,-0.004701,0.999960,0.007632,381.052368,0.498,0.000,0.061,0.000
1775341147629,541,13425,-521.224983,-16971.449601,30.444407,0.428227,0.436185,90.271684,-2.382722,383.945984,-0.316568,0.000000,0.000000,0.000000,-0.004742,0.999960,0.007613,383.939423,0.495,0.000,0.060,0.000
1775341147653,542,13446,-521.271292,-16964.096657,30.435701,0.428228,0.435093,90.274231,-2.420679,387.089142,-0.450861,0.000000,0.000000,0.000000,-0.004786,0.999960,0.007594,387.081696,0.493,0.000,0.060,0.000
1775341147675,543,13468,-521.324158,-16955.812292,30.426766,0.428145,0.434065,90.277041,-2.471995,390.573944,-0.414993,0.000000,0.000000,0.000000,-0.004835,0.999960,0.007576,390.566986,0.489,0.000,0.059,0.000
1775341147693,544,13488,-521.381171,-16946.985676,30.420668,0.428025,0.433186,90.279948,-2.524995,394.217804,-0.267271,0.000000,0.000000,0.000000,-0.004886,0.999959,0.007560,394.212158,0.487,0.000,0.059,0.000
1775341147710,545,13506,-521.432388,-16939.068026,30.414679,0.427989,0.432568,90.282509,-2.552892,397.446808,-0.296598,0.000000,0.000000,0.000000,-0.004931,0.999959,0.007550,397.441010,0.485,0.000,0.058,0.000
1775341147727,546,13523,-521.479326,-16931.793435,30.407302,0.428035,0.432129,90.284830,-2.569148,400.372009,-0.402933,0.000000,0.000000,0.000000,-0.004971,0.999959,0.007542,400.365417,0.481,0.000,0.057,0.000
1775341147744,547,13541,-521.522810,-16925.027999,30.398170,0.428141,0.431811,90.286968,-2.579683,403.046387,-0.541628,0.000000,0.000000,0.000000,-0.005008,0.999959,0.007536,403.038727,0.478,0.000,0.057,0.000
1775341147765,548,13559,-521.568253,-16917.966676,30.387294,0.428252,0.431560,90.289156,-2.600959,405.792908,-0.623177,0.000000,0.000000,0.000000,-0.005047,0.999959,0.007532,405.784668,0.475,0.000,0.056,0.000
1775341147787,549,13579,-521.617001,-16910.429047,30.375811,0.428333,0.431360,90.291421,-2.631168,408.673981,-0.621250,0.000000,0.000000,0.000000,-0.005086,0.999959,0.007529,408.665833,0.473,0.000,0.055,0.000
1775341147809,550,13606,-521.669740,-16902.332941,30.365600,0.428369,0.431231,90.293764,-2.668431,411.737671,-0.518446,0.000000,0.000000,0.000000,-0.005127,0.999959,0.007526,411.730377,0.472,0.000,0.053,0.000
1775341147829,551,13625,-521.744959,-16891.076422,30.375092,0.428237,0.431245,90.296794,-2.760953,415.954865,0.350714,0.000000,0.000000,0.000000,-0.005180,0.999958,0.007527,415.954437,0.471,0.000,0.052,0.000
1775341147851,552,13644,-521.798043,-16883.071598,30.381299,0.428295,0.431239,90.298877,-2.766831,418.931335,0.324867,0.000000,0.000000,0.000000,-0.005216,0.999958,0.007526,418.930634,0.469,0.000,0.051,0.000
1775341147874,553,13669,-521.850386,-16875.142901,30.386355,0.428428,0.431212,90.300863,-2.777649,421.858704,0.269119,0.000000,0.000000,0.000000,-0.005251,0.999958,0.007526,421.857544,0.468,0.000,0.049,0.000
1775341147891,554,13687,-521.921651,-16864.506317,30.404022,0.428474,0.431183,90.303313,-2.841647,425.761749,0.707336,0.000000,0.000000,0.000000,-0.005294,0.999958,0.007525,425.764099,0.468,0.000,0.048,0.000
1775341147904,555,13704,-521.974199,-16856.581861,30.414097,0.428635,0.431129,90.305048,-2.838127,428.670624,0.545313,0.000000,0.000000,0.000000,-0.005324,0.999958,0.007525,428.671631,0.468,0.000,0.047,0.000
1775341147926,556,13719,-522.020715,-16849.487189,30.418975,0.428866,0.431079,90.306541,-2.828333,431.275970,0.296779,0.000000,0.000000,0.000000,-0.005350,0.999957,0.007524,431.274963,0.468,0.000,0.046,0.000
1775341147948,557,13744,-522.063123,-16842.954130,30.419325,0.429121,0.431056,90.307860,-2.818737,433.676025,0.023339,0.000000,0.000000,0.000000,-0.005373,0.999957,0.007523,433.672821,0.468,0.000,0.044,0.000
1775341147967,558,13762,-522.136848,-16831.870823,30.430182,0.429138,0.431200,90.309885,-2.902235,437.749786,0.428068,0.000000,0.000000,0.000000,-0.005408,0.999957,0.007526,437.749908,0.468,0.000,0.042,0.000
1775341147984,559,13780,-522.188463,-16824.035483,30.433768,0.429231,0.431348,90.311223,-2.897524,440.630310,0.200594,0.000000,0.000000,0.000000,-0.005432,0.999957,0.007528,440.628571,0.468,0.000,0.041,0.000
1775341148003,560,13797,-522.240446,-16816.101227,30.433617,0.429338,0.431569,90.312485,-2.902224,443.548065,-0.010061,0.000000,0.000000,0.000000,-0.005454,0.999957,0.007532,443.544647,0.468,0.000,0.040,0.000
1775341148018,561,13817,-522.291073,-16808.336424,30.429817,0.429441,0.431870,90.313631,-2.907374,446.404297,-0.220764,0.000000,0.000000,0.000000,-0.005474,0.999957,0.007537,446.399170,0.468,0.000,0.038,0.000
1775341148039,562,13833,-522.348449,-16799.563862,30.423974,0.429465,0.432342,90.314836,-2.933956,449.632050,-0.302597,0.000000,0.000000,0.000000,-0.005495,0.999956,0.007546,449.626312,0.469,0.000,0.037,0.000
1775341148057,563,13852,-522.396769,-16792.115392,30.415810,0.429533,0.432856,90.315789,-2.930943,452.387329,-0.499892,0.000000,0.000000,0.000000,-0.005511,0.999956,0.007555,452.379913,0.469,0.000,0.036,0.000
1775341148074,564,13871,-522.453766,-16783.356955,30.405606,0.429528,0.433626,90.316832,-2.957967,455.627747,-0.535995,0.000000,0.000000,0.000000,-0.005530,0.999956,0.007568,455.620026,0.471,0.000,0.035,0.000
1775341148094,565,13889,-522.508097,-16774.991337,30.394825,0.429518,0.434544,90.317739,-2.972631,458.755493,-0.597691,0.000000,0.000000,0.000000,-0.005545,0.999956,0.007584,458.747192,0.474,0.000,0.034,0.000
1775341148113,566,13908,-522.564386,-16766.325046,30.383724,0.429487,0.435732,90.318620,-2.993615,462.040619,-0.600052,0.000000,0.000000,0.000000,-0.005561,0.999956,0.007605,462.032196,0.478,0.000,0.033,0.000
1775341148134,567,13928,-522.621894,-16757.472056,30.373266,0.429446,0.437216,90.319464,-3.015953,465.447205,-0.559845,0.000000,0.000000,0.000000,-0.005576,0.999955,0.007631,465.438965,0.480,0.000,0.032,0.000
1775341148148,568,13946,-522.680960,-16748.385457,30.364282,0.429397,0.438994,90.320262,-3.041102,468.975464,-0.475500,0.000000,0.000000,0.000000,-0.005589,0.999955,0.007662,468.967712,0.480,0.000,0.031,0.000
1775341148170,569,13966,-522.737153,-16739.715294,30.356454,0.429390,0.440838,90.320973,-3.056126,472.341278,-0.439434,0.000000,0.000000,0.000000,-0.005602,0.999955,0.007694,472.333618,0.482,0.000,0.030,0.000
1775341148196,570,13989,-522.800608,-16729.968684,30.351692,0.429340,0.443052,90.321726,-3.093220,476.155823,-0.246544,0.000000,0.000000,0.000000,-0.005615,0.999954,0.007733,476.149536,0.482,0.000,0.030,0.000
1775341148214,571,14011,-522.872779,-16718.979968,30.355420,0.429220,0.445568,90.322519,-3.146561,480.454865,0.148983,0.000000,0.000000,0.000000,-0.005629,0.999954,0.007777,480.451599,0.482,0.000,0.029,0.000
1775341148231,572,14027,-522.940059,-16708.732128,30.362845,0.429179,0.447786,90.323214,-3.174816,484.462616,0.337658,0.000000,0.000000,0.000000,-0.005641,0.999954,0.007815,484.460663,0.482,0.000,0.029,0.000
1775341148255,573,14046,-522.992040,-16700.710597,30.366572,0.429308,0.449387,90.323740,-3.162564,487.599213,0.214021,0.000000,0.000000,0.000000,-0.005650,0.999953,0.007843,487.595978,0.483,0.000,0.029,0.000
1775341148273,574,14069,-523.053219,-16691.281075,30.371213,0.429432,0.451089,90.324355,-3.189178,491.301697,0.230453,0.000000,0.000000,0.000000,-0.005661,0.999953,0.007873,491.298462,0.483,0.000,0.029,0.000
1775341148291,575,14087,-523.125987,-16680.174680,30.382102,0.429446,0.452797,90.325046,-3.244184,495.661530,0.476206,0.000000,0.000000,0.000000,-0.005673,0.999953,0.007903,495.660248,0.483,0.000,0.029,0.000
1775341148307,576,14103,-523.185852,-16670.989532,30.389363,0.429531,0.453986,90.325618,-3.254083,499.266388,0.386406,0.000000,0.000000,0.000000,-0.005683,0.999952,0.007923,499.264221,0.483,0.000,0.029,0.000
1775341148324,577,14120,-523.237903,-16662.934089,30.392512,0.429685,0.454868,90.326130,-3.250861,502.427643,0.189319,0.000000,0.000000,0.000000,-0.005692,0.999952,0.007939,502.423676,0.483,0.000,0.029,0.000
1775341148337,578,14136,-523.292754,-16654.431049,30.393128,0.429830,0.455646,90.326679,-3.265952,505.764374,0.030636,0.000000,0.000000,0.000000,-0.005701,0.999952,0.007952,505.759033,0.485,0.000,0.029,0.000
1775341148359,579,14154,-523.347286,-16645.969656,30.391176,0.429946,0.456334,90.327238,-3.282884,509.109528,-0.122852,0.000000,0.000000,0.000000,-0.005711,0.999952,0.007964,509.102844,0.486,0.000,0.030,0.000
1775341148382,580,14176,-523.404945,-16637.045516,30.387340,0.430000,0.457011,90.327844,-3.310524,512.652893,-0.225372,0.000000,0.000000,0.000000,-0.005722,0.999952,0.007976,512.645325,0.486,0.000,0.030,0.000
1775341148397,581,14195,-523.481891,-16625.324570,30.388691,0.429829,0.457826,90.328643,-3.384933,517.305603,0.055058,0.000000,0.000000,0.000000,-0.005736,0.999952,0.007990,517.300415,0.487,0.000,0.030,0.000
1775341148412,582,14211,-523.544353,-16615.785572,30.388527,0.429755,0.458494,90.329307,-3.404116,521.116394,-0.013617,0.000000,0.000000,0.000000,-0.005747,0.999951,0.008002,521.110535,0.489,0.000,0.030,0.000
1775341148433,583,14228,-523.598691,-16607.430017,30.385765,0.429782,0.459126,90.329912,-3.407437,524.475464,-0.178489,0.000000,0.000000,0.000000,-0.005758,0.999951,0.008013,524.468140,0.491,0.000,0.031,0.000
1775341148455,584,14247,-523.659488,-16598.095150,30.381436,0.429795,0.459934,90.330597,-3.436177,528.254822,-0.250870,0.000000,0.000000,0.000000,-0.005770,0.999951,0.008027,528.246826,0.491,0.000,0.031,0.000
