unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773597838374,244,9901,-521.966997,-16269.242048,30.765991,0.430034,0.277304,90.034041,-1.200359,985.820862,-0.477505,0.000000,0.000000,0.000000,-0.000594,0.999988,0.004840,985.807556,0.796,0.000,0.015,0.000
1773597838407,245,9934,-522.007184,-16236.368366,30.772696,0.430115,0.308733,90.034365,-1.205997,985.386658,0.082447,0.000000,0.000000,0.000000,-0.000600,0.999985,0.005388,985.373352,0.791,0.000,0.015,0.000
1773597838444,246,9967,-522.046225,-16204.375130,30.789775,0.430191,0.336158,90.034662,-1.203301,984.964172,0.419474,0.000000,0.000000,0.000000,-0.000605,0.999983,0.005867,984.950256,0.791,0.000,0.015,0.000
1773597838482,247,10004,-522.086573,-16171.538682,30.820154,0.430221,0.357635,90.034904,-1.209972,984.530518,0.829735,0.000000,0.000000,0.000000,-0.000609,0.999980,0.006242,984.517090,0.792,0.000,0.015,0.000
1773597838515,248,10042,-522.127067,-16138.723890,30.857635,0.430224,0.370858,90.035083,-1.213990,984.097168,1.074057,0.000000,0.000000,0.000000,-0.000612,0.999979,0.006473,984.084045,0.797,0.000,0.015,0.000
1773597838550,249,10075,-522.167620,-16105.930618,30.896152,0.430214,0.375972,90.035196,-1.215823,983.664062,1.136000,0.000000,0.000000,0.000000,-0.000614,0.999978,0.006562,983.650879,0.800,0.000,0.015,0.000
1773597838589,250,10111,-522.208081,-16073.220688,30.929830,0.430199,0.374353,90.035252,-1.215590,983.232056,1.018488,0.000000,0.000000,0.000000,-0.000615,0.999978,0.006534,983.218262,0.802,0.000,0.015,0.000
1773597838626,251,10150,-522.248585,-16040.466213,30.955157,0.430183,0.368048,90.035256,-1.214800,982.799438,0.783840,0.000000,0.000000,0.000000,-0.000615,0.999979,0.006424,982.784729,0.804,0.000,0.015,0.000
1773597838659,252,10186,-522.289016,-16007.728283,30.969718,0.430176,0.359301,90.035244,-1.212918,982.367065,0.470139,0.000000,0.000000,0.000000,-0.000615,0.999980,0.006271,982.351257,0.806,0.000,0.015,0.000
1773597838702,253,10223,-522.329364,-15975.005116,30.973008,0.430180,0.350144,90.035230,-1.210728,981.934875,0.133541,0.000000,0.000000,0.000000,-0.000615,0.999981,0.006111,981.917908,0.806,0.000,0.015,0.000
1773597838736,254,10260,-522.369628,-15942.295340,30.966184,0.430196,0.342143,90.035205,-1.208588,981.502930,-0.174305,0.000000,0.000000,0.000000,-0.000614,0.999982,0.005971,981.484924,0.801,0.000,0.014,0.000
1773597838774,255,10296,-522.409818,-15909.598091,30.951660,0.430226,0.336274,90.035185,-1.206666,981.071228,-0.413441,0.000000,0.000000,0.000000,-0.000614,0.999983,0.005869,981.052490,0.794,0.000,0.014,0.000
1773597838811,256,10333,-522.449954,-15876.913019,30.932575,0.430268,0.332931,90.035172,-1.205266,980.639709,-0.559864,0.000000,0.000000,0.000000,-0.000614,0.999983,0.005811,980.620483,0.784,0.000,0.014,0.000
1773597838848,257,10371,-522.490057,-15844.240207,30.912236,0.430318,0.332010,90.035166,-1.204434,980.208435,-0.606689,0.000000,0.000000,0.000000,-0.000614,0.999983,0.005795,980.189026,0.767,0.000,0.014,0.000
1773597838884,258,10408,-522.530144,-15811.580048,30.893617,0.430373,0.333053,90.035164,-1.204040,979.777405,-0.562546,0.000000,0.000000,0.000000,-0.000614,0.999983,0.005813,979.758118,0.731,0.000,0.014,0.000
1773597838919,259,10444,-522.570226,-15778.933101,30.878986,0.430427,0.335410,90.035151,-1.203906,979.346619,-0.447899,0.000000,0.000000,0.000000,-0.000613,0.999983,0.005854,979.327759,0.683,0.000,0.014,0.000
1773597838955,260,10480,-522.610305,-15746.299966,30.869690,0.430479,0.338384,90.035143,-1.203711,978.916077,-0.290184,0.000000,0.000000,0.000000,-0.000613,0.999982,0.005906,978.897827,0.640,0.000,0.013,0.000
1773597838992,261,10515,-522.650374,-15713.681179,30.866109,0.430525,0.341353,90.035114,-1.203352,978.485779,-0.118687,0.000000,0.000000,0.000000,-0.000613,0.999982,0.005958,978.468262,0.607,0.000,0.013,0.000
1773597839025,262,10553,-522.690421,-15681.077144,30.867759,0.430564,0.343847,90.035064,-1.202575,978.055725,0.040024,0.000000,0.000000,0.000000,-0.000612,0.999982,0.006001,978.038879,0.598,0.000,0.013,0.000
1773597839059,263,10585,-522.730422,-15648.488099,30.873497,0.430597,0.345579,90.034999,-1.201084,977.625854,0.165527,0.000000,0.000000,0.000000,-0.000611,0.999982,0.006031,977.609619,0.602,0.000,0.013,0.000
1773597839097,264,10621,-522.769088,-15616.744603,30.876989,0.430637,0.346359,90.034908,-1.191798,977.207214,0.104464,0.000000,0.000000,0.000000,-0.000609,0.999982,0.006045,977.190552,0.616,0.000,0.012,0.000
1773597839133,265,10657,-522.808803,-15584.185265,30.883018,0.430648,0.346447,90.034792,-1.192136,976.777832,0.180550,0.000000,0.000000,0.000000,-0.000607,0.999982,0.006047,976.761597,0.626,0.000,0.012,0.000
1773597839170,266,10693,-522.848476,-15551.640726,30.890153,0.430651,0.345969,90.034654,-1.190807,976.348694,0.215843,0.000000,0.000000,0.000000,-0.000605,0.999982,0.006038,976.332764,0.636,0.000,0.012,0.000
1773597839208,267,10730,-522.888066,-15519.110807,30.897127,0.430658,0.345120,90.034513,-1.188452,975.919800,0.212444,0.000000,0.000000,0.000000,-0.000602,0.999982,0.006023,975.903931,0.652,0.000,0.012,0.000
1773597839244,268,10766,-522.927557,-15486.595324,30.902920,0.430671,0.344103,90.034361,-1.185671,975.491150,0.177647,0.000000,0.000000,0.000000,-0.000600,0.999982,0.006006,975.475159,0.672,0.000,0.012,0.000
1773597839279,269,10807,-522.966944,-15454.094108,30.906859,0.430689,0.343102,90.034200,-1.182711,975.062683,0.121979,0.000000,0.000000,0.000000,-0.000597,0.999982,0.005988,975.046448,0.703,0.000,0.012,0.000
1773597839318,270,10839,-523.006229,-15421.607031,30.908655,0.430712,0.342256,90.034040,-1.179752,974.634460,0.057098,0.000000,0.000000,0.000000,-0.000594,0.999982,0.005973,974.617920,0.732,0.000,0.012,0.000
1773597839353,271,10877,-523.044505,-15389.737455,30.905062,0.430747,0.341589,90.033890,-1.171574,974.214417,-0.107281,0.000000,0.000000,0.000000,-0.000591,0.999982,0.005962,974.196960,0.769,0.000,0.012,0.000
1773597839389,272,10913,-523.083501,-15357.278191,30.900756,0.430766,0.341255,90.033743,-1.170920,973.786682,-0.127922,0.000000,0.000000,0.000000,-0.000589,0.999982,0.005956,973.769165,0.803,0.000,0.012,0.000
1773597839428,273,10950,-523.122448,-15324.832899,30.896456,0.430783,0.341240,90.033598,-1.169431,973.359131,-0.128922,0.000000,0.000000,0.000000,-0.000586,0.999982,0.005956,973.341614,0.835,0.000,0.012,0.000
1773597839466,274,10988,-523.161324,-15292.401633,30.892708,0.430806,0.341473,90.033455,-1.167436,972.931824,-0.113346,0.000000,0.000000,0.000000,-0.000584,0.999982,0.005960,972.914368,0.863,0.000,0.012,0.000
1773597839502,275,11025,-523.200122,-15259.984470,30.889887,0.430835,0.341859,90.033303,-1.165244,972.504761,-0.086098,0.000000,0.000000,0.000000,-0.000581,0.999982,0.005967,972.487427,0.885,0.000,0.012,0.000
1773597839542,276,11066,-523.238839,-15227.581486,30.888179,0.430867,0.342302,90.033162,-1.162886,972.077942,-0.052929,0.000000,0.000000,0.000000,-0.000579,0.999982,0.005974,972.060791,0.900,0.000,0.012,0.000
1773597839575,277,11102,-523.277476,-15195.192744,30.887583,0.430900,0.342716,90.033020,-1.160487,971.651367,-0.019463,0.000000,0.000000,0.000000,-0.000576,0.999982,0.005981,971.634399,0.907,0.000,0.012,0.000
1773597839613,278,11135,-523.316029,-15162.818292,30.887943,0.430930,0.343042,90.032868,-1.157982,971.224976,0.009560,0.000000,0.000000,0.000000,-0.000574,0.999982,0.005987,971.208130,0.911,0.000,0.012,0.000
1773597839649,279,11172,-523.354179,-15130.666937,30.887788,0.430962,0.343221,90.032705,-1.153399,970.801575,-0.005386,0.000000,0.000000,0.000000,-0.000571,0.999982,0.005990,970.784607,0.914,0.000,0.012,0.000
1773597839681,280,11209,-523.392515,-15098.321014,30.888399,0.430985,0.343297,90.032551,-1.151258,970.375671,0.018036,0.000000,0.000000,0.000000,-0.000568,0.999982,0.005992,970.358887,0.918,0.000,0.012,0.000
1773597839720,281,11242,-523.430769,-15065.989363,30.889504,0.431005,0.343278,90.032396,-1.148748,969.950012,0.033215,0.000000,0.000000,0.000000,-0.000565,0.999982,0.005991,969.933289,0.924,0.000,0.012,0.000
1773597839760,282,11284,-523.467940,-15034.343165,30.887047,0.431036,0.343110,90.032241,-1.140205,969.533386,-0.074614,0.000000,0.000000,0.000000,-0.000563,0.999982,0.005988,969.516052,0.933,0.000,0.012,0.000
1773597839793,283,11320,-523.505901,-15002.039685,30.885688,0.431048,0.342966,90.032076,-1.139759,969.108154,-0.040245,0.000000,0.000000,0.000000,-0.000560,0.999982,0.005986,969.091064,0.942,0.000,0.012,0.000
1773597839832,284,11354,-523.543814,-14969.750337,30.885395,0.431057,0.342861,90.031911,-1.138269,968.683167,-0.008385,0.000000,0.000000,0.000000,-0.000557,0.999982,0.005984,968.666260,0.950,0.000,0.012,0.000
1773597839866,285,11391,-523.581653,-14937.475114,30.885959,0.431072,0.342793,90.031756,-1.136152,968.258423,0.017166,0.000000,0.000000,0.000000,-0.000554,0.999982,0.005983,968.241699,0.957,0.000,0.012,0.000
1773597839902,286,11426,-523.619405,-14905.214019,30.887092,0.431094,0.342753,90.031591,-1.133743,967.833923,0.034161,0.000000,0.000000,0.000000,-0.000551,0.999982,0.005982,967.817261,0.961,0.000,0.012,0.000
1773597839936,287,11462,-523.657058,-14872.967052,30.888486,0.431120,0.342729,90.031427,-1.130939,967.409607,0.041897,0.000000,0.000000,0.000000,-0.000548,0.999982,0.005982,967.393005,0.965,0.000,0.012,0.000
1773597839973,288,11497,-523.694613,-14840.734217,30.889852,0.431149,0.342710,90.031253,-1.128031,966.985535,0.041050,0.000000,0.000000,0.000000,-0.000545,0.999982,0.005981,966.968933,0.969,0.000,0.012,0.000
1773597840010,289,11532,-523.732062,-14808.515511,30.890961,0.431178,0.342690,90.031079,-1.124901,966.561707,0.033337,0.000000,0.000000,0.000000,-0.000542,0.999982,0.005981,966.545105,0.973,0.000,0.012,0.000
1773597840048,290,11571,-523.769404,-14776.310926,30.891661,0.431206,0.342669,90.030906,-1.121651,966.138123,0.021065,0.000000,0.000000,0.000000,-0.000539,0.999982,0.005981,966.121460,0.978,0.000,0.012,0.000
1773597840082,291,11609,-523.806630,-14744.120453,30.891883,0.431233,0.342647,90.030722,-1.118193,965.714722,0.006756,0.000000,0.000000,0.000000,-0.000536,0.999982,0.005980,965.697937,0.984,0.000,0.012,0.000
1773597840121,292,11641,-523.843741,-14711.944082,30.891639,0.431258,0.342628,90.030539,-1.114704,965.291565,-0.007271,0.000000,0.000000,0.000000,-0.000533,0.999982,0.005980,965.274719,0.991,0.000,0.012,0.000
1773597840155,293,11680,-523.879183,-14680.854613,30.885217,0.431303,0.342496,90.030364,-1.101828,964.882751,-0.198788,0.000000,0.000000,0.000000,-0.000530,0.999982,0.005978,964.864746,0.996,0.000,0.012,0.000
1773597840190,294,11716,-523.915882,-14648.705950,30.880193,0.431314,0.342490,90.030180,-1.101991,964.460083,-0.150719,0.000000,0.000000,0.000000,-0.000527,0.999982,0.005978,964.442383,0.999,0.000,0.012,0.000
1773597840223,295,11750,-523.952546,-14616.571277,30.877128,0.431319,0.342588,90.029998,-1.100742,964.037598,-0.092327,0.000000,0.000000,0.000000,-0.000524,0.999982,0.005979,964.020264,0.999,0.000,0.011,0.000
1773597840255,296,11782,-523.989135,-14584.450626,30.876037,0.431330,0.342747,90.029806,-1.098677,963.615356,-0.033333,0.000000,0.000000,0.000000,-0.000520,0.999982,0.005982,963.598328,0.999,0.000,0.011,0.000
1773597840289,297,11815,-524.024400,-14553.200935,30.871881,0.431365,0.342814,90.029623,-1.088637,963.204590,-0.128366,0.000000,0.000000,0.000000,-0.000517,0.999982,0.005983,963.187012,0.999,0.000,0.011,0.000
1773597840323,298,11849,-524.059591,-14521.851314,30.866279,0.431394,0.342856,90.029430,-1.082272,962.792603,-0.172215,0.000000,0.000000,0.000000,-0.000514,0.999982,0.005984,962.774780,0.999,0.000,0.011,0.000
1773597840358,299,11883,-524.095684,-14489.772157,30.864370,0.431398,0.342996,90.029228,-1.083684,962.371033,-0.057785,0.000000,0.000000,0.000000,-0.000510,0.999982,0.005986,962.353882,0.999,0.000,0.011,0.000
1773597840392,300,11919,-524.131758,-14457.707015,30.865800,0.431405,0.343169,90.029026,-1.083149,961.949707,0.042240,0.000000,0.000000,0.000000,-0.000507,0.999982,0.005989,961.933105,0.999,0.000,0.011,0.000
1773597840425,301,11951,-524.167769,-14425.655939,30.869715,0.431421,0.343311,90.028824,-1.081508,961.528625,0.116894,0.000000,0.000000,0.000000,-0.000503,0.999982,0.005992,961.512512,1.000,0.000,0.011,0.000
1773597840460,302,11985,-524.202802,-14394.245335,30.871435,0.431456,0.343300,90.028631,-1.073653,961.115967,0.052662,0.000000,0.000000,0.000000,-0.000500,0.999982,0.005992,961.099426,1.000,0.000,0.011,0.000
1773597840492,303,12019,-524.238525,-14362.222193,30.874754,0.431478,0.343261,90.028428,-1.073022,960.695312,0.099724,0.000000,0.000000,0.000000,-0.000496,0.999982,0.005991,960.679077,1.000,0.000,0.011,0.000
1773597840527,304,12053,-524.274183,-14330.213100,30.878846,0.431497,0.343180,90.028225,-1.071046,960.274902,0.123055,0.000000,0.000000,0.000000,-0.000493,0.999982,0.005990,960.258850,1.000,0.000,0.011,0.000
1773597840560,305,12086,-524.309746,-14298.218050,30.882957,0.431520,0.343058,90.028021,-1.068233,959.854675,0.123806,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005987,959.838623,1.000,0.000,0.011,0.000
1773597840593,306,12120,-524.344953,-14266.406250,30.885474,0.431548,0.342885,90.027818,-1.063353,959.436951,0.076550,0.000000,0.000000,0.000000,-0.000485,0.999982,0.005984,959.420654,1.000,0.000,0.011,0.000
1773597840628,307,12153,-524.380248,-14234.439156,30.887302,0.431572,0.342719,90.027604,-1.060315,959.017212,0.055485,0.000000,0.000000,0.000000,-0.000482,0.999982,0.005982,959.000793,1.000,0.000,0.011,0.000
1773597840663,308,12188,-524.415260,-14202.598748,30.887599,0.431599,0.342564,90.027391,-1.055613,958.599182,0.009525,0.000000,0.000000,0.000000,-0.000478,0.999982,0.005979,958.582520,1.000,0.000,0.011,0.000
1773597840695,309,12223,-524.450274,-14170.659509,30.887217,0.431624,0.342461,90.027158,-1.051963,958.179871,-0.011089,0.000000,0.000000,0.000000,-0.000474,0.999982,0.005977,958.163086,1.000,0.000,0.011,0.000
1773597840729,310,12256,-524.485156,-14138.734188,30.886284,0.431650,0.342416,90.026926,-1.047991,957.760803,-0.027817,0.000000,0.000000,0.000000,-0.000470,0.999982,0.005976,957.743896,1.000,0.000,0.011,0.000
1773597840763,311,12289,-524.519894,-14106.822781,30.884986,0.431677,0.342426,90.026695,-1.043747,957.341980,-0.039001,0.000000,0.000000,0.000000,-0.000466,0.999982,0.005976,957.325012,1.000,0.000,0.011,0.000
1773597840797,312,12323,-524.553858,-14075.372731,30.880990,0.431713,0.342425,90.026463,-1.035275,956.929260,-0.121571,0.000000,0.000000,0.000000,-0.000462,0.999982,0.005976,956.911804,1.000,0.000,0.010,0.000
1773597840831,313,12356,-524.588207,-14043.488965,30.877789,0.431737,0.342506,90.026203,-1.032065,956.510864,-0.096363,0.000000,0.000000,0.000000,-0.000457,0.999982,0.005978,956.493591,1.000,0.000,0.010,0.000
1773597840865,314,12391,-524.622408,-14011.619091,30.875678,0.431761,0.342641,90.025933,-1.027695,956.092712,-0.063839,0.000000,0.000000,0.000000,-0.000453,0.999982,0.005980,956.075623,1.000,0.000,0.009,0.000
1773597840899,315,12424,-524.656426,-13979.763131,30.874707,0.431789,0.342796,90.025645,-1.022382,955.674744,-0.029728,0.000000,0.000000,0.000000,-0.000448,0.999982,0.005983,955.657837,1.000,0.000,0.009,0.000
1773597840933,316,12458,-524.690239,-13947.921107,30.874760,0.431822,0.342938,90.025337,-1.016409,955.257019,0.001049,0.000000,0.000000,0.000000,-0.000442,0.999982,0.005985,955.240295,1.000,0.000,0.008,0.000
1773597840967,317,12493,-524.723828,-13916.093034,30.875602,0.431857,0.343041,90.025000,-1.009870,954.839539,0.024857,0.000000,0.000000,0.000000,-0.000436,0.999982,0.005987,954.822937,1.000,0.000,0.007,0.000
1773597841002,318,12527,-524.757176,-13884.278916,30.876931,0.431892,0.343091,90.024633,-1.002751,954.422241,0.039684,0.000000,0.000000,0.000000,-0.000430,0.999982,0.005988,954.405701,1.000,0.000,0.007,0.000
1773597841039,319,12563,-524.790265,-13852.478748,30.878434,0.431926,0.343086,90.024237,-0.995070,954.005188,0.045090,0.000000,0.000000,0.000000,-0.000423,0.999982,0.005988,953.988708,1.000,0.000,0.006,0.000
1773597841076,320,12602,-524.823094,-13820.692516,30.879828,0.431956,0.343034,90.023821,-0.987230,953.588379,0.042011,0.000000,0.000000,0.000000,-0.000416,0.999982,0.005987,953.571838,1.000,0.000,0.006,0.000
1773597841107,321,12634,-524.855660,-13788.920200,30.880897,0.431982,0.342949,90.023386,-0.979316,953.171753,0.032394,0.000000,0.000000,0.000000,-0.000408,0.999982,0.005986,953.155212,1.000,0.000,0.006,0.000
1773597841140,322,12668,-524.887207,-13757.736132,30.878247,0.432014,0.342784,90.022941,-0.966420,952.762878,-0.080349,0.000000,0.000000,0.000000,-0.000400,0.999982,0.005983,952.745667,1.000,0.000,0.006,0.000
1773597841173,323,12701,-524.919164,-13725.991328,30.876102,0.432025,0.342686,90.022496,-0.960714,952.346741,-0.063953,0.000000,0.000000,0.000000,-0.000393,0.999982,0.005981,952.329651,1.000,0.000,0.006,0.000
1773597841208,324,12733,-524.950363,-13694.680691,30.872253,0.432039,0.342607,90.022051,-0.950610,951.936340,-0.116741,0.000000,0.000000,0.000000,-0.000385,0.999982,0.005980,951.918945,1.000,0.000,0.006,0.000
1773597841240,325,12767,-524.980646,-13663.867767,30.864867,0.432060,0.342523,90.021626,-0.937419,951.532471,-0.227749,0.000000,0.000000,0.000000,-0.000377,0.999982,0.005978,951.514404,1.000,0.000,0.006,0.000
1773597841275,326,12800,-525.011757,-13632.163793,30.860427,0.432055,0.342611,90.021182,-0.934872,951.116943,-0.133533,0.000000,0.000000,0.000000,-0.000370,0.999982,0.005980,951.099426,1.000,0.000,0.006,0.000
1773597841308,327,12835,-525.041551,-13601.386365,30.854022,0.432070,0.342697,90.020757,-0.922391,950.713623,-0.198200,0.000000,0.000000,0.000000,-0.000362,0.999982,0.005981,950.695679,1.000,0.000,0.006,0.000
1773597841344,328,12868,-525.072175,-13569.709549,30.851814,0.432068,0.342924,90.020314,-0.920348,950.298584,-0.067097,0.000000,0.000000,0.000000,-0.000355,0.999982,0.005985,950.281433,1.000,0.000,0.006,0.000
1773597841377,329,12904,-525.102656,-13538.046519,30.853452,0.432074,0.343199,90.019882,-0.916221,949.883728,0.048103,0.000000,0.000000,0.000000,-0.000347,0.999982,0.005990,949.867249,1.000,0.000,0.006,0.000
1773597841415,330,12938,-525.132949,-13506.397345,30.857971,0.432091,0.343434,90.019449,-0.910884,949.469116,0.134651,0.000000,0.000000,0.000000,-0.000339,0.999982,0.005994,949.453125,1.000,0.000,0.006,0.000
1773597841449,331,12976,-525.163029,-13474.762076,30.864185,0.432118,0.343565,90.019005,-0.904769,949.054688,0.185940,0.000000,0.000000,0.000000,-0.000332,0.999982,0.005996,949.039001,1.000,0.000,0.006,0.000
1773597841484,332,13009,-525.192882,-13443.140730,30.870896,0.432147,0.343562,90.018561,-0.898078,948.640503,0.201324,0.000000,0.000000,0.000000,-0.000324,0.999982,0.005996,948.624878,1.000,0.000,0.006,0.000
1773597841516,333,13044,-525.222359,-13411.643759,30.876382,0.432178,0.343417,90.018116,-0.889922,948.227966,0.165699,0.000000,0.000000,0.000000,-0.000316,0.999982,0.005994,948.212158,1.000,0.000,0.006,0.000
1773597841552,334,13077,-525.251708,-13380.050153,30.880758,0.432202,0.343188,90.017680,-0.882770,947.814209,0.132141,0.000000,0.000000,0.000000,-0.000309,0.999982,0.005990,947.798218,1.000,0.000,0.006,0.000
1773597841587,335,13112,-525.280179,-13348.984099,30.880606,0.432232,0.342863,90.017233,-0.870745,947.407410,-0.003387,0.000000,0.000000,0.000000,-0.000301,0.999982,0.005984,947.390625,1.000,0.000,0.006,0.000
1773597841621,336,13145,-525.308944,-13317.417859,30.879692,0.432243,0.342600,90.016787,-0.864943,946.994141,-0.026417,0.000000,0.000000,0.000000,-0.000293,0.999982,0.005979,946.977295,1.000,0.000,0.006,0.000
1773597841653,337,13181,-525.337491,-13285.865305,30.878237,0.432251,0.342433,90.016332,-0.858365,946.581055,-0.043037,0.000000,0.000000,0.000000,-0.000285,0.999982,0.005977,946.564087,1.000,0.000,0.006,0.000
1773597841692,338,13218,-525.365803,-13254.326421,30.876495,0.432263,0.342370,90.015887,-0.851342,946.168213,-0.052006,0.000000,0.000000,0.000000,-0.000277,0.999982,0.005975,946.151184,1.000,0.000,0.006,0.000
1773597841727,339,13254,-525.393866,-13222.801212,30.874720,0.432280,0.342399,90.015434,-0.844082,945.755554,-0.053352,0.000000,0.000000,0.000000,-0.000269,0.999982,0.005976,945.738525,1.000,0.000,0.006,0.000
1773597841761,340,13287,-525.421681,-13191.289690,30.873127,0.432302,0.342497,90.014980,-0.836743,945.343140,-0.048191,0.000000,0.000000,0.000000,-0.000261,0.999982,0.005978,945.326172,1.000,0.000,0.006,0.000
1773597841797,341,13322,-525.448114,-13160.751839,30.866562,0.432345,0.342518,90.014546,-0.820795,944.943542,-0.203211,0.000000,0.000000,0.000000,-0.000254,0.999982,0.005978,944.925598,1.000,0.000,0.006,0.000
1773597841831,342,13357,-525.476635,-13128.063372,30.876350,0.432147,0.418302,90.014203,-0.851254,978.668274,0.004490,0.000000,0.000000,0.000000,-0.000248,0.999973,0.007301,978.642395,1.000,0.000,0.006,0.000
1773597841865,343,13391,-525.504321,-13095.418356,30.889936,0.432214,0.460762,90.013821,-0.833521,978.238159,0.244385,0.000000,0.000000,0.000000,-0.000241,0.999968,0.008042,978.208679,1.000,0.000,0.006,0.000
1773597841899,344,13424,-525.531424,-13062.814120,30.905879,0.432381,0.472930,90.013329,-0.819315,977.808350,0.431309,0.000000,0.000000,0.000000,-0.000233,0.999966,0.008254,977.778748,1.000,0.000,0.006,0.000
1773597841933,345,13459,-525.557711,-13030.583136,30.919226,0.432546,0.461868,90.012731,-0.803649,977.383240,0.447701,0.000000,0.000000,0.000000,-0.000222,0.999967,0.008061,977.355225,1.000,0.000,0.005,0.000
1773597841966,346,13493,-525.583958,-12998.041022,30.929835,0.432642,0.435517,90.012037,-0.792737,976.953857,0.419605,0.000000,0.000000,0.000000,-0.000210,0.999971,0.007601,976.928955,1.000,0.000,0.005,0.000
1773597842000,347,13526,-525.609885,-12965.519181,30.935058,0.432665,0.402337,90.011298,-0.781446,976.524658,0.283894,0.000000,0.000000,0.000000,-0.000197,0.999975,0.007022,976.502686,1.000,0.000,0.005,0.000
1773597842032,348,13560,-525.635474,-12933.011474,30.933458,0.432637,0.369350,90.010569,-0.769875,976.095642,0.077969,0.000000,0.000000,0.000000,-0.000184,0.999979,0.006446,976.075989,1.000,0.000,0.005,0.000
1773597842068,349,13592,-525.660714,-12900.513514,30.924956,0.432585,0.341573,90.009885,-0.758546,975.666809,-0.149364,0.000000,0.000000,0.000000,-0.000173,0.999982,0.005962,975.648682,1.000,0.000,0.005,0.000
1773597842101,350,13627,-525.684429,-12869.125468,30.905580,0.432558,0.322067,90.009272,-0.738226,975.252686,-0.525091,0.000000,0.000000,0.000000,-0.000162,0.999984,0.005621,975.234436,1.000,0.000,0.005,0.000
1773597842135,351,13661,-525.708806,-12836.641134,30.883872,0.432509,0.310844,90.008715,-0.732193,974.824219,-0.608730,0.000000,0.000000,0.000000,-0.000152,0.999985,0.005425,974.806641,1.000,0.000,0.005,0.000
1773597842169,352,13695,-525.732953,-12804.163906,30.863430,0.432477,0.307827,90.008212,-0.725488,974.395935,-0.601841,0.000000,0.000000,0.000000,-0.000143,0.999986,0.005373,974.378723,1.000,0.000,0.005,0.000
1773597842207,353,13730,-525.756855,-12771.695365,30.846823,0.432475,0.311200,90.007761,-0.718697,973.967896,-0.510967,0.000000,0.000000,0.000000,-0.000135,0.999985,0.005431,973.950867,1.000,0.000,0.004,0.000
1773597842238,354,13765,-525.780513,-12739.237509,30.835877,0.432500,0.318664,90.007336,-0.711966,973.540100,-0.356651,0.000000,0.000000,0.000000,-0.000128,0.999985,0.005562,973.523132,1.000,0.000,0.004,0.000
1773597842275,355,13799,-525.803932,-12706.792340,30.831442,0.432543,0.327920,90.006915,-0.705249,973.112549,-0.168144,0.000000,0.000000,0.000000,-0.000121,0.999984,0.005723,973.095703,1.000,0.000,0.003,0.000
1773597842308,356,13835,-525.826868,-12674.601417,30.831921,0.432594,0.336934,90.006482,-0.696190,972.688416,-0.019981,0.000000,0.000000,0.000000,-0.000113,0.999983,0.005881,972.671570,1.000,0.000,0.003,0.000
1773597842343,357,13868,-525.849770,-12642.186090,30.838149,0.432633,0.344509,90.006041,-0.689751,972.261353,0.158066,0.000000,0.000000,0.000000,-0.000105,0.999982,0.006013,972.244812,1.000,0.000,0.003,0.000
1773597842378,358,13902,-525.872072,-12610.146903,30.846286,0.432667,0.349719,90.005575,-0.679277,971.839294,0.226826,0.000000,0.000000,0.000000,-0.000097,0.999981,0.006104,971.822632,1.000,0.000,0.003,0.000
1773597842412,359,13937,-525.894415,-12577.764037,30.857297,0.432680,0.352515,90.005082,-0.672488,971.412720,0.319683,0.000000,0.000000,0.000000,-0.000089,0.999981,0.006153,971.396362,1.000,0.000,0.003,0.000
1773597842449,360,13974,-525.916507,-12545.397353,30.869109,0.432681,0.353058,90.004574,-0.664725,970.986389,0.352303,0.000000,0.000000,0.000000,-0.000080,0.999981,0.006162,970.970154,1.000,0.000,0.002,0.000
1773597842482,361,14008,-525.938317,-12513.046399,30.879902,0.432678,0.351852,90.004053,-0.656191,970.560303,0.328381,0.000000,0.000000,0.000000,-0.000071,0.999981,0.006141,970.544067,1.000,0.000,0.002,0.000
1773597842518,362,14044,-525.959824,-12480.710607,30.888265,0.432675,0.349540,90.003516,-0.647184,970.134399,0.259666,0.000000,0.000000,0.000000,-0.000061,0.999981,0.006101,970.117981,1.000,0.000,0.003,0.000
1773597842554,363,14079,-525.981014,-12448.389404,30.893344,0.432676,0.346770,90.002975,-0.637765,969.708740,0.162899,0.000000,0.000000,0.000000,-0.000052,0.999982,0.006052,969.692017,1.000,0.000,0.003,0.000
1773597842588,364,14113,-526.001885,-12416.082303,30.894887,0.432681,0.344091,90.002436,-0.628316,969.283325,0.056473,0.000000,0.000000,0.000000,-0.000043,0.999982,0.006005,969.266235,1.000,0.000,0.003,0.000
1773597842624,365,14148,-526.022441,-12383.788949,30.893189,0.432690,0.341900,90.001899,-0.618975,968.858093,-0.042610,0.000000,0.000000,0.000000,-0.000033,0.999982,0.005967,968.840637,1.000,0.000,0.003,0.000
1773597842659,366,14183,-526.042688,-12351.509143,30.888965,0.432703,0.340417,90.001368,-0.609765,968.433105,-0.121101,0.000000,0.000000,0.000000,-0.000024,0.999982,0.005941,968.415283,1.000,0.000,0.003,0.000
