unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773460983892,3969,101629,-535.075374,-16433.521613,30.469210,0.444680,0.323210,90.161512,-2.973593,966.054749,-0.860891,0.000000,0.000000,0.000000,-0.002819,0.999980,0.005641,966.039062,1.000,0.000,0.005,0.000
1773460983917,3970,101654,-535.143391,-16412.973347,30.447052,0.438644,0.320834,90.161301,-2.950050,965.784912,-1.025082,0.000000,0.000000,0.000000,-0.002815,0.999980,0.005600,965.768494,1.000,0.000,0.005,0.000
1773460983940,3971,101675,-535.222373,-16388.792964,30.427897,0.433515,0.321032,90.161113,-2.975504,965.467285,-0.764290,0.000000,0.000000,0.000000,-0.002812,0.999980,0.005603,965.452393,1.000,0.000,0.005,0.000
1773460983966,3972,101701,-535.286585,-16368.674868,30.410085,0.430871,0.322674,90.161010,-2.970422,965.203125,-0.863682,0.000000,0.000000,0.000000,-0.002810,0.999980,0.005632,965.187500,1.000,0.000,0.005,0.000
1773460983987,3973,101724,-535.366759,-16343.466729,30.400820,0.429453,0.326864,90.160931,-3.021729,964.872009,-0.374557,0.000000,0.000000,0.000000,-0.002809,0.999980,0.005705,964.858826,1.000,0.000,0.005,0.000
1773460984017,3974,101751,-535.436994,-16321.172032,30.395551,0.429495,0.331383,90.160875,-3.040693,964.579285,-0.252733,0.000000,0.000000,0.000000,-0.002808,0.999979,0.005784,964.566406,1.000,0.000,0.005,0.000
1773460984051,3975,101786,-535.520950,-16294.704136,30.406990,0.430665,0.337478,90.160807,-3.096161,964.231689,0.388412,0.000000,0.000000,0.000000,-0.002807,0.999979,0.005890,964.222168,1.000,0.000,0.005,0.000
1773460984079,3976,101812,-535.625216,-16262.570468,30.472091,0.432891,0.345117,90.160700,-3.186234,963.809692,1.923538,0.000000,0.000000,0.000000,-0.002805,0.999978,0.006023,963.808960,1.000,0.000,0.005,0.000
1773460984101,3977,101836,-535.706242,-16237.532581,30.520405,0.434782,0.349635,90.160550,-3.182355,963.481079,1.836891,0.000000,0.000000,0.000000,-0.002802,0.999977,0.006102,963.479492,1.000,0.000,0.005,0.000
1773460984122,3978,101859,-535.781465,-16214.187636,30.555845,0.436441,0.352275,90.160367,-3.164425,963.174744,1.448015,0.000000,0.000000,0.000000,-0.002799,0.999977,0.006148,963.170532,1.000,0.000,0.005,0.000
1773460984145,3979,101880,-535.849992,-16192.772168,30.575137,0.437762,0.353307,90.160160,-3.134243,962.893799,0.861147,0.000000,0.000000,0.000000,-0.002795,0.999977,0.006166,962.885803,1.000,0.000,0.005,0.000
1773460984171,3980,101906,-535.915716,-16172.118555,30.580312,0.438758,0.353151,90.159934,-3.105184,962.622864,0.241743,0.000000,0.000000,0.000000,-0.002791,0.999977,0.006164,962.610962,1.000,0.000,0.005,0.000
1773460984207,3981,101943,-535.995437,-16147.330882,30.580336,0.439332,0.351992,90.159649,-3.115771,962.297546,0.006487,0.000000,0.000000,0.000000,-0.002786,0.999977,0.006143,962.284363,1.000,0.000,0.005,0.000
1773460984231,3982,101967,-536.101414,-16115.269754,30.610408,0.439229,0.350359,90.159270,-3.178187,961.876648,0.908394,0.000000,0.000000,0.000000,-0.002780,0.999977,0.006115,961.869324,1.000,0.000,0.005,0.000
1773460984264,3983,102001,-536.175960,-16092.372192,30.617779,0.439213,0.348517,90.158977,-3.131442,961.576355,0.319321,0.000000,0.000000,0.000000,-0.002775,0.999978,0.006083,961.565491,1.000,0.000,0.005,0.000
1773460984289,3984,102023,-536.282187,-16060.335510,30.650732,0.438809,0.346405,90.158572,-3.177928,961.155884,0.996700,0.000000,0.000000,0.000000,-0.002768,0.999978,0.006046,961.149475,1.000,0.000,0.005,0.000
1773460984312,3985,102046,-536.349925,-16039.380380,30.653928,0.438831,0.344586,90.158299,-3.108490,960.881165,0.157112,0.000000,0.000000,0.000000,-0.002763,0.999978,0.006014,960.869629,1.000,0.000,0.005,0.000
1773460984334,3986,102068,-536.421685,-16016.956690,30.641661,0.438863,0.342536,90.158014,-3.076791,960.587097,-0.514353,0.000000,0.000000,0.000000,-0.002758,0.999978,0.005978,960.571716,1.000,0.000,0.005,0.000
1773460984357,3987,102093,-536.489389,-15995.591483,30.615997,0.438899,0.340682,90.157741,-3.046046,960.306946,-1.142876,0.000000,0.000000,0.000000,-0.002753,0.999979,0.005946,960.287903,1.000,0.000,0.005,0.000
1773460984380,3988,102115,-536.563613,-15972.174668,30.579980,0.438816,0.339171,90.157459,-3.041370,959.999817,-1.468618,0.000000,0.000000,0.000000,-0.002748,0.999979,0.005920,959.979065,1.000,0.000,0.005,0.000
1773460984404,3989,102140,-536.630787,-15950.823439,30.539345,0.438767,0.338244,90.157211,-3.018862,959.719849,-1.821152,0.000000,0.000000,0.000000,-0.002744,0.999979,0.005903,959.697021,1.000,0.000,0.005,0.000
1773460984427,3990,102163,-536.707167,-15926.648256,30.495284,0.438608,0.338092,90.156938,-3.027001,959.402771,-1.747749,0.000000,0.000000,0.000000,-0.002739,0.999979,0.005901,959.380432,1.000,0.000,0.005,0.000
1773460984450,3991,102186,-536.775853,-15904.780906,30.454587,0.438534,0.338512,90.156708,-3.011075,959.116089,-1.787363,0.000000,0.000000,0.000000,-0.002735,0.999979,0.005908,959.093445,1.000,0.000,0.005,0.000
1773460984475,3992,102211,-536.845726,-15882.487294,30.416040,0.438484,0.339502,90.156482,-3.004519,958.823792,-1.663292,0.000000,0.000000,0.000000,-0.002731,0.999979,0.005925,958.801758,1.000,0.000,0.005,0.000
1773460984497,3993,102233,-536.919264,-15859.073060,30.384132,0.438421,0.341111,90.156251,-3.009420,958.516846,-1.314646,0.000000,0.000000,0.000000,-0.002727,0.999979,0.005953,958.496704,1.000,0.000,0.005,0.000
1773460984520,3994,102257,-536.986211,-15837.639694,30.359125,0.438448,0.342787,90.156040,-2.995320,958.235901,-1.127560,0.000000,0.000000,0.000000,-0.002723,0.999978,0.005983,958.216614,1.000,0.000,0.005,0.000
1773460984541,3995,102277,-537.057597,-15814.817727,30.341743,0.438466,0.344746,90.155821,-2.998271,957.936768,-0.740091,0.000000,0.000000,0.000000,-0.002720,0.999978,0.006017,957.919556,1.000,0.000,0.005,0.000
1773460984569,3996,102303,-537.116260,-15795.839765,30.327850,0.438606,0.346210,90.155639,-2.967680,957.688110,-0.710531,0.000000,0.000000,0.000000,-0.002716,0.999978,0.006042,957.670837,1.000,0.000,0.005,0.000
1773460984603,3997,102339,-537.194444,-15770.876655,30.328153,0.438593,0.348207,90.155401,-2.999159,957.360840,0.001938,0.000000,0.000000,0.000000,-0.002712,0.999978,0.006077,957.347778,1.000,0.000,0.005,0.000
1773460984628,3998,102361,-537.297179,-15738.976001,30.391555,0.438403,0.351148,90.155101,-3.078009,956.942566,1.890919,0.000000,0.000000,0.000000,-0.002707,0.999978,0.006129,956.940979,1.000,0.000,0.005,0.000
1773460984665,3999,102400,-537.365341,-15717.435298,30.430042,0.438550,0.352204,90.154877,-3.034146,956.660400,1.703346,0.000000,0.000000,0.000000,-0.002703,0.999977,0.006147,956.657532,1.000,0.000,0.005,0.000
1773460984690,4000,102424,-537.468465,-15685.559844,30.525558,0.438574,0.353009,90.154544,-3.095595,956.242554,2.862425,0.000000,0.000000,0.000000,-0.002697,0.999977,0.006161,956.246887,1.000,0.000,0.005,0.000
1773460984711,4001,102447,-537.540705,-15662.844696,30.579103,0.438808,0.352334,90.154280,-3.050165,955.945068,2.256832,0.000000,0.000000,0.000000,-0.002693,0.999977,0.006149,955.945618,1.000,0.000,0.005,0.000
1773460984737,4002,102471,-537.610398,-15640.670947,30.614322,0.439088,0.350673,90.154009,-3.015647,955.654602,1.526777,0.000000,0.000000,0.000000,-0.002688,0.999978,0.006120,955.650696,1.000,0.000,0.005,0.000
1773460984760,4003,102496,-537.682105,-15617.744358,30.633874,0.439294,0.348264,90.153723,-2.997021,955.354248,0.827318,0.000000,0.000000,0.000000,-0.002683,0.999978,0.006078,955.346252,1.000,0.000,0.005,0.000
1773460984781,4004,102517,-537.753917,-15594.704211,30.637372,0.439404,0.345516,90.153434,-2.982154,955.052429,0.159386,0.000000,0.000000,0.000000,-0.002678,0.999978,0.006030,955.040588,1.000,0.000,0.005,0.000
1773460984804,4005,102538,-537.818332,-15573.826882,30.624364,0.439510,0.342934,90.153185,-2.951542,954.778992,-0.579945,0.000000,0.000000,0.000000,-0.002674,0.999979,0.005985,954.762878,1.000,0.000,0.005,0.000
1773460984827,4006,102564,-537.876742,-15554.665293,30.598248,0.439633,0.340655,90.152958,-2.916435,954.528076,-1.286461,0.000000,0.000000,0.000000,-0.002670,0.999979,0.005946,954.507935,1.000,0.000,0.005,0.000
1773460984849,4007,102585,-537.954223,-15529.558451,30.561632,0.439490,0.338638,90.152672,-2.941303,954.199158,-1.381769,0.000000,0.000000,0.000000,-0.002665,0.999979,0.005910,954.178772,1.000,0.000,0.005,0.000
1773460984870,4008,102606,-538.016201,-15509.263769,30.523469,0.439455,0.337478,90.152442,-2.913132,953.933411,-1.786827,0.000000,0.000000,0.000000,-0.002661,0.999979,0.005890,953.910706,1.000,0.000,0.005,0.000
1773460984894,4009,102629,-538.077333,-15489.110773,30.479933,0.439448,0.336884,90.152225,-2.893852,953.669556,-2.056587,0.000000,0.000000,0.000000,-0.002657,0.999979,0.005880,953.645325,1.000,0.000,0.005,0.000
1773460984917,4010,102654,-538.142199,-15467.727196,30.433286,0.439394,0.336998,90.152012,-2.891152,953.389587,-2.080389,0.000000,0.000000,0.000000,-0.002653,0.999979,0.005882,953.365173,1.000,0.000,0.005,0.000
1773460984941,4011,102674,-538.215012,-15443.905252,30.390924,0.439239,0.338150,90.151777,-2.908899,953.077637,-1.700693,0.000000,0.000000,0.000000,-0.002649,0.999979,0.005902,953.055359,1.000,0.000,0.005,0.000
1773460984963,4012,102698,-538.274462,-15424.253624,30.356703,0.439246,0.339454,90.151583,-2.883992,952.820435,-1.667332,0.000000,0.000000,0.000000,-0.002646,0.999979,0.005925,952.798157,1.000,0.000,0.005,0.000
1773460984990,4013,102725,-538.344062,-15401.367594,30.327721,0.439200,0.341532,90.151365,-2.896283,952.520813,-1.217268,0.000000,0.000000,0.000000,-0.002642,0.999979,0.005961,952.500977,1.000,0.000,0.005,0.000
1773460985020,4014,102754,-538.423552,-15375.546683,30.319367,0.439075,0.344475,90.151133,-2.928394,952.182739,-0.321783,0.000000,0.000000,0.000000,-0.002638,0.999978,0.006012,952.168030,1.000,0.000,0.005,0.000
1773460985057,4015,102791,-538.506729,-15348.774948,30.337502,0.438984,0.347668,90.150873,-2.955615,951.832275,0.630474,0.000000,0.000000,0.000000,-0.002633,0.999978,0.006068,951.823059,1.000,0.000,0.005,0.000
1773460985083,4016,102817,-538.607265,-15317.057830,30.415355,0.438944,0.351351,90.150570,-3.015948,951.417053,2.321594,0.000000,0.000000,0.000000,-0.002628,0.999978,0.006132,951.418030,1.000,0.000,0.005,0.000
1773460985105,4017,102840,-538.683498,-15292.704273,30.473314,0.439170,0.352894,90.150301,-2.986239,951.098450,2.255911,0.000000,0.000000,0.000000,-0.002623,0.999978,0.006159,951.098877,1.000,0.000,0.005,0.000
1773460985128,4018,102864,-538.752757,-15270.280319,30.516704,0.439509,0.353085,90.150054,-2.950587,950.805115,1.838701,0.000000,0.000000,0.000000,-0.002619,0.999978,0.006162,950.802856,1.000,0.000,0.005,0.000
1773460985149,4019,102885,-538.823411,-15247.271011,30.550200,0.439815,0.352194,90.149779,-2.931172,950.504089,1.388197,0.000000,0.000000,0.000000,-0.002614,0.999978,0.006147,950.499084,1.000,0.000,0.005,0.000
1773460985170,4020,102905,-538.880989,-15228.195191,30.563191,0.440140,0.350707,90.149548,-2.883826,950.254578,0.656374,0.000000,0.000000,0.000000,-0.002610,0.999978,0.006121,950.245056,1.000,0.000,0.005,0.000
1773460985195,4021,102931,-538.939502,-15208.647700,30.562610,0.440400,0.348674,90.149314,-2.856115,949.998901,-0.015776,0.000000,0.000000,0.000000,-0.002606,0.999978,0.006085,949.985413,1.000,0.000,0.005,0.000
1773460985222,4022,102953,-539.014279,-15183.969482,30.556577,0.440359,0.346106,90.149025,-2.877612,949.675964,-0.219618,0.000000,0.000000,0.000000,-0.002601,0.999978,0.006041,949.661560,1.000,0.000,0.005,0.000
1773460985250,4023,102986,-539.076832,-15163.158835,30.540602,0.440328,0.343937,90.148787,-2.853811,949.403748,-0.716181,0.000000,0.000000,0.000000,-0.002597,0.999979,0.006003,949.386536,1.000,0.000,0.005,0.000
1773460985271,4024,103008,-539.172608,-15132.181171,30.547858,0.439917,0.342400,90.148445,-2.924392,948.998352,0.228317,0.000000,0.000000,0.000000,-0.002591,0.999979,0.005976,948.987183,1.000,0.000,0.005,0.000
1773460985295,4025,103028,-539.236082,-15111.250629,30.541287,0.439901,0.341389,90.148196,-2.877884,948.724670,-0.292011,0.000000,0.000000,0.000000,-0.002586,0.999979,0.005958,948.710388,1.000,0.000,0.005,0.000
1773460985317,4026,103052,-539.294054,-15091.822922,30.524257,0.440030,0.340516,90.147978,-2.837053,948.470703,-0.826035,0.000000,0.000000,0.000000,-0.002583,0.999979,0.005943,948.453186,1.000,0.000,0.005,0.000
1773460985341,4027,103077,-539.360241,-15069.645976,30.499253,0.440095,0.339912,90.147733,-2.833598,948.180664,-1.065769,0.000000,0.000000,0.000000,-0.002578,0.999979,0.005933,948.161804,1.000,0.000,0.005,0.000
1773460985364,4028,103098,-539.431125,-15045.998520,30.472898,0.440062,0.339871,90.147481,-2.841387,947.871399,-1.056204,0.000000,0.000000,0.000000,-0.002574,0.999979,0.005932,947.852661,1.000,0.000,0.005,0.000
1773460985390,4029,103123,-539.490945,-15025.834863,30.445546,0.440124,0.340073,90.147270,-2.815126,947.607788,-1.286638,0.000000,0.000000,0.000000,-0.002570,0.999979,0.005935,947.587585,1.000,0.000,0.005,0.000
1773460985415,4030,103150,-539.562517,-15001.881304,30.419240,0.440079,0.340924,90.147024,-2.830156,947.294556,-1.044603,0.000000,0.000000,0.000000,-0.002566,0.999979,0.005950,947.275696,1.000,0.000,0.005,0.000
1773460985443,4031,103177,-539.638453,-14976.655895,30.403907,0.439976,0.342412,90.146763,-2.848507,946.964722,-0.582676,0.000000,0.000000,0.000000,-0.002561,0.999979,0.005976,946.948547,1.000,0.000,0.005,0.000
1773460985466,4032,103202,-539.716904,-14950.742911,30.403218,0.439891,0.344307,90.146504,-2.864404,946.625916,-0.033937,0.000000,0.000000,0.000000,-0.002557,0.999979,0.006009,946.612854,1.000,0.000,0.005,0.000
1773460985492,4033,103228,-539.789022,-14926.823524,30.407905,0.439934,0.345929,90.146245,-2.855984,946.313293,0.177286,0.000000,0.000000,0.000000,-0.002552,0.999979,0.006038,946.301331,1.000,0.000,0.005,0.000
1773460985515,4034,103249,-539.860944,-14902.908972,30.416830,0.440040,0.347266,90.145994,-2.850013,946.000732,0.346365,0.000000,0.000000,0.000000,-0.002548,0.999978,0.006061,945.989624,1.000,0.000,0.005,0.000
1773460985539,4035,103275,-539.921001,-14882.652708,30.419526,0.440268,0.347936,90.145777,-2.814539,945.736084,0.121798,0.000000,0.000000,0.000000,-0.002544,0.999978,0.006073,945.723511,1.000,0.000,0.005,0.000
1773460985565,4036,103298,-539.993347,-14858.397451,30.427341,0.440394,0.348436,90.145511,-2.825525,945.419067,0.302118,0.000000,0.000000,0.000000,-0.002540,0.999978,0.006081,945.407532,1.000,0.000,0.005,0.000
1773460985592,4037,103326,-540.059996,-14835.968230,30.432951,0.440504,0.348504,90.145261,-2.813872,945.125977,0.235994,0.000000,0.000000,0.000000,-0.002535,0.999978,0.006083,945.114014,1.000,0.000,0.005,0.000
1773460985616,4038,103352,-540.142205,-14808.681916,30.460084,0.440320,0.406291,90.145121,-2.929657,973.804199,0.707483,0.000000,0.000000,0.000000,-0.002533,0.999972,0.007091,973.789001,1.000,0.000,0.005,0.000
1773460985657,4039,103389,-540.216181,-14783.934940,30.483566,0.440334,0.441818,90.144983,-2.911756,973.479004,0.745937,0.000000,0.000000,0.000000,-0.002530,0.999967,0.007711,973.460083,1.000,0.000,0.005,0.000
1773460985693,4040,103427,-540.315055,-14751.483161,30.553170,0.440307,0.460951,90.144687,-2.965391,973.052185,2.014496,0.000000,0.000000,0.000000,-0.002525,0.999964,0.008045,973.041260,1.000,0.000,0.005,0.000
1773460985716,4041,103449,-540.414712,-14719.065751,30.644965,0.440389,0.457007,90.144241,-2.993818,972.625671,2.769012,0.000000,0.000000,0.000000,-0.002517,0.999965,0.007976,972.621277,1.000,0.000,0.005,0.000
1773460985740,4042,103476,-540.480277,-14697.111774,30.684141,0.440759,0.445839,90.143876,-2.920063,972.336975,1.797619,0.000000,0.000000,0.000000,-0.002511,0.999967,0.007781,972.325806,1.000,0.000,0.005,0.000
1773460985761,4043,103497,-540.555662,-14671.735227,30.708966,0.441080,0.425225,90.143402,-2.900223,972.003052,1.051140,0.000000,0.000000,0.000000,-0.002503,0.999969,0.007422,971.988281,1.000,0.000,0.005,0.000
1773460985789,4044,103523,-540.615655,-14651.132480,30.706552,0.441409,0.405518,90.143005,-2.845161,971.731995,0.004761,0.000000,0.000000,0.000000,-0.002496,0.999972,0.007078,971.711792,1.000,0.000,0.005,0.000
1773460985813,4045,103549,-540.690905,-14625.428660,30.687459,0.441496,0.379792,90.142499,-2.848808,971.393616,-0.597191,0.000000,0.000000,0.000000,-0.002487,0.999975,0.006629,971.372375,1.000,0.000,0.005,0.000
1773460985839,4046,103576,-540.763100,-14600.717046,30.654431,0.441452,0.356629,90.142035,-2.837429,971.068359,-1.181288,0.000000,0.000000,0.000000,-0.002479,0.999978,0.006224,971.046265,1.000,0.000,0.005,0.000
1773460985866,4047,103602,-540.839019,-14574.769986,30.612141,0.441294,0.336315,90.141575,-2.837000,970.726868,-1.484802,0.000000,0.000000,0.000000,-0.002471,0.999980,0.005870,970.705505,1.000,0.000,0.005,0.000
1773460985894,4048,103627,-540.912900,-14549.452347,30.565890,0.441150,0.321509,90.141165,-2.828713,970.393738,-1.700115,0.000000,0.000000,0.000000,-0.002464,0.999981,0.005611,970.372925,1.000,0.000,0.005,0.000
1773460985922,4049,103656,-540.983956,-14524.975415,30.518201,0.441075,0.312279,90.140813,-2.815119,970.071716,-1.843203,0.000000,0.000000,0.000000,-0.002458,0.999982,0.005450,970.051270,1.000,0.000,0.005,0.000
1773460985942,4050,103679,-541.065212,-14497.193839,30.477660,0.440946,0.308483,90.140459,-2.833739,969.706238,-1.398157,0.000000,0.000000,0.000000,-0.002451,0.999983,0.005384,969.688660,1.000,0.000,0.005,0.000
1773460985966,4051,103699,-541.130221,-14474.652052,30.442631,0.441031,0.308819,90.140200,-2.800346,969.409912,-1.508274,0.000000,0.000000,0.000000,-0.002447,0.999982,0.005390,969.391663,1.000,0.000,0.005,0.000
1773460985990,4052,103726,-541.186532,-14454.792497,30.407799,0.441251,0.311204,90.139995,-2.758638,969.148926,-1.714775,0.000000,0.000000,0.000000,-0.002443,0.999982,0.005432,969.129150,1.000,0.000,0.005,0.000
1773460986016,4053,103751,-541.260363,-14429.048463,30.376728,0.441310,0.317446,90.139756,-2.781632,968.810425,-1.199160,0.000000,0.000000,0.000000,-0.002439,0.999982,0.005540,968.792786,1.000,0.000,0.005,0.000
1773460986041,4054,103777,-541.329536,-14404.931466,30.356395,0.441337,0.324830,90.139554,-2.779944,968.493469,-0.854225,0.000000,0.000000,0.000000,-0.002436,0.999981,0.005669,968.476990,1.000,0.000,0.005,0.000
1773460986066,4055,103801,-541.402313,-14379.653048,30.348770,0.441315,0.333277,90.139340,-2.787767,968.161255,-0.333017,0.000000,0.000000,0.000000,-0.002432,0.999980,0.005817,968.146851,1.000,0.000,0.005,0.000
1773460986089,4056,103823,-541.468425,-14356.555675,30.347051,0.441360,0.340624,90.139148,-2.773108,967.857788,-0.111052,0.000000,0.000000,0.000000,-0.002429,0.999979,0.005945,967.843933,1.000,0.000,0.005,0.000
1773460986117,4057,103851,-541.531016,-14334.532246,30.347520,0.441453,0.346744,90.138949,-2.754618,967.568481,-0.013489,0.000000,0.000000,0.000000,-0.002425,0.999979,0.006052,967.554504,1.000,0.000,0.005,0.000
1773460986140,4058,103874,-541.609103,-14307.422012,30.368248,0.441385,0.352891,90.138711,-2.784955,967.212219,0.711901,0.000000,0.000000,0.000000,-0.002421,0.999978,0.006159,967.202148,1.000,0.000,0.005,0.000
1773460986165,4059,103900,-541.670313,-14285.898302,30.382455,0.441468,0.356275,90.138503,-2.754297,966.929504,0.618973,0.000000,0.000000,0.000000,-0.002417,0.999978,0.006218,966.918518,1.000,0.000,0.005,0.000
1773460986190,4060,103926,-541.742553,-14260.638501,30.405902,0.441464,0.358487,90.138247,-2.765470,966.597595,0.886560,0.000000,0.000000,0.000000,-0.002413,0.999978,0.006257,966.588074,1.000,0.000,0.005,0.000
1773460986210,4061,103946,-541.815414,-14235.226946,30.433866,0.441429,0.359014,90.137980,-2.770697,966.263733,1.060810,0.000000,0.000000,0.000000,-0.002408,0.999977,0.006266,966.255310,1.000,0.000,0.005,0.000
1773460986235,4062,103969,-541.869278,-14216.041810,30.445710,0.441597,0.358292,90.137773,-2.720836,966.011841,0.600931,0.000000,0.000000,0.000000,-0.002405,0.999978,0.006253,966.000488,1.000,0.000,0.005,0.000
1773460986260,4063,103994,-541.931868,-14193.730009,30.453919,0.441708,0.356447,90.137519,-2.714663,965.718750,0.365347,0.000000,0.000000,0.000000,-0.002400,0.999978,0.006221,965.706055,1.000,0.000,0.005,0.000
1773460986283,4064,104018,-541.999487,-14169.734604,30.460749,0.441698,0.353811,90.137240,-2.721534,965.403503,0.288250,0.000000,0.000000,0.000000,-0.002395,0.999978,0.006175,965.390625,1.000,0.000,0.005,0.000
1773460986307,4065,104044,-542.065568,-14146.271999,30.463851,0.441659,0.350916,90.136978,-2.718047,965.095337,0.142679,0.000000,0.000000,0.000000,-0.002391,0.999978,0.006125,965.081848,1.000,0.000,0.005,0.000
1773460986332,4066,104065,-542.134980,-14121.688706,30.466469,0.441581,0.347962,90.136696,-2.722746,964.772400,0.117441,0.000000,0.000000,0.000000,-0.002386,0.999979,0.006073,964.759094,1.000,0.000,0.005,0.000
1773460986354,4067,104089,-542.191787,-14101.281142,30.460371,0.441656,0.345536,90.136467,-2.689251,964.504456,-0.273663,0.000000,0.000000,0.000000,-0.002382,0.999979,0.006031,964.488953,1.000,0.000,0.005,0.000
1773460986377,4068,104114,-542.257411,-14077.769899,30.451436,0.441669,0.343228,90.136209,-2.693011,964.195679,-0.354429,0.000000,0.000000,0.000000,-0.002377,0.999979,0.005990,964.179932,1.000,0.000,0.005,0.000
1773460986402,4069,104136,-542.324528,-14053.777781,30.442491,0.441645,0.341545,90.135946,-2.696876,963.880615,-0.350780,0.000000,0.000000,0.000000,-0.002373,0.999979,0.005961,963.865112,1.000,0.000,0.005,0.000
1773460986432,4070,104165,-542.381747,-14033.091587,30.429135,0.441731,0.340458,90.135717,-2.670247,963.609070,-0.615713,0.000000,0.000000,0.000000,-0.002369,0.999980,0.005942,963.592041,1.000,0.000,0.005,0.000
1773460986457,4071,104193,-542.461339,-14004.884236,30.431028,0.441625,0.340424,90.135426,-2.716022,963.238586,0.064823,0.000000,0.000000,0.000000,-0.002364,0.999980,0.005941,963.225708,1.000,0.000,0.005,0.000
1773460986481,4072,104214,-542.538033,-13977.852726,30.443878,0.441556,0.341192,90.135140,-2.731073,962.883667,0.454275,0.000000,0.000000,0.000000,-0.002359,0.999979,0.005955,962.873047,1.000,0.000,0.005,0.000
1773460986507,4073,104242,-542.593518,-13957.856637,30.445005,0.441753,0.341678,90.134932,-2.680632,962.621277,0.051222,0.000000,0.000000,0.000000,-0.002355,0.999979,0.005963,962.608093,1.000,0.000,0.005,0.000
1773460986544,4074,104278,-542.670774,-13930.405009,30.458156,0.441823,0.342846,90.134641,-2.711501,962.260864,0.455782,0.000000,0.000000,0.000000,-0.002350,0.999979,0.005984,962.250061,1.000,0.000,0.005,0.000
1773460986569,4075,104304,-542.763027,-13898.341876,30.510306,0.441779,0.344912,90.134307,-2.767586,961.839905,1.556664,0.000000,0.000000,0.000000,-0.002344,0.999979,0.006020,961.835693,1.000,0.000,0.005,0.000
1773460986604,4076,104341,-542.831314,-13874.225529,30.538947,0.441962,0.345785,90.134033,-2.730388,961.523499,1.137524,0.000000,0.000000,0.000000,-0.002339,0.999979,0.006035,961.516602,1.000,0.000,0.005,0.000
1773460986629,4077,104362,-542.923654,-13842.187927,30.598489,0.442040,0.346744,90.133663,-2.773601,961.102966,1.782593,0.000000,0.000000,0.000000,-0.002333,0.999979,0.006052,961.100037,1.000,0.000,0.005,0.000
1773460986651,4078,104386,-542.980492,-13821.830915,30.616277,0.442382,0.346493,90.133413,-2.698274,960.835999,0.840954,0.000000,0.000000,0.000000,-0.002328,0.999979,0.006047,960.827209,1.000,0.000,0.005,0.000
1773460986675,4079,104410,-543.044380,-13798.761456,30.618535,0.442685,0.345549,90.133137,-2.672552,960.533386,0.098881,0.000000,0.000000,0.000000,-0.002324,0.999979,0.006031,960.520142,1.000,0.000,0.005,0.000
1773460986701,4080,104434,-543.107230,-13775.923642,30.604636,0.442873,0.344231,90.132859,-2.650946,960.233826,-0.577391,0.000000,0.000000,0.000000,-0.002319,0.999979,0.006008,960.216614,1.000,0.000,0.005,0.000
1773460986729,4081,104462,-543.172573,-13752.152987,30.578327,0.442912,0.342817,90.132569,-2.641549,959.921997,-1.055182,0.000000,0.000000,0.000000,-0.002314,0.999979,0.005983,959.902039,1.000,0.000,0.005,0.000
1773460986750,4082,104485,-543.246922,-13725.348410,30.548859,0.442740,0.341761,90.132251,-2.657676,959.570312,-1.050034,0.000000,0.000000,0.000000,-0.002308,0.999980,0.005965,959.550537,1.000,0.000,0.005,0.000
1773460986780,4083,104514,-543.305094,-13704.029783,30.515408,0.442741,0.341020,90.132004,-2.619025,959.290771,-1.500954,0.000000,0.000000,0.000000,-0.002304,0.999980,0.005952,959.268311,1.000,0.000,0.005,0.000
1773460986819,4084,104550,-543.383070,-13675.885555,30.485738,0.442537,0.341105,90.131684,-2.652075,958.921570,-1.011238,0.000000,0.000000,0.000000,-0.002298,0.999980,0.005953,958.902100,1.000,0.000,0.005,0.000
1773460986851,4085,104584,-543.473383,-13643.934093,30.493283,0.442284,0.342688,90.131336,-2.704012,958.502441,0.220390,0.000000,0.000000,0.000000,-0.002292,0.999979,0.005981,958.490295,1.000,0.000,0.005,0.000
1773460986886,4086,104621,-543.564541,-13611.996135,30.533373,0.442217,0.344794,90.130982,-2.734180,958.083557,1.194721,0.000000,0.000000,0.000000,-0.002286,0.999979,0.006018,958.077148,1.000,0.000,0.005,0.000
1773460986909,4087,104643,-543.656086,-13580.072423,30.594484,0.442339,0.346566,90.130608,-2.750867,957.664917,1.826565,0.000000,0.000000,0.000000,-0.002280,0.999979,0.006049,957.662231,1.000,0.000,0.005,0.000
1773460986931,4088,104668,-543.712934,-13559.488842,30.613576,0.442782,0.346749,90.130342,-2.663732,957.395264,0.886818,0.000000,0.000000,0.000000,-0.002275,0.999979,0.006052,957.386658,1.000,0.000,0.005,0.000
1773460986961,4089,104695,-543.778591,-13535.515422,30.618622,0.443191,0.346173,90.130041,-2.636978,957.081055,0.204220,0.000000,0.000000,0.000000,-0.002270,0.999979,0.006042,957.068359,1.000,0.000,0.005,0.000
1773460986983,4090,104719,-543.849047,-13509.814087,30.611950,0.443386,0.345114,90.129706,-2.630662,956.744141,-0.243404,0.000000,0.000000,0.000000,-0.002264,0.999979,0.006023,956.728821,1.000,0.000,0.005,0.000
